date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:45,0.00087781587370758,0.02027974257987,0.220176623864167,1.21934237924236,4.82092558964118,15.8423456657161,45.9629052646747
2016-09-24 03:00,0.000674771854827538,0.0187107870611635,0.222524422490227,1.31049603220433,5.40793972269818,18.2697277394929,54.1871767075705
2016-09-24 03:15,0.00028500780470061,0.0122425580629753,0.180292606506344,1.20685286394025,5.39254553294087,19.3182988292483,59.7557335521491
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,1.9144909725294e-05,0.00450422759774691,0.127479462808301,1.1601710797437,6.46658191224571,27.26241445,93.3754843400571
2016-09-24 17:30,0.000271369560093911,0.0158063325436844,0.259278114095182,1.79482548927822,8.39798219104234,31.3531632882737,98.5334064816614
2016-09-24 17:45,0.00110724605408957,0.0326830000394279,0.389464615403979,2.26297182434375,9.40317340531848,32.2919700077154,95.2441557662278
2016-09-24 18:00,0.00264525042293661,0.0516753981477942,0.496620910576707,2.54779176881814,9.69119262425688,31.2699120087043,87.8611466744681
2016-09-24 18:15,0.00481761004111475,0.0707741910121921,0.579876159020109,2.70354968890057,9.59354052613272,29.4351310389055,79.5507521751505
2016-09-24 18:30,0.00729719488519155,0.0873391496125921,0.634962702245389,2.74898823525055,9.23813543940605,27.204030553844,71.2697824906754
2016-09-24 18:45,0.00966293469981556,0.0996880185493311,0.663258639179383,2.71354992246305,8.74393876687253,24.9175761642148,63.7111521035993
2016-09-24 19:00,0.0118342043023822,0.109258707632106,0.679654361147125,2.66162264094643,8.30148395199301,23.0469128484231,57.805482567206
2016-09-24 19:15,0.0139182743499679,0.118064033827763,0.697358406569176,2.63979722590704,8.0281126155609,21.8432924447759,53.9439942670961
2016-09-24 19:30,0.0159421905848657,0.126966745127184,0.721480608138014,2.66280587433757,7.94784198426718,21.3068929384489,52.0020430154488
2016-09-24 19:45,0.0177427932286143,0.135483408358548,0.749975286431157,2.72138956424329,8.02240359371476,21.2982120095951,51.5695461254942
2016-09-24 20:00,0.0186981273573209,0.140246082382303,0.767631847006334,2.76544117690303,8.10982231690821,21.4430175974372,51.7448336995998
2016-09-24 20:15,0.0180817754331991,0.137026451255551,0.754929841462971,2.7309385440437,8.0324078115696,21.2871432850282,51.4680040115442
2016-09-24 20:30,0.0161286502625179,0.12655664825531,0.71274621953375,2.61408289094742,7.76441947728138,20.7327198054929,50.4459353303881
2016-09-24 20:45,0.013933682997756,0.114474040998379,0.663544788653196,2.47771834235499,7.45361469268646,20.0977917620407,49.2963288010434
2016-09-24 21:00,0.0124068790430155,0.106031245064629,0.630178401587968,2.39023934424949,7.27087527067267,19.7730222455779,48.8376379133591
2016-09-24 21:15,0.0119348138062634,0.104069193032451,0.626307986523756,2.39502694156486,7.32929645774895,20.0260762197595,49.6520797169876
2016-09-24 21:30,0.0126217603295336,0.109560908598267,0.656916722462498,2.50832775857628,7.67176921372215,20.9590154408923,51.952465897883
2016-09-24 21:45,0.0143512535617353,0.121508894560756,0.716617552326211,2.71135526257979,8.24505479398341,22.4354587657436,55.3963824032099
2016-09-24 22:00,0.0166528753727068,0.136385060412363,0.787692302954096,2.94495878331763,8.88657025178505,24.0483719347256,59.0383365518275
2016-09-24 22:15,0.0184523038448965,0.147435704813086,0.838567448308065,3.10764702219747,9.32373262570663,25.1206552946287,61.397140553442
2016-09-24 22:30,0.0187134409633091,0.148602749765252,0.842246409782607,3.11492870436731,9.33345932621825,25.1199861342341,61.3269365091475
2016-09-24 22:45,0.0174045848214971,0.139856832147243,0.799069001970553,2.9688959528401,8.92342312299144,24.0758729445072,58.905810390415
2016-09-24 23:00,0.0154373918298392,0.126695633374652,0.734079937719971,2.74934192583589,8.30754990532591,22.5082461033531,55.2821368929552
2016-09-24 23:15,0.0137045526615327,0.11469024939887,0.673275944451103,2.54029479220912,7.71333402705734,20.9763894177114,51.7011259599374
2016-09-24 23:30,0.0122431572786127,0.104268231506984,0.619404669131174,2.35262393829895,7.17488327152817,19.5765681411226,48.4019536235408
2016-09-24 23:45,0.0106014466143118,0.0926611673782447,0.559970952406331,2.14785601824723,6.59367514293301,18.0802728029381,44.9052942292869
2016-09-25 00:00,0.00859688405881925,0.078594319263147,0.488831374835461,1.90673947034015,5.92067196987902,16.3753895588404,40.9771841160127
2016-09-25 00:15,0.0064494692616105,0.0632359934503017,0.410919134700026,1.64467037675345,5.19765122226158,14.5679390383815,36.8562952717509
2016-09-25 00:30,0.00452599565386047,0.0487714926889978,0.336264652293386,1.39365820714455,4.51078385240976,12.8718705134825,33.0273503285389
2016-09-25 00:45,0.0031480831225745,0.0377266020220344,0.278162043963184,1.19931026460004,3.98818183220723,11.6139913422068,30.2714721388002
2016-09-25 01:00,0.00235546384644611,0.0311682162292759,0.244376459486084,1.09278149879061,3.7264907869065,11.0595381382196,29.2589347237898
2016-09-25 01:15,0.00185284121391618,0.0270834030497216,0.225260038194387,1.04378321585329,3.64856238849633,11.0333635566511,29.6323888474347
2016-09-25 01:30,0.00135392885228603,0.0226554064277626,0.203721022797746,0.989309030307781,3.57134669121276,11.0648331177359,30.2992912227681
2016-09-25 01:45,0.000871522860221728,0.0176473447185355,0.176381874052881,0.912571794647011,3.4378049883902,10.9937738542139,30.8690099309904
2016-09-25 02:00,0.000524962301817895,0.013432839575466,0.151742942983293,0.844457554960792,3.33884377619323,11.0662216634317,31.9598808938997
2016-09-25 02:15,0.000328354645106216,0.0107360750732877,0.136936301252901,0.817435707658797,3.38673009804836,11.6278786521108,34.5078818902374
2016-09-25 02:30,0.000233709122655225,0.00951469464389112,0.134699589094868,0.851079056026591,3.6697071602368,13.0122311321115,39.4637169991201
2016-09-25 02:45,0.000176851353750857,0.00890391611013076,0.138753308957272,0.922479787968321,4.13634765942811,15.1220775140437,46.7251074308175
2016-09-25 03:00,0.000105200705443095,0.00733387456875575,0.131207036810006,0.940149486215728,4.46115072818619,16.9101275636431,53.6712535962569
2016-09-25 03:15,3.16979340474305e-05,0.00424683432023577,0.0983944575451835,0.806702547500993,4.19177110960847,16.8597110686482,55.9911029634046
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,5.38637656777016e-05,0.00509395058991802,0.0974054229541879,0.892595920562186,4.57883805306534,17.4873216947348,56.2441972224028
2016-09-25 17:30,0.00040800022580529,0.014710098028381,0.185152161399701,1.3411096736063,5.95363689307938,20.5324700331225,61.3708872494194
2016-09-25 17:45,0.00092645189612527,0.0220926387026448,0.226975183984402,1.45031957311369,5.94896815963444,19.3691229541461,55.421492303377
2016-09-25 18:00,0.000938090716183215,0.0198489952848819,0.192499775442104,1.18039481555213,4.67927813815087,14.9372153375721,42.0491786417611
2016-09-25 18:15,0.000592893308147964,0.0129237365233419,0.129583292083039,0.808219641468959,3.1984351885328,10.1690972181473,28.7284450904289
2016-09-25 18:30,0.000372243823149139,0.00849581553520385,0.0876080107346184,0.56141875797512,2.24047689540833,7.12266482285113,20.0859984228593
2016-09-25 18:45,0.000339670030713419,0.00731956733159939,0.0732376627233287,0.463222996439522,1.82881643023631,5.75439416719327,16.0700581657685
2016-09-25 19:00,0.000438380685608816,0.00815041841835177,0.0754604705262637,0.455182048615688,1.74139135954442,5.35396507660151,14.6837143560496
2016-09-25 19:15,0.000626535643414975,0.009979701565429,0.0849476767576329,0.485490354320085,1.79237731232883,5.37133507018505,14.4449666205684
2016-09-25 19:30,0.000869811030457916,0.0122401844658307,0.0971847610911653,0.529951585167251,1.89832833002434,5.56664406441434,14.7230174895976
2016-09-25 19:45,0.0012642529636658,0.0158242215720917,0.117146221930242,0.609206595791412,2.11807726750938,6.07996669998566,15.8195360511386
2016-09-25 20:00,0.00222014652161486,0.023919643296435,0.160741073475476,0.78492536995893,2.62443363413703,7.32714322003496,18.6613504505973
2016-09-25 20:15,0.00438283062619187,0.0397878841652254,0.240551302666362,1.09559248635612,3.50838440762321,9.49899313149266,23.6247285161671
2016-09-25 20:30,0.0073387204619651,0.0592864916305216,0.33308377697857,1.44407051200798,4.48597014674412,11.8871380089293,29.018342165444
2016-09-25 20:45,0.00908859171901495,0.0705618127152722,0.386432075208472,1.64654019423271,5.06328386325851,13.3187390334101,32.2712136858834
2016-09-25 21:00,0.00918383053637364,0.0718494642972934,0.395320775794905,1.68972278803982,5.21083184850642,13.7378124502416,33.3380776888883
2016-09-25 21:15,0.00854265827111247,0.0685952824420878,0.383625313001602,1.65792349659542,5.15248357185926,13.6675637007835,33.3335005130909
2016-09-25 21:30,0.00682310194326605,0.0582286694834901,0.338298824946625,1.49992238058658,4.73990104818499,12.7358375137715,31.4121004694204
2016-09-25 21:45,0.00392115660438901,0.0386460291624918,0.245272334117332,1.1529055921161,3.77987343574777,10.4290688169615,26.337875531608
2016-09-25 22:00,0.00165101849981493,0.0205596538801084,0.150732766160682,0.777560370156997,2.70026878601453,7.75973529549815,20.2242702680882
2016-09-25 22:15,0.000720268840502774,0.0113466924279204,0.0959900666986955,0.544367404291336,2.00309526606496,5.99424104250797,16.1103287892157
2016-09-25 22:30,0.000445943460521311,0.00811093428559639,0.074267846368226,0.444673133885963,1.69177492534658,5.18131600696754,14.1710022982549
2016-09-25 22:45,0.000401043051093819,0.00745285725038737,0.0690722317278271,0.416889080870521,1.59335963895205,4.8950952482661,13.4203511002248
2016-09-25 23:00,0.000407469721950663,0.00743798848596163,0.0683118327827249,0.409738517969328,1.55894534556068,4.77423287968888,13.0595326301576
2016-09-25 23:15,0.000385743847050717,0.00712534556655389,0.0658990792039727,0.396761570296484,1.51267490767073,4.63987625326709,12.7098881044622
2016-09-25 23:30,0.000362535538373373,0.00678591753610109,0.0632492184929312,0.382382144892021,1.46123309063535,4.4900075077931,12.3185048951076
2016-09-25 23:45,0.000390329929665976,0.00704295537083159,0.064384345074483,0.383814965840548,1.45374207375274,4.43954238581788,12.1256984585585
2016-09-26 00:00,0.000501471464998898,0.00828980337159969,0.0720740506441689,0.415492407012628,1.5416615657283,4.64106346079702,12.5415392635596
2016-09-26 00:15,0.000756302923856022,0.0110752670570293,0.0892996620999688,0.491104068548535,1.77109797800513,5.22776060027161,13.9198580881495
2016-09-26 00:30,0.00122236310168692,0.0156451002768005,0.11656097209598,0.60996972798413,2.13538415423349,6.17529444746181,16.1915490127812
2016-09-26 00:45,0.00173047036414668,0.0203047760521513,0.143811372730897,0.72872394791201,2.5039124935114,7.1507889206716,18.5646642980179
2016-09-26 01:00,0.00196297748126676,0.0226640652767626,0.158984144486679,0.800798947067269,2.7460640667631,7.83893884099719,20.3132027168197
2016-09-26 01:15,0.00189128353107769,0.022666122653021,0.162467200910797,0.829974850942343,2.87773138385709,8.28815760561926,21.6017555099999
2016-09-26 01:30,0.00164753318483955,0.0212841435601743,0.159260116978974,0.836434924475392,2.95892164980422,8.65369851313631,22.8110905956206
2016-09-26 01:45,0.00119927398511335,0.0177897303819235,0.143819552744917,0.793197949437374,2.90153433721167,8.70428478827167,23.3982322624741
2016-09-26 02:00,0.000668167339620725,0.0125647968713757,0.115389113472957,0.688230432036425,2.64986101801273,8.26246173220175,22.8930657823379
2016-09-26 02:15,0.000345506559249661,0.0086469715309395,0.092025116175661,0.599211384794273,2.44177231208776,7.94168054669067,22.7319217923224
2016-09-26 02:30,0.0002493828895625,0.00756734628465551,0.0885000885221501,0.609403060241922,2.58314544319999,8.64419067116172,25.2527876863808
2016-09-26 02:45,0.000264398131693402,0.0085630406820624,0.103211266156684,0.726205876087126,3.14299416724001,10.6267281493696,31.3013410223299
2016-09-26 03:00,0.000249745999634705,0.00900971099076655,0.114886036657117,0.840775616228076,3.72619098289492,12.8106821174397,38.2485888712384
2016-09-26 03:15,0.000108621371871487,0.00598397157136701,0.092934542676195,0.763570755334149,3.62740545056092,13.1190792043634,40.6088022765334
2016-09-26 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,1.2610028270888e-05,7.91878774058721e-10,0.000107994690636067,0.01276168277392,0.245295563166585,1.9145355168235,9.80039678973507
2016-09-26 17:15,1.73037335710769e-08,1.72970325263487e-06,0.000927131169180227,0.0359909365989171,0.433755579963224,2.60684794704379,11.2900627143734
2016-09-26 17:30,6.16566011017968e-18,4.64204872938608e-05,0.0038304181564489,0.0767701318192205,0.667816430742703,3.30548231071619,12.5353467831907
2016-09-26 17:45,2.07690245432663e-09,0.000222829233725814,0.0082630408238591,0.115797827575455,0.83067499832647,3.63728376790408,12.6312296924096
2016-09-26 18:00,1.21291401219953e-07,0.000587040996152164,0.0137403630046561,0.152619630874829,0.959155472823105,3.85297340593009,12.5439216795798
2016-09-26 18:15,5.90818446309829e-07,0.000909162684429637,0.0167230581920146,0.163530287050567,0.953792957708358,3.63783901818242,11.3654201003816
2016-09-26 18:30,1.33906168144722e-06,0.00112587295032524,0.0177860308438164,0.160245272857553,0.890327736967261,3.27870908888931,9.95724993301183
2016-09-26 18:45,2.81131946950568e-06,0.00141447827843314,0.0194750466705057,0.162335385749959,0.860315949424122,3.06516294778874,9.07254062985682
2016-09-26 19:00,5.6275441557982e-06,0.00182290426005348,0.022202399458694,0.172010433622384,0.871158788387444,3.009198164566,8.70054577205811
2016-09-26 19:15,8.68361131613816e-06,0.00215528208250939,0.0242740333126827,0.179181969301918,0.880632741522257,2.97992811833139,8.48270567278682
2016-09-26 19:30,1.03946780414919e-05,0.00228621206084466,0.0247607210238005,0.178500050823027,0.86444671646758,2.89443011503405,8.17231688778425
2016-09-26 19:45,1.17843636395968e-05,0.00237570635235576,0.0249864472682767,0.176991421473135,0.847757022766254,2.81591846477103,7.90131194906372
2016-09-26 20:00,1.45307584801918e-05,0.00261672672261233,0.0266103618058042,0.184419834274626,0.871291931900073,2.86772087391211,7.99204074698708
2016-09-26 20:15,1.99642323201155e-05,0.00310772027455796,0.0303481744214003,0.20461077362513,0.950060878801375,3.09354487127563,8.55541127396856
2016-09-26 20:30,3.00465595641297e-05,0.00391938309092399,0.0363777564216789,0.237112722693928,1.07769978768666,3.4639031710986,9.49229337071506
2016-09-26 20:45,4.95098466336759e-05,0.00524409957819463,0.0457298373200151,0.286232189674001,1.26790033332896,4.01244970781653,10.8763114223465
2016-09-26 21:00,8.39431005930197e-05,0.00716591824949912,0.0585920553045341,0.351563498314058,1.51586933767781,4.72002193881766,12.6500014960326
2016-09-26 21:15,0.000121194438230595,0.00893566518206529,0.06995197423988,0.407785831699034,1.72610782485523,5.31564823412223,14.1371745758818
2016-09-26 21:30,0.000137082301447832,0.00967599026263517,0.0748453327732904,0.432752572872732,1.82239059354641,5.59690587493546,14.8571709922658
2016-09-26 21:45,0.000145553567039325,0.0100841695253524,0.0776558229046503,0.447596865557929,1.8813998970557,5.77403671249735,15.3193207145062
2016-09-26 22:00,0.000165207027730058,0.0108943101197195,0.0826514572625539,0.471725166543284,1.97052112613027,6.02571311872414,15.9388218046375
2016-09-26 22:15,0.000189454770079444,0.01180785578158,0.0879855063870719,0.496323749429922,2.05784894945329,6.26399453069426,16.5016927678489
2016-09-26 22:30,0.000226307401722616,0.0130817481784311,0.0950795275598986,0.527724249406287,2.16530262354185,6.54730309318469,17.1419211423264
