date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,30.556132192182,10.9747080614768,75.1058566543684
19-Sep-2016 19:00:00,42.7072524527569,16.8664388327671,97.481437676168
19-Sep-2016 19:15:00,47.5421485173809,19.7169593166284,104.386328428762
19-Sep-2016 19:30:00,46.3271212677756,19.7173351013129,99.6298160727081
19-Sep-2016 19:45:00,43.3873129752784,18.7673408753084,92.100144927637
19-Sep-2016 20:00:00,41.0906172341179,18.0081180082027,86.3072253431068
19-Sep-2016 20:15:00,39.7113742753219,17.6029445206359,82.6443023364006
19-Sep-2016 20:30:00,38.7532318122545,17.3303716086996,80.0747046912692
19-Sep-2016 20:45:00,37.7569892051362,16.9764145516075,77.6736515796801
19-Sep-2016 21:00:00,36.8871507421874,16.6349479076938,75.6997540106942
19-Sep-2016 21:15:00,36.7198512560592,16.6069816787458,75.1807632503215
19-Sep-2016 21:30:00,37.3964637977367,16.9747119954658,76.3388777751511
19-Sep-2016 21:45:00,38.537430601631,17.5557249714,78.436988781162
19-Sep-2016 22:00:00,39.6605670034779,18.11227087845,80.5594106985181
19-Sep-2016 22:15:00,40.4741607602625,18.500902459451,82.1499615980128
19-Sep-2016 22:30:00,40.9375172212772,18.7053478244924,83.1171447346107
19-Sep-2016 22:45:00,41.0433852689089,18.7264366610788,83.431313040077
19-Sep-2016 23:00:00,40.7353804169838,18.5398978495922,82.9730395909932
19-Sep-2016 23:15:00,40.092410608332,18.1895675255967,81.8747793533349
19-Sep-2016 23:30:00,39.2275873252367,17.7354282494492,80.3362081068227
19-Sep-2016 23:45:00,38.1983744322408,17.2080660497178,78.4581950934085
20-Sep-2016 00:00:00,37.2652579596322,16.7385112514083,76.7247332385916
20-Sep-2016 00:15:00,36.6183477904768,16.4207420447023,75.4944254015733
20-Sep-2016 00:30:00,36.1921008552534,16.2203756861747,74.6501752857149
20-Sep-2016 00:45:00,35.9088163193411,16.0970304341532,74.0523343653321
20-Sep-2016 01:00:00,35.6845423950441,16.006990712284,73.5505610549876
20-Sep-2016 01:15:00,35.3274339368174,15.8521500021862,72.7945249941468
20-Sep-2016 01:30:00,34.8225448588727,15.6223814417493,71.7661819728054
20-Sep-2016 01:45:00,34.4404732461838,15.4500647812254,70.9821626087101
20-Sep-2016 02:00:00,34.4271371371796,15.4549638047041,70.9140165202126
20-Sep-2016 02:15:00,34.7768826670785,15.6308606480083,71.5639550207529
20-Sep-2016 02:30:00,35.1480805114714,15.8027096309633,72.3091371862593
20-Sep-2016 02:45:00,35.1324382447044,15.7615247613946,72.4044098322502
20-Sep-2016 03:00:00,34.7665532913467,15.5223868552556,71.9317533357436
20-Sep-2016 03:15:00,34.3674206650966,15.2409513959844,71.496852941778
20-Sep-2016 03:30:00,33.8079464473609,14.8522059047255,70.872259295575
20-Sep-2016 03:45:00,32.6984518433556,14.1671239720179,69.3183709716082
20-Sep-2016 04:00:00,31.0527258298859,13.2027654596803,66.8364512796772
20-Sep-2016 04:15:00,28.4450552499281,11.7769526086126,62.5400510658368
20-Sep-2016 04:30:00,22.9755266029463,9.07560365166653,52.4343777710266
20-Sep-2016 04:45:00,14.3770792213616,5.19131805777035,35.1934543799473
20-Sep-2016 05:00:00,6.83436320762694,2.12705289750982,18.7256650931514
20-Sep-2016 05:15:00,2.90103311192662,0.734134431741172,9.23983334481617
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,49.7925227900192,19.2784605789735,115.441891672525
20-Sep-2016 19:00:00,70.183977540872,29.6702287041071,151.755311921646
20-Sep-2016 19:15:00,77.7722192765362,34.3570352234715,162.301375830479
20-Sep-2016 19:30:00,75.4831975577749,34.1197871889462,154.613248476858
20-Sep-2016 19:45:00,71.8360875374917,33.0032630644899,145.202207291386
20-Sep-2016 20:00:00,70.3394005369391,32.8130991555775,140.406920259408
20-Sep-2016 20:15:00,70.1666634082862,33.1765096417094,138.517667100913
20-Sep-2016 20:30:00,70.44700959725,33.6688999251968,137.84308195529
20-Sep-2016 20:45:00,71.5425908538661,34.5011455120109,138.949803631052
20-Sep-2016 21:00:00,73.6216982075651,35.7836211558298,142.060038912519
20-Sep-2016 21:15:00,75.7435436517439,37.0285312201998,145.453763754993
20-Sep-2016 21:30:00,76.7088736388558,37.597949673011,146.989848354848
20-Sep-2016 21:45:00,76.115374841783,37.282668705731,145.931912853937
20-Sep-2016 22:00:00,74.5246035195423,36.3996526012099,143.220730037492
20-Sep-2016 22:15:00,72.6959230620228,35.3725617641412,140.14556716986
20-Sep-2016 22:30:00,70.9557115055436,34.3874507188299,137.247266158449
20-Sep-2016 22:45:00,69.4069751359575,33.5067145569117,134.683809073344
20-Sep-2016 23:00:00,68.1107092310423,32.7676250180356,132.54682916266
20-Sep-2016 23:15:00,66.9445378056195,32.1082886149245,130.607384971288
20-Sep-2016 23:30:00,65.4173330123403,31.2713019653485,127.980419884422
20-Sep-2016 23:45:00,63.134542174463,30.0517625120789,123.94992801279
21-Sep-2016 00:00:00,60.413838497463,28.6201637435737,119.075278287845
21-Sep-2016 00:15:00,57.8720440462333,27.2997651339396,114.46569230898
21-Sep-2016 00:30:00,55.8022716112388,26.2399096527754,110.661002407811
21-Sep-2016 00:45:00,54.2724236500116,25.4711997121698,107.798697328855
21-Sep-2016 01:00:00,53.1716177920659,24.9316137741139,105.692214402901
21-Sep-2016 01:15:00,52.175897295159,24.4490178623157,103.767791163277
21-Sep-2016 01:30:00,51.0576729225408,23.9014796046561,101.626140243413
21-Sep-2016 01:45:00,49.6693370428129,23.2086592488073,99.0129952775765
21-Sep-2016 02:00:00,47.7520761989192,22.2335072409071,95.4698522167316
21-Sep-2016 02:15:00,45.2467391304734,20.9446891827248,90.8943211742587
21-Sep-2016 02:30:00,42.5921709155738,19.568487838188,86.0893549329681
21-Sep-2016 02:45:00,40.3760962685482,18.4030665338929,82.14378632772
21-Sep-2016 03:00:00,38.59892219052,17.4431533176969,79.0784552690426
21-Sep-2016 03:15:00,36.5465972337985,16.3269752259352,75.5775913728909
21-Sep-2016 03:30:00,33.7794890044451,14.8437868286656,70.7968345706307
21-Sep-2016 03:45:00,30.7203868343459,13.2177529052506,65.4915644349668
21-Sep-2016 04:00:00,27.920262318162,11.7248231828489,60.6940810378817
21-Sep-2016 04:15:00,24.9227529522111,10.1559475329407,55.4937801395708
21-Sep-2016 04:30:00,20.1884705069648,7.84708951347945,46.6626871179591
21-Sep-2016 04:45:00,13.603654254241,4.88066690151864,33.4652564081566
21-Sep-2016 05:00:00,7.84497234629472,2.50516322886262,21.0855362312188
21-Sep-2016 05:15:00,4.483352523887,1.24019197592869,13.3959312405694
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,11.9972633169198,3.52865204787582,34.2767470985341
21-Sep-2016 18:45:00,27.4436356009974,9.85838856518178,67.4471073162111
21-Sep-2016 19:00:00,44.4854610881973,17.8188712577745,100.412079153164
21-Sep-2016 19:15:00,53.3924884146295,22.6209909702469,115.245800035776
21-Sep-2016 19:30:00,54.4471107899325,23.7579830304637,114.764750477714
21-Sep-2016 19:45:00,53.141136421108,23.6425220346896,110.264593990269
21-Sep-2016 20:00:00,52.3737895480415,23.6821574377529,107.247482490909
21-Sep-2016 20:15:00,52.5274261419501,24.0926924186125,106.316776216771
21-Sep-2016 20:30:00,53.280343967433,24.7329503000875,106.785874515092
21-Sep-2016 20:45:00,54.5189050152533,25.5599183594869,108.382236223983
21-Sep-2016 21:00:00,56.1550539094062,26.5401612295757,110.895984483081
21-Sep-2016 21:15:00,57.7925942903513,27.4758638089397,113.575284562718
21-Sep-2016 21:30:00,59.1172440999196,28.208379016542,115.828931214886
21-Sep-2016 21:45:00,60.0943036064614,28.7259747075018,117.569221477737
21-Sep-2016 22:00:00,60.6321080949711,28.9878768206146,118.60507285084
21-Sep-2016 22:15:00,60.3950347981441,28.8251728287656,118.308491681182
21-Sep-2016 22:30:00,59.2086877491957,28.1555623590845,116.336195224288
21-Sep-2016 22:45:00,57.4841483911455,27.2053786609749,113.393211819956
21-Sep-2016 23:00:00,55.9538374963573,26.3647333811407,110.775944128828
21-Sep-2016 23:15:00,55.0537444223202,25.8624733315026,109.26505241098
21-Sep-2016 23:30:00,54.6998630782212,25.6545386922514,108.707863772865
21-Sep-2016 23:45:00,54.5110470517235,25.5431466030217,108.412285896277
22-Sep-2016 00:00:00,54.1676306642932,25.3627364989672,107.797375321784
22-Sep-2016 00:15:00,53.6167032687407,25.0856489356509,106.767890632543
22-Sep-2016 00:30:00,52.837256485759,24.6999613794495,105.28932935237
22-Sep-2016 00:45:00,51.7395188870284,24.1574419253569,103.204827582777
22-Sep-2016 01:00:00,50.2678493842424,23.427154962455,100.421026166348
22-Sep-2016 01:15:00,48.4084480497724,22.4997287454463,96.9212081818667
22-Sep-2016 01:30:00,46.1570221774454,21.3709896105912,92.7054063921838
22-Sep-2016 01:45:00,43.5744208594122,20.0708879983147,87.8910194280493
22-Sep-2016 02:00:00,40.91899548902,18.7305037640207,82.9575976809806
22-Sep-2016 02:15:00,38.4734017801102,17.4914215935025,78.435096659932
22-Sep-2016 02:30:00,36.2252804918649,16.3441008927793,74.3131626946207
22-Sep-2016 02:45:00,33.9702907927205,15.1838083072362,70.2205690344264
22-Sep-2016 03:00:00,31.6175001770767,13.9659480270328,65.9879129162058
22-Sep-2016 03:15:00,29.2172259116459,12.7182158570354,61.7048180520165
22-Sep-2016 03:30:00,26.8252724434003,11.4715330189431,57.4696720852196
22-Sep-2016 03:45:00,24.5509691158136,10.2819817086839,53.4858554629717
22-Sep-2016 04:00:00,22.5628739369794,9.23009472552082,50.0842093450724
22-Sep-2016 04:15:00,20.472231190604,8.1384133509469,46.4871682149888
22-Sep-2016 04:30:00,16.7970516160181,6.37357939169803,39.5632342007881
22-Sep-2016 04:45:00,11.0263557252867,3.83930680643579,27.7561043368678
22-Sep-2016 05:00:00,5.67099740556431,1.71730773449127,15.8574274305001
22-Sep-2016 05:15:00,2.633321296651,0.657790079184022,8.46474904286868
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.01044505183581,2.21859996384083,23.9132052392365
22-Sep-2016 18:45:00,25.8374678882976,9.25540387826785,63.6372216839858
22-Sep-2016 19:00:00,45.403518414924,18.3109635857534,101.932481204803
22-Sep-2016 19:15:00,50.4456734682077,21.2935036364911,109.20911081824
22-Sep-2016 19:30:00,47.0803980790332,20.2419768541399,100.428056241314
22-Sep-2016 19:45:00,44.530707278703,19.4455784179143,93.8057181376904
22-Sep-2016 20:00:00,44.3748867036507,19.7182969842595,92.1665903963676
22-Sep-2016 20:15:00,45.3901815611536,20.5035386487747,93.0237905022479
22-Sep-2016 20:30:00,46.4598224900736,21.2597555253796,94.2163604309646
22-Sep-2016 20:45:00,47.1432682671449,21.7657824727598,94.9067686579295
22-Sep-2016 21:00:00,47.5217308605025,22.0655028924231,95.2240333718806
22-Sep-2016 21:15:00,47.8242585033481,22.2831689546512,95.5575873676715
22-Sep-2016 21:30:00,48.1406206851693,22.4734000676649,96.0390900944881
22-Sep-2016 21:45:00,48.3611567267321,22.5875963366414,96.4395826830312
22-Sep-2016 22:00:00,48.3628904491279,22.569690491857,96.5087561388626
22-Sep-2016 22:15:00,47.999310503832,22.3512140342537,95.9549975624291
22-Sep-2016 22:30:00,47.2803660494446,21.9444377306798,94.7722488659988
22-Sep-2016 22:45:00,46.5339855415298,21.5241782219914,93.5385339087675
22-Sep-2016 23:00:00,46.0109341968082,21.2227223873929,92.6996834825743
22-Sep-2016 23:15:00,45.5349393100306,20.9518821869088,91.9245770838703
22-Sep-2016 23:30:00,44.7542912904626,20.5339542702848,90.5600973291713
22-Sep-2016 23:45:00,43.5793062885034,19.9253196831224,88.4341400973259
23-Sep-2016 00:00:00,42.3284053003786,19.2889618298549,86.1300976519478
23-Sep-2016 00:15:00,41.2499893114922,18.7499460409702,84.1096466971195
