date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,24.743409101298,10.9264279146742,51.6531843555587
19-Sep-2016 18:45:00,40.6153318148806,19.9125704877849,77.8095603317819
19-Sep-2016 19:00:00,49.7435158776363,25.6659014675477,91.3085102318385
19-Sep-2016 19:15:00,48.1997559454274,25.4511025860793,86.7633390812655
19-Sep-2016 19:30:00,42.1266560466202,22.4655265823953,75.1973512057068
19-Sep-2016 19:45:00,37.3971307989661,20.0985479263553,66.3164848469477
19-Sep-2016 20:00:00,35.7251782294926,19.4072068935907,62.7747142060451
19-Sep-2016 20:15:00,36.6240351337229,20.1650797839651,63.6180793586655
19-Sep-2016 20:30:00,38.4313700069006,21.423010336239,66.0546341267604
19-Sep-2016 20:45:00,39.1142339420588,21.9619143229892,66.8116897714302
19-Sep-2016 21:00:00,38.3937574008413,21.6048791221448,65.4569256638147
19-Sep-2016 21:15:00,37.9973224034935,21.4072495523852,64.7147302851287
19-Sep-2016 21:30:00,39.4776712494992,22.3257058516589,67.0168129257311
19-Sep-2016 21:45:00,43.2050589740671,24.6037849575329,72.9066225057397
19-Sep-2016 22:00:00,48.2937935965267,27.7187565598427,80.9416401319072
19-Sep-2016 22:15:00,52.9174629105523,30.5506388450731,88.2432597660537
19-Sep-2016 22:30:00,55.6625225962505,32.2159382492255,92.6197547150765
19-Sep-2016 22:45:00,56.4457363151745,32.6596440513554,93.9469108057187
19-Sep-2016 23:00:00,55.7998151577006,32.2181753526221,93.0410609006223
19-Sep-2016 23:15:00,54.1225894999673,31.1460312297557,90.504701256429
19-Sep-2016 23:30:00,51.7868769114078,29.6805160423667,86.9052384367382
19-Sep-2016 23:45:00,49.7038882912694,28.3870306630404,83.6628053602567
20-Sep-2016 00:00:00,49.047770717075,27.9854873813675,82.6267646112464
20-Sep-2016 00:15:00,49.6489867439475,28.3683420806505,83.5381471111616
20-Sep-2016 00:30:00,50.0133460308524,28.6146103003286,84.0544031595375
20-Sep-2016 00:45:00,49.2984963438638,28.2020205436217,82.8621310721985
20-Sep-2016 01:00:00,47.9218421288547,27.3851818522322,80.6227013996209
20-Sep-2016 01:15:00,46.3905964705322,26.4740000979201,78.1386256754725
20-Sep-2016 01:30:00,45.0689109016164,25.6890812559062,75.99069249366
20-Sep-2016 01:45:00,44.4677723893967,25.3402697547425,74.9928665472353
20-Sep-2016 02:00:00,44.9317724646907,25.6349507395583,75.698098782183
20-Sep-2016 02:15:00,46.0789165980715,26.333988227556,77.5172269159173
20-Sep-2016 02:30:00,46.6278357262926,26.6418360135071,78.4555631870694
20-Sep-2016 02:45:00,45.4099318434011,25.8340497541434,76.692118527928
20-Sep-2016 03:00:00,43.0586045119574,24.3059089834882,73.212140327658
20-Sep-2016 03:15:00,41.1895216976477,23.0486230621466,70.5626263379721
20-Sep-2016 03:30:00,40.0148693884634,22.1833353801934,69.1017921522619
20-Sep-2016 03:45:00,38.3659504919084,21.0046473885672,66.9682110473695
20-Sep-2016 04:00:00,35.5974515732853,19.1465702102636,63.0823580647877
20-Sep-2016 04:15:00,31.3105729862503,16.4196031506498,56.6909375396088
20-Sep-2016 04:30:00,24.1374986771436,12.1440851571089,45.2543304984998
20-Sep-2016 04:45:00,14.717553650125,6.8903516604862,29.2917630372439
20-Sep-2016 05:00:00,7.14703510472789,2.96910410323055,15.6711604679271
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,50.9830526142065,24.505901733181,99.2883370153337
20-Sep-2016 18:45:00,92.5441045569532,49.2433267081303,165.504688664429
20-Sep-2016 19:00:00,124.347527730881,69.7059949744854,212.695835423314
20-Sep-2016 19:15:00,128.803012267373,74.0249051882199,215.63238061238
20-Sep-2016 19:30:00,116.344767958789,67.5816254800785,192.984507020275
20-Sep-2016 19:45:00,102.776227025995,60.0550844620303,169.602307137996
20-Sep-2016 20:00:00,92.4867029553435,54.2849768580034,152.029752107304
20-Sep-2016 20:15:00,83.782751548174,49.2895819282733,137.446427191988
20-Sep-2016 20:30:00,76.2267218011527,44.8533431874237,125.028863771413
20-Sep-2016 20:45:00,71.1665157128655,41.8748571601747,116.731320851257
20-Sep-2016 21:00:00,69.2051317561717,40.7686892179495,113.397951841196
20-Sep-2016 21:15:00,69.3712388986742,40.9454420060296,113.47931016914
20-Sep-2016 21:30:00,70.0769863178376,41.4171636274639,114.50072642067
20-Sep-2016 21:45:00,70.2080970234006,41.4892495952048,114.727973478252
20-Sep-2016 22:00:00,69.8018672366296,41.1965935298356,114.191039033284
20-Sep-2016 22:15:00,69.6645512037252,41.0606273178415,114.099185730599
20-Sep-2016 22:30:00,70.4791481624978,41.5211705899478,115.480780224207
20-Sep-2016 22:45:00,72.457847161157,42.7185859217004,118.64613762027
20-Sep-2016 23:00:00,75.0621168550977,44.3184460073355,122.754705049209
20-Sep-2016 23:15:00,76.9356352764229,45.4660173073433,125.718759184571
20-Sep-2016 23:30:00,76.3214429985577,45.0493483632879,124.844673834793
20-Sep-2016 23:45:00,72.5029917139196,42.6218234181093,119.019237918017
21-Sep-2016 00:00:00,67.0514884318967,39.1906821262762,110.623035646125
21-Sep-2016 00:15:00,62.2259091782502,36.1808961208238,103.128063569973
21-Sep-2016 00:30:00,58.9814998601775,34.1798283753512,98.035407885477
21-Sep-2016 00:45:00,57.0713202307078,33.0217448372264,94.98777739176
21-Sep-2016 01:00:00,55.6626585206079,32.1810729979991,92.7071570715574
21-Sep-2016 01:15:00,53.8421894098182,31.0850251187777,89.784005548461
21-Sep-2016 01:30:00,51.3091980261595,29.5438633358609,85.7577062620874
21-Sep-2016 01:45:00,48.2185181348608,27.6526900325761,80.8732712177383
21-Sep-2016 02:00:00,44.4917458428143,25.3641779490319,75.0071168497208
21-Sep-2016 02:15:00,40.0298501031055,22.623209801194,67.9924161835319
21-Sep-2016 02:30:00,35.3750141976349,19.7704404826463,60.6662952369817
21-Sep-2016 02:45:00,31.4742819734709,17.3813420009883,54.5333446364972
21-Sep-2016 03:00:00,28.5867760505851,15.6011234081874,50.0341127220716
21-Sep-2016 03:15:00,25.9377599048721,13.9617005302217,45.9343267020372
21-Sep-2016 03:30:00,22.898474050748,12.1007501827188,41.1913935649034
21-Sep-2016 03:45:00,19.8305011872626,10.2425588253916,36.3684977826027
21-Sep-2016 04:00:00,17.2377893451129,8.67795172134926,32.3019820927091
21-Sep-2016 04:15:00,14.7323028247422,7.1911442527961,28.3270508779505
21-Sep-2016 04:30:00,11.3428778495148,5.28681628830821,22.6580919896453
21-Sep-2016 04:45:00,7.25112589068461,3.13709009179273,15.3899504888998
21-Sep-2016 05:00:00,4.01456484742104,1.54945805379989,9.33062112319297
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,25.2867460367827,11.3282064459374,52.1741679053456
21-Sep-2016 18:45:00,41.6436077803707,20.6277021405064,79.0992909012481
21-Sep-2016 19:00:00,53.0815056091227,27.724338006841,96.4380394189752
21-Sep-2016 19:15:00,55.5736349144866,29.8664340465752,98.5512382771891
21-Sep-2016 19:30:00,53.6763400994901,29.3496929442043,93.7939285686823
21-Sep-2016 19:45:00,51.8113841944514,28.7187603843679,89.4847032105596
21-Sep-2016 20:00:00,50.8386503386252,28.5101619908198,86.9295257415513
21-Sep-2016 20:15:00,50.2021293941571,28.4119667158084,85.1674816674879
21-Sep-2016 20:30:00,49.6053902536493,28.2582069669965,83.6822014592506
21-Sep-2016 20:45:00,49.2256135782022,28.1705881538082,82.7135728847891
21-Sep-2016 21:00:00,49.1100607751534,28.1913854179813,82.2993091941741
21-Sep-2016 21:15:00,48.8888833271281,28.1032148857593,81.8307780746333
21-Sep-2016 21:30:00,48.1681515669533,27.6719970334571,80.6670543773104
21-Sep-2016 21:45:00,46.8675161737718,26.8585415517949,78.6563585729708
21-Sep-2016 22:00:00,45.1643188114729,25.783584750965,76.0491874237247
21-Sep-2016 22:15:00,43.2956070431686,24.6028271050564,73.1940320343503
21-Sep-2016 22:30:00,41.4166102399146,23.4184326315169,70.3181560483442
21-Sep-2016 22:45:00,39.6659111987375,22.3192219007554,67.6297703086558
21-Sep-2016 23:00:00,38.2496311036059,21.4320712077389,65.4512148462107
21-Sep-2016 23:15:00,37.3680802194786,20.87765068764,64.1019124549054
21-Sep-2016 23:30:00,37.007450086743,20.6462654247757,63.5622615910123
21-Sep-2016 23:45:00,36.8925762611937,20.5712370484768,63.3939058141376
22-Sep-2016 00:00:00,36.6940516387487,20.4536858381176,63.0709202469508
22-Sep-2016 00:15:00,36.3374661153027,20.2482620196955,62.4756487478427
22-Sep-2016 00:30:00,35.9520120068767,20.0318233081318,61.8173103021437
22-Sep-2016 00:45:00,35.6282743074379,19.8574037765302,61.2448690964705
22-Sep-2016 01:00:00,35.2888744158948,19.6763238967566,60.6400354442467
22-Sep-2016 01:15:00,34.7330911877833,19.3650287238738,59.6886953665514
22-Sep-2016 01:30:00,33.8090182514332,18.8292287011627,58.1552451429198
22-Sep-2016 01:45:00,32.5936105569483,18.1130450765412,56.1689794180769
22-Sep-2016 02:00:00,31.3204101231438,17.3549671293905,54.1096416388903
22-Sep-2016 02:15:00,30.0116777118131,16.5661895289339,52.0192097527659
22-Sep-2016 02:30:00,28.2778359525872,15.5130452199384,49.2736930060725
22-Sep-2016 02:45:00,25.7552746340316,13.9845417861658,45.2744082847716
22-Sep-2016 03:00:00,22.6995997933394,12.1448198518723,40.4075871862792
22-Sep-2016 03:15:00,19.7425797603514,10.3743855301295,35.6842232581522
22-Sep-2016 03:30:00,17.2795720235282,8.90159602769313,31.7603149137203
22-Sep-2016 03:45:00,15.3718984885693,7.75379693492638,28.758235172621
22-Sep-2016 04:00:00,13.9254222860748,6.8694088389214,26.541518756079
22-Sep-2016 04:15:00,12.4999951199817,6.00504748645696,24.3545120027181
22-Sep-2016 04:30:00,10.1332529899743,4.67108523009537,20.4262301130226
22-Sep-2016 04:45:00,6.65328656960933,2.85361761549278,14.2199852319001
22-Sep-2016 05:00:00,3.53076408092333,1.34192270418234,8.30565300454597
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.13563264647912,2.30932258154893,14.5435237171346
22-Sep-2016 18:45:00,14.2072452106552,6.29319931861446,29.5841028946782
22-Sep-2016 19:00:00,22.7265783260952,10.9626226876162,44.1300998236617
22-Sep-2016 19:15:00,27.3796657858953,13.819951866733,51.1939562646408
22-Sep-2016 19:30:00,29.8713266869613,15.5368267295486,54.4613403823488
22-Sep-2016 19:45:00,33.0368954792817,17.6456493369754,58.893604630469
22-Sep-2016 20:00:00,37.2072971051674,20.353696943621,64.991071149393
22-Sep-2016 20:15:00,41.0001995758596,22.8439370323562,70.4990776686843
22-Sep-2016 20:30:00,43.1160684894876,24.3010150068148,73.4068433330215
22-Sep-2016 20:45:00,43.5892092948867,24.7145693959615,73.8320984995284
22-Sep-2016 21:00:00,43.5079215799813,24.7433996900012,73.5018426753812
22-Sep-2016 21:15:00,43.8352664195799,24.9856548962596,73.9112944811475
22-Sep-2016 21:30:00,44.5658915198181,25.4473958030341,75.0276657239688
22-Sep-2016 21:45:00,44.9809922121041,25.6934752708356,75.7034374325457
22-Sep-2016 22:00:00,44.6729076819933,25.479438193354,75.2819392307299
22-Sep-2016 22:15:00,43.6886095395839,24.842181725459,73.817293890321
22-Sep-2016 22:30:00,42.0662547460342,23.8137981820642,71.3486561274781
22-Sep-2016 22:45:00,39.8037718939476,22.4018014675732,67.8517595611
22-Sep-2016 23:00:00,36.9983520251598,20.6738643921005,63.4603347607866
22-Sep-2016 23:15:00,34.0116248371449,18.8550428429518,58.7353865048833
22-Sep-2016 23:30:00,31.4468282962818,17.3081513257813,54.6421931262695
22-Sep-2016 23:45:00,29.6450719797817,16.2309692290186,51.7435233882795
23-Sep-2016 00:00:00,28.4998006840708,15.5535891969191,49.8820693437159
