date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,24.4072142325886,7.5487773374535,67.1868774296901
19-Sep-2016 18:45:00,41.1143484694722,14.6753543518901,101.542718419551
19-Sep-2016 19:00:00,52.1490524941729,20.0749790475185,121.452607151436
19-Sep-2016 19:15:00,52.4684143039204,20.9154986399841,118.883267134873
19-Sep-2016 19:30:00,47.2441964464409,19.1146054337471,105.794931525309
19-Sep-2016 19:45:00,42.5820956450276,17.4061821893125,94.5801840513226
19-Sep-2016 20:00:00,40.5797533393363,16.8036254655778,89.2086633350436
19-Sep-2016 20:15:00,40.8522855029212,17.1823581295161,88.694954525549
19-Sep-2016 20:30:00,41.9074673594876,17.8754805861561,89.9661822721879
19-Sep-2016 20:45:00,42.1157617353837,18.1129059402603,89.816132126684
19-Sep-2016 21:00:00,41.3712460164902,17.8424103142038,88.0303126163691
19-Sep-2016 21:15:00,41.1101922947619,17.7653928883088,87.3336243885359
19-Sep-2016 21:30:00,42.5012686545328,18.4594745242049,89.9218324289238
19-Sep-2016 21:45:00,45.6798369759624,20.0067735948711,95.9953135084536
19-Sep-2016 22:00:00,49.7946770689851,22.0080701952239,103.875256956502
19-Sep-2016 22:15:00,53.4035362993692,23.7592900809174,110.808958424331
19-Sep-2016 22:30:00,55.5225834022618,24.7698802892274,114.949513022432
19-Sep-2016 22:45:00,56.1061572594208,25.0166187016472,116.209035818306
19-Sep-2016 23:00:00,55.4577403803567,24.6554386519088,115.138640673502
19-Sep-2016 23:15:00,53.8649062823725,23.8360848127965,112.254906980351
19-Sep-2016 23:30:00,51.6947068162475,22.746163620506,108.229312443412
19-Sep-2016 23:45:00,49.6729120712164,21.7450808336456,104.427740841765
20-Sep-2016 00:00:00,48.719706855726,21.2802847086758,102.6087151542
20-Sep-2016 00:15:00,48.7500077923943,21.3062186840848,102.623052208126
20-Sep-2016 00:30:00,48.7033695577912,21.3032241768446,102.457195706453
20-Sep-2016 00:45:00,48.0287350444706,20.9997844960376,101.07045439742
20-Sep-2016 01:00:00,47.0133810766083,20.5338650087533,99.0193584638963
20-Sep-2016 01:15:00,45.8946056789441,20.0185087496831,96.7672489598054
20-Sep-2016 01:30:00,44.8437308387369,19.5338714195979,94.6542204910286
20-Sep-2016 01:45:00,44.2571598646504,19.2691304299661,93.4522654517228
20-Sep-2016 02:00:00,44.4385456552538,19.3678334300606,93.7580397111111
20-Sep-2016 02:15:00,45.1494155249173,19.7093849254846,95.1338988065618
20-Sep-2016 02:30:00,45.4593364532752,19.834127807177,95.8281071654764
20-Sep-2016 02:45:00,44.4594047266991,19.2944086394619,94.1258970555832
20-Sep-2016 03:00:00,42.5491157215303,18.2881501899983,90.7847758426675
20-Sep-2016 03:15:00,40.9043507161523,17.3861791316452,88.0618880446629
20-Sep-2016 03:30:00,39.6399800076186,16.6389134978018,86.201857784296
20-Sep-2016 03:45:00,37.8569389973876,15.6217722107538,83.4539023789519
20-Sep-2016 04:00:00,35.1212562648621,14.1507667700871,78.9077358892758
20-Sep-2016 04:15:00,30.9423184591545,12.0445075538754,71.436998314144
20-Sep-2016 04:30:00,23.7582469888758,8.72070290612309,57.4235156658968
20-Sep-2016 04:45:00,14.2319315089436,4.70141153585108,37.2885398089899
20-Sep-2016 05:00:00,6.69495760253722,1.86829030734765,19.8770777681082
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,43.070808036353,14.7200506875849,109.974326857405
20-Sep-2016 18:45:00,79.1111816882016,31.138360496482,181.055852157512
20-Sep-2016 19:00:00,108.464603907831,46.1054966232216,233.497595016547
20-Sep-2016 19:15:00,115.278149104314,50.8456539311026,240.879255598597
20-Sep-2016 19:30:00,106.896006265552,47.9068761526114,220.489167573091
20-Sep-2016 19:45:00,96.8852088806455,43.8209794086845,198.351238208802
20-Sep-2016 20:00:00,89.4954248636485,40.7822226577642,182.108197055356
20-Sep-2016 20:15:00,83.2481436756123,38.1136964743284,168.748019659483
20-Sep-2016 20:30:00,77.6516981033871,35.6154894176612,157.172241088764
20-Sep-2016 20:45:00,73.9708257225388,33.9726312850088,149.558155034994
20-Sep-2016 21:00:00,72.7938577354664,33.5179923769116,146.869582527226
20-Sep-2016 21:15:00,73.1718739659255,33.7921474019897,147.273896115942
20-Sep-2016 21:30:00,73.6923805935324,34.0890682688801,148.119828551802
20-Sep-2016 21:45:00,73.57374277986,34.0201272452606,147.931479102392
20-Sep-2016 22:00:00,73.069214410778,33.7274194135475,147.129155286235
20-Sep-2016 22:15:00,72.9051391504822,33.5940233474017,147.005189300604
20-Sep-2016 22:30:00,73.4967748390734,33.8402466406086,148.292835208596
20-Sep-2016 22:45:00,74.83020206206,34.4653123723535,150.943387137527
20-Sep-2016 23:00:00,76.4099368323334,35.2217324969078,154.026609459287
20-Sep-2016 23:15:00,77.2611013217883,35.6152902341966,155.738056585877
20-Sep-2016 23:30:00,76.1314111115217,35.0091720332337,153.767270322045
20-Sep-2016 23:45:00,72.5268185084787,33.1597248281351,147.179949603123
21-Sep-2016 00:00:00,67.6957637086536,30.7146889491351,138.238665719147
21-Sep-2016 00:15:00,63.3739106386133,28.5541896189294,130.150297371661
21-Sep-2016 00:30:00,60.2497527084761,27.0145996205189,124.226061167214
21-Sep-2016 00:45:00,58.1379007124616,25.9926736594442,120.153066300305
21-Sep-2016 01:00:00,56.4620440989756,25.1941730118822,116.874972434881
21-Sep-2016 01:15:00,54.5739425535224,24.2920675310393,113.191808096295
21-Sep-2016 01:30:00,52.2714518720861,23.1829411749259,108.735921618952
21-Sep-2016 01:45:00,49.6335783741201,21.9038846574047,103.665566936802
21-Sep-2016 02:00:00,46.4798106749466,20.3654174370994,97.6443408543055
21-Sep-2016 02:15:00,42.637703388817,18.4868176148585,90.3361765150464
21-Sep-2016 02:30:00,38.5539323506409,16.492500371959,82.5753166854855
21-Sep-2016 02:45:00,35.0679746322206,14.7874869941918,75.9797679438855
21-Sep-2016 03:00:00,32.3881799166562,13.4624212507473,70.9859495946288
21-Sep-2016 03:15:00,29.7621163384155,12.1587303371564,66.1359277601508
21-Sep-2016 03:30:00,26.6234313622948,10.6236251100994,60.2754030674379
21-Sep-2016 03:45:00,23.3753872740864,9.05775863143169,54.1602154165384
21-Sep-2016 04:00:00,20.5366274611585,7.69815574865156,48.8334256124326
21-Sep-2016 04:15:00,17.6598885710638,6.35565491385313,43.3397487869595
21-Sep-2016 04:30:00,13.6173904389275,4.60170134550072,35.0697215246956
21-Sep-2016 04:45:00,8.65841371470752,2.63694717277299,24.1089387417869
21-Sep-2016 05:00:00,4.7392621172422,1.24067074860998,14.7341728919192
21-Sep-2016 05:15:00,2.60631597009765,0.561055618987734,9.29191558689014
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,21.2776891315219,6.54516252641405,58.8095237379796
21-Sep-2016 18:45:00,38.0491763130549,13.5722200015896,94.0207162734675
21-Sep-2016 19:00:00,51.6799095670927,20.0340687471591,119.700963353292
21-Sep-2016 19:15:00,56.2334550897056,22.7709291933827,125.839860730909
21-Sep-2016 19:30:00,55.3311351257483,22.9645615897369,121.415175483861
21-Sep-2016 19:45:00,53.8750676362586,22.777179927237,116.485086582704
21-Sep-2016 20:00:00,53.2641708384539,22.8807932530676,113.698202624879
21-Sep-2016 20:15:00,53.0877488431151,23.1017328839223,112.146323700184
21-Sep-2016 20:30:00,52.9489673127671,23.2615786345997,110.995985680289
21-Sep-2016 20:45:00,52.934670836382,23.4141308586232,110.355681432403
21-Sep-2016 21:00:00,53.1051003611161,23.6009923044628,110.286475112173
21-Sep-2016 21:15:00,53.1585373013634,23.6835247668867,110.174860681403
21-Sep-2016 21:30:00,52.785269018199,23.5175371473314,109.400051878962
21-Sep-2016 21:45:00,51.9247328685963,23.0830533198234,107.809948796232
21-Sep-2016 22:00:00,50.6706671875691,22.4372149743676,105.54222640162
21-Sep-2016 22:15:00,49.131668267076,21.6436159009991,102.766194678963
21-Sep-2016 22:30:00,47.4030774133072,20.7574165306784,99.6325836129111
21-Sep-2016 22:45:00,45.6690057097065,19.8746750512325,96.4693792909045
21-Sep-2016 23:00:00,44.2293896350469,19.1442016491281,93.8377428238197
21-Sep-2016 23:15:00,43.3396289199925,18.6895207044969,92.2258438611381
21-Sep-2016 23:30:00,42.9804788968463,18.5001076334672,91.5991276922053
21-Sep-2016 23:45:00,42.8483422724076,18.4290710687612,91.3740371406655
22-Sep-2016 00:00:00,42.6026205321813,18.3122004315713,90.8947261734213
22-Sep-2016 00:15:00,42.1685912573552,18.1130735340575,90.0189555844645
22-Sep-2016 00:30:00,41.6356557674121,17.873666438925,88.9232736321334
22-Sep-2016 00:45:00,41.0499531855494,17.6144718468596,87.7034507006478
22-Sep-2016 01:00:00,40.350508347068,17.3039452537156,86.2507687841848
22-Sep-2016 01:15:00,39.4020584488026,16.8745387159588,84.3144715687287
22-Sep-2016 01:30:00,38.1066655421596,16.2768103045943,81.7155719383707
22-Sep-2016 01:45:00,36.5407940750908,15.5454956170129,78.6106999030882
22-Sep-2016 02:00:00,34.9348270307817,14.7888153112394,75.4552975412499
22-Sep-2016 02:15:00,33.3662503917818,14.0413606337588,72.4104752382141
22-Sep-2016 02:30:00,31.5345355299852,13.1597474087011,68.8960300975498
22-Sep-2016 02:45:00,29.1069853118405,11.9913477869397,64.2491809908911
22-Sep-2016 03:00:00,26.2356959614763,10.6169533027441,58.7404419882608
22-Sep-2016 03:15:00,23.3952206743709,9.26386678445311,53.2899269418259
22-Sep-2016 03:30:00,20.8941127251304,8.07350872317826,48.5183485885096
22-Sep-2016 03:45:00,18.8109608234298,7.07700963238016,44.6032655277747
22-Sep-2016 04:00:00,17.1112760576042,6.25379513760644,41.4964588428697
22-Sep-2016 04:15:00,15.3025426294439,5.3969901967934,38.1436684943414
22-Sep-2016 04:30:00,12.2267120933102,4.06808609269874,31.8613297784082
22-Sep-2016 04:45:00,7.79391317283467,2.33525322732579,21.9653670469002
22-Sep-2016 05:00:00,3.96099758111341,1.00313858529765,12.6089584069783
22-Sep-2016 05:15:00,1.84383841940504,0.367160896596739,6.93037640788955
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.10548911963169,1.79340078373187,22.6732831149582
22-Sep-2016 18:45:00,17.8920495345662,5.69479527626511,48.208387084487
22-Sep-2016 19:00:00,29.3374043912594,10.5354320798243,72.1184538982352
22-Sep-2016 19:15:00,34.5505451348811,13.1453177621837,81.2086769128215
22-Sep-2016 19:30:00,36.0495684699624,14.1864244033969,82.516682760173
22-Sep-2016 19:45:00,38.0774474624527,15.4368222271118,85.1316668279759
22-Sep-2016 20:00:00,41.339361696438,17.2372185425475,90.3769083102797
22-Sep-2016 20:15:00,44.563409762747,19.0070676829798,95.6731524775565
22-Sep-2016 20:30:00,46.5356881856014,20.1473211799393,98.7115931772211
22-Sep-2016 20:45:00,47.1559114392025,20.5856658136232,99.3603178401746
22-Sep-2016 21:00:00,47.2214952581545,20.7053413743928,99.1445020666554
22-Sep-2016 21:15:00,47.4896992287984,20.8841547430299,99.4709653772977
22-Sep-2016 21:30:00,47.9920317501973,21.1468519242054,100.362200451888
22-Sep-2016 21:45:00,48.2146690513148,21.2485322041757,100.814025270863
22-Sep-2016 22:00:00,47.8779705096817,21.0589297606753,100.268695962855
22-Sep-2016 22:15:00,46.9799452597619,20.5852322728061,98.6923896611183
22-Sep-2016 22:30:00,45.5202337636262,19.835797126273,96.0538104726173
22-Sep-2016 22:45:00,43.5626135136211,18.8500201327365,92.445148563859
22-Sep-2016 23:00:00,41.2378434193123,17.6984315816716,88.091509335184
22-Sep-2016 23:15:00,38.7753428253861,16.4962701007734,83.4173713333871
22-Sep-2016 23:30:00,36.5559598266207,15.4263833137332,79.1566050846276
22-Sep-2016 23:45:00,34.8304070338182,14.6045003669194,75.8075935194895
23-Sep-2016 00:00:00,33.6019454469808,14.0276878557527,73.3911693995486
