date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.2886298577703,2.9052765780381,72.6796503193833
19-Sep-2016 18:30:00,27.3942595781996,5.64389861628558,100.627034280622
19-Sep-2016 18:45:00,37.7104161643671,8.91665184692432,125.992976888268
19-Sep-2016 19:00:00,45.4183234392807,11.7621981705166,142.297607582683
19-Sep-2016 19:15:00,49.1949922877605,13.5032840083762,147.818930610631
19-Sep-2016 19:30:00,50.2372799857284,14.3267591108703,146.813640303798
19-Sep-2016 19:45:00,50.3238262589743,14.7505022057352,144.141486503786
19-Sep-2016 20:00:00,50.3879640075773,15.0830966668715,142.10717487496
19-Sep-2016 20:15:00,50.6345490689769,15.4038800571566,141.105035268708
19-Sep-2016 20:30:00,50.9555968958928,15.6845279076423,140.768120555055
19-Sep-2016 20:45:00,51.0893636602312,15.8398211002239,140.380455802697
19-Sep-2016 21:00:00,50.7903807953349,15.7894129150906,139.280420887643
19-Sep-2016 21:15:00,50.2008358073332,15.595186459031,137.735756828815
19-Sep-2016 21:30:00,50.0081524748808,15.51785968947,137.322124007867
19-Sep-2016 21:45:00,50.9176154138056,15.8225220451189,139.671702835883
19-Sep-2016 22:00:00,52.773510216795,16.4607608331971,144.359119212747
19-Sep-2016 22:15:00,54.5518249382412,17.0662787932348,148.891899050904
19-Sep-2016 22:30:00,55.4422785324936,17.3471579705282,151.307268575779
19-Sep-2016 22:45:00,55.4466354903166,17.3084396647119,151.580496818356
19-Sep-2016 23:00:00,54.8487512497956,17.0586821392015,150.359415332787
19-Sep-2016 23:15:00,53.7660957618646,16.6444866299904,147.902131365985
19-Sep-2016 23:30:00,52.2883495439845,16.1008995663481,144.408983929289
19-Sep-2016 23:45:00,50.7157891954613,15.5371561827787,140.598123170099
20-Sep-2016 00:00:00,49.4102193989087,15.0817838415388,137.352006191767
20-Sep-2016 00:15:00,48.213379355817,14.6752478562398,134.304063197372
20-Sep-2016 00:30:00,46.6422862238541,14.1425111291604,130.298626725201
20-Sep-2016 00:45:00,44.723792244483,13.4913983922139,125.414635048275
20-Sep-2016 01:00:00,42.9031005181879,12.8774211271252,120.756011449632
20-Sep-2016 01:15:00,41.3457087994463,12.3550127106119,116.754623471116
20-Sep-2016 01:30:00,39.9016602156964,11.8671630795076,113.07121836338
20-Sep-2016 01:45:00,38.4227165730952,11.3583925972648,109.366660417453
20-Sep-2016 02:00:00,36.9026292102527,10.8237662084065,105.647942228898
20-Sep-2016 02:15:00,35.4943964346742,10.3136788343551,102.317413346184
20-Sep-2016 02:30:00,34.2872972843396,9.85557426650318,99.6251860075394
20-Sep-2016 02:45:00,33.2136277593345,9.42307176969185,97.430575187067
20-Sep-2016 03:00:00,32.3003259896332,9.02243333692126,95.8310590375952
20-Sep-2016 03:15:00,31.5979246388306,8.6673413657651,94.990112894943
20-Sep-2016 03:30:00,30.6593837042787,8.21097869509798,93.7743809751328
20-Sep-2016 03:45:00,28.7440890508047,7.42935365448324,90.1831228709745
20-Sep-2016 04:00:00,25.590184733788,6.27978925203228,83.2976111694259
20-Sep-2016 04:15:00,21.2278651742971,4.83563560067084,72.7887146993733
20-Sep-2016 04:30:00,15.7436021411663,3.21125820970522,58.2239863895671
20-Sep-2016 04:45:00,10.1080165790768,1.75128549844812,41.6586067653132
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,17.1299927823388,2.91019740223728,71.5054524850838
20-Sep-2016 18:30:00,27.7790502945716,5.79203767398897,101.2158714309
20-Sep-2016 18:45:00,37.7514468354949,8.98627228846763,125.541054046856
20-Sep-2016 19:00:00,43.9559736162957,11.366286217848,137.86473059056
20-Sep-2016 19:15:00,46.3787525034949,12.6368173407773,140.101195334522
20-Sep-2016 19:30:00,47.1175727672929,13.3180536149755,138.593077845385
20-Sep-2016 19:45:00,47.6463867994705,13.858949493752,137.243638918449
20-Sep-2016 20:00:00,48.1093413928335,14.3058311668285,136.346438613325
20-Sep-2016 20:15:00,48.2093136564051,14.5562454447727,135.096633685944
20-Sep-2016 20:30:00,47.9513410617067,14.614990970668,133.441931886188
20-Sep-2016 20:45:00,47.4996427282701,14.5485131021684,131.704612716331
20-Sep-2016 21:00:00,46.8775403682155,14.3756391260916,129.861034549039
20-Sep-2016 21:15:00,46.0368785640063,14.0900210573167,127.719125542732
20-Sep-2016 21:30:00,45.0636840450549,13.7332535303238,125.416915411658
20-Sep-2016 21:45:00,44.147722288108,13.3825394559656,123.354381137109
20-Sep-2016 22:00:00,43.463847008757,13.1070223016791,121.911074734888
20-Sep-2016 22:15:00,43.069894778831,12.9318311600466,121.195362978754
20-Sep-2016 22:30:00,42.8142875285401,12.806874523602,120.810947049414
20-Sep-2016 22:45:00,42.4100488090634,12.6342866652022,120.03128076622
20-Sep-2016 23:00:00,41.6450729573279,12.3428133569657,118.313503523077
20-Sep-2016 23:15:00,40.5428168899507,11.9435237770013,115.697073073247
20-Sep-2016 23:30:00,39.2120097965544,11.4760557843708,112.439541915082
20-Sep-2016 23:45:00,37.7166684789262,10.9631343226629,108.696317787589
21-Sep-2016 00:00:00,36.1938030316297,10.4512860693023,104.813199082952
21-Sep-2016 00:15:00,34.7937436725826,9.990037948211,101.178934239091
21-Sep-2016 00:30:00,33.4921112604745,9.56852931402276,97.7490579862915
21-Sep-2016 00:45:00,32.1606030175797,9.14089461660727,94.2167483666749
21-Sep-2016 01:00:00,30.7508113909918,8.68873238155119,90.4753627428202
21-Sep-2016 01:15:00,29.3482324248213,8.23865427106724,86.7586350334419
21-Sep-2016 01:30:00,28.1228086358841,7.84476270618341,83.5200639948464
21-Sep-2016 01:45:00,27.1728016999281,7.53638248835338,81.0356133417945
21-Sep-2016 02:00:00,26.4072941005329,7.28014165459427,79.0968662716693
21-Sep-2016 02:15:00,25.6139683265445,7.00369799413522,77.1778226884191
21-Sep-2016 02:30:00,24.6823733019047,6.6698323503442,75.006887413085
21-Sep-2016 02:45:00,23.7198703997705,6.31309651905542,72.8744705138882
21-Sep-2016 03:00:00,22.8240953460183,5.96420240020026,71.0512592593688
21-Sep-2016 03:15:00,21.8904657807474,5.59031828163314,69.2711372767286
21-Sep-2016 03:30:00,20.8190516600664,5.16346820167404,67.2614554459182
21-Sep-2016 03:45:00,19.6432478892311,4.69914236538568,65.0957525453703
21-Sep-2016 04:00:00,18.1938871850547,4.15686734179507,62.256738194355
21-Sep-2016 04:15:00,15.8889139744566,3.39778802480042,56.9035595421281
21-Sep-2016 04:30:00,12.3378595532806,2.37853182060799,47.3908622607418
21-Sep-2016 04:45:00,8.23156045034749,1.35436852178789,35.0797530557051
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.7258002415099,2.01312952666649,55.6167854813254
21-Sep-2016 18:30:00,19.2104190160298,3.69307359573433,73.9272010153843
21-Sep-2016 18:45:00,25.2803962324713,5.54368917936208,88.9921141726034
21-Sep-2016 19:00:00,29.4862395079784,7.0560284191327,97.6930495029482
21-Sep-2016 19:15:00,31.6294980131875,8.0210673122114,100.589448776079
21-Sep-2016 19:30:00,32.7497697692475,8.65989650330508,101.088097817222
21-Sep-2016 19:45:00,33.7518392758268,9.2262637012817,101.71883842959
21-Sep-2016 20:00:00,34.8113086515628,9.7728463796064,102.903917941346
21-Sep-2016 20:15:00,35.7107239353342,10.2267092269317,104.042980275192
21-Sep-2016 20:30:00,36.3234217122684,10.5438394976314,104.785320663354
21-Sep-2016 20:45:00,36.7425773391926,10.7577490095414,105.326739753856
21-Sep-2016 21:00:00,37.1258804082761,10.9278043428108,106.011216458763
21-Sep-2016 21:15:00,37.5744301026765,11.0954410578868,107.038545458599
21-Sep-2016 21:30:00,38.0976129908599,11.2702383843572,108.384936909885
21-Sep-2016 21:45:00,38.6098837376066,11.428092715679,109.797627465735
21-Sep-2016 22:00:00,39.0345705279721,11.5473669449262,111.05084720174
21-Sep-2016 22:15:00,39.3552065192581,11.626887858222,112.071722003457
21-Sep-2016 22:30:00,39.5275186395032,11.6552023137608,112.722972073403
21-Sep-2016 22:45:00,39.5434396773971,11.6328146907433,112.961455430043
21-Sep-2016 23:00:00,39.5757511554772,11.6221381225084,113.198082397981
21-Sep-2016 23:15:00,39.8023841765635,11.6862835178695,113.863574286435
21-Sep-2016 23:30:00,40.1136516412594,11.7881174058537,114.679270738411
21-Sep-2016 23:45:00,40.1658304300966,11.8087571977461,114.790499593685
22-Sep-2016 00:00:00,39.7011565587781,11.6583172749826,113.561421307855
22-Sep-2016 00:15:00,38.7874950647168,11.3595372450768,111.166700287666
22-Sep-2016 00:30:00,37.7078426966116,11.0090757075416,108.319329360519
22-Sep-2016 00:45:00,36.6483017373594,10.6690252035927,105.498011432397
22-Sep-2016 01:00:00,35.5429876705478,10.3141247492091,102.557059948992
22-Sep-2016 01:15:00,34.2542147872646,9.89470285855166,99.1707432126114
22-Sep-2016 01:30:00,32.8110714804115,9.41871919639143,95.4285864445305
22-Sep-2016 01:45:00,31.3960208040911,8.94622401264274,91.8068955278752
22-Sep-2016 02:00:00,30.2082971616373,8.5417269109643,88.8315277911166
22-Sep-2016 02:15:00,29.3183624986827,8.22515225753105,86.7095511904341
22-Sep-2016 02:30:00,28.573675003286,7.94194864456313,85.0806926963241
22-Sep-2016 02:45:00,27.7280023027661,7.6085247671124,83.3348405948072
22-Sep-2016 03:00:00,26.6897960131143,7.19548407872079,81.2437308205114
22-Sep-2016 03:15:00,25.5142315579141,6.72341186201019,78.9492395142476
22-Sep-2016 03:30:00,24.2069691249716,6.19834336471211,76.4568632049424
22-Sep-2016 03:45:00,22.6737895132157,5.59841278911208,73.4851916376241
22-Sep-2016 04:00:00,20.6722383008317,4.86569394191779,69.2880405231932
22-Sep-2016 04:15:00,17.6675850269717,3.88068610362641,62.1230125020112
22-Sep-2016 04:30:00,13.3625237686383,2.63566390868201,50.5472311614984
22-Sep-2016 04:45:00,8.72536240291086,1.46483664264539,36.7035674305658
22-Sep-2016 05:00:00,NaN,NaN,NaN
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,10.7762459418265,1.64928231802655,48.0976464605567
22-Sep-2016 18:30:00,16.4536608538658,3.06943612392424,64.5963374331534
22-Sep-2016 18:45:00,22.5469440027485,4.84808684563964,80.4461628106086
22-Sep-2016 19:00:00,27.7755813743902,6.59592753799035,92.5206358858063
22-Sep-2016 19:15:00,31.0783388976439,7.88419115097557,98.8108443166328
22-Sep-2016 19:30:00,32.6835346794779,8.66483369211052,100.695996996177
22-Sep-2016 19:45:00,33.5532738334735,9.18183613877358,101.041956837679
22-Sep-2016 20:00:00,34.2390240506574,9.59732255232815,101.326190400361
22-Sep-2016 20:15:00,34.6822344572516,9.88913144119573,101.367567605405
22-Sep-2016 20:30:00,34.6854431263995,9.99042247405157,100.631390386538
22-Sep-2016 20:45:00,34.3272888338269,9.93082645588083,99.2722159295378
22-Sep-2016 21:00:00,33.9648704647635,9.83905982491133,98.1284300275517
22-Sep-2016 21:15:00,33.9338825232615,9.83760522027737,97.9839569191715
22-Sep-2016 21:30:00,34.2143229509224,9.92611292467024,98.7411455252223
22-Sep-2016 21:45:00,34.4820979503283,9.99884673628819,99.5500581532711
22-Sep-2016 22:00:00,34.4967616851769,9.97814909061875,99.7748120881933
22-Sep-2016 22:15:00,34.21998736447,9.85556138855113,99.2868532798415
22-Sep-2016 22:30:00,33.738960531151,9.66504954188346,98.2759071342152
22-Sep-2016 22:45:00,33.1637969633855,9.44717275653145,96.9969438303939
22-Sep-2016 23:00:00,32.5128737195653,9.21017712740461,95.4812579440132
22-Sep-2016 23:15:00,31.7883822809852,8.95602534844378,93.7248452795015
22-Sep-2016 23:30:00,31.0841593891391,8.71650313672523,91.9628872719107
22-Sep-2016 23:45:00,30.4272615192114,8.50018484568869,90.2665499162005
23-Sep-2016 00:00:00,29.7304314450097,8.27728762383469,88.4176999811127
23-Sep-2016 00:15:00,28.9763979490368,8.04108477032955,86.3794701603094
