date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,33.2503800699843,8.55687663810154,104.644641640866
19-Sep-2016 18:45:00,48.4649139685419,14.2109090774268,138.779168171472
19-Sep-2016 19:00:00,58.6367190068249,18.6036298057789,158.370111906018
19-Sep-2016 19:15:00,61.1395066196885,20.2778984928865,159.70562024761
19-Sep-2016 19:30:00,59.1354990227192,20.1189879846307,151.515022024626
19-Sep-2016 19:45:00,56.337481028116,19.5008936413078,142.4573385698
19-Sep-2016 20:00:00,54.1611015596709,19.0006688698731,135.555182462061
19-Sep-2016 20:15:00,52.7002307431959,18.683889079149,130.836833507569
19-Sep-2016 20:30:00,51.6866680824315,18.4644677881108,127.57169769858
19-Sep-2016 20:45:00,50.7664392286233,18.2146127531098,124.882079333706
19-Sep-2016 21:00:00,49.9260426824655,17.9430710394669,122.656473078499
19-Sep-2016 21:15:00,49.7693278221612,17.9121360844511,122.137768245755
19-Sep-2016 21:30:00,51.1456547275399,18.4850363188383,125.108714349213
19-Sep-2016 21:45:00,54.5119356232126,19.866506562805,132.487033530563
19-Sep-2016 22:00:00,59.1263353348259,21.7656915281949,142.588234394356
19-Sep-2016 22:15:00,63.0576663971462,23.3791737853464,151.228697170245
19-Sep-2016 22:30:00,64.7409786768795,24.041047140574,155.076112560554
19-Sep-2016 22:45:00,64.1433740897915,23.7388131294003,154.048400721335
19-Sep-2016 23:00:00,62.1894735773981,22.8739914446988,150.073429988752
19-Sep-2016 23:15:00,59.9324175385325,21.8984116137657,145.370386327356
19-Sep-2016 23:30:00,58.1854772813817,21.1536367549096,141.682410179294
19-Sep-2016 23:45:00,57.4011369420581,20.8247867480725,139.999240741123
20-Sep-2016 00:00:00,57.488095571651,20.870957329087,140.135386932097
20-Sep-2016 00:15:00,57.3982116959726,20.8545671881064,139.832024091148
20-Sep-2016 00:30:00,56.0017384035498,20.3030996644769,136.658914191964
20-Sep-2016 00:45:00,53.6276443905376,19.3526946208877,131.333717577287
20-Sep-2016 01:00:00,51.4303729957802,18.4803033609235,126.370254755881
20-Sep-2016 01:15:00,49.7872750608231,17.8365026385136,122.615177542224
20-Sep-2016 01:30:00,48.3091306397127,17.2555960980325,119.247507529645
20-Sep-2016 01:45:00,46.6822077481471,16.6045545533092,115.604857587974
20-Sep-2016 02:00:00,45.0101409065161,15.9224147824732,111.934179828632
20-Sep-2016 02:15:00,43.6062300646639,15.3328743688635,108.946951384845
20-Sep-2016 02:30:00,42.4339787738216,14.8162416803593,106.590579514864
20-Sep-2016 02:45:00,41.0922411179872,14.2074973785889,103.998919284941
20-Sep-2016 03:00:00,39.5758010181962,13.5044342430829,101.170936893403
20-Sep-2016 03:15:00,38.2806516769853,12.8631664005956,99.0108834612139
20-Sep-2016 03:30:00,36.9398706666984,12.1781394512805,96.932863223156
20-Sep-2016 03:45:00,34.6442599578945,11.1112147032253,92.8132316207827
20-Sep-2016 04:00:00,30.9705311228955,9.54208172350929,85.4973408643337
20-Sep-2016 04:15:00,25.8472058809908,7.51477891770738,74.4767797295027
20-Sep-2016 04:30:00,19.1250788617486,5.08873626939422,58.7699064763197
20-Sep-2016 04:45:00,11.9122256381141,2.76323954222305,40.3346453801618
20-Sep-2016 05:00:00,6.36349484645891,1.20994249748944,24.6688369993114
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,20.8498529163238,4.49846908747639,74.2178625452241
20-Sep-2016 18:30:00,37.3161538159325,9.89986309420337,114.911608425998
20-Sep-2016 18:45:00,54.365428602724,16.3625101427942,152.709324626573
20-Sep-2016 19:00:00,64.6376275702341,20.9348119152429,171.896771743086
20-Sep-2016 19:15:00,66.6278626744992,22.4816278686319,171.786970490433
20-Sep-2016 19:30:00,65.181944062703,22.5755786238628,164.748012438368
20-Sep-2016 19:45:00,64.2084977521261,22.7196727364032,159.646563059207
20-Sep-2016 20:00:00,64.0351301796439,23.0707635565733,157.019312522313
20-Sep-2016 20:15:00,63.6071195339412,23.2124651175295,154.430923953866
20-Sep-2016 20:30:00,62.5871691621586,23.0122773350881,151.073803858095
20-Sep-2016 20:45:00,61.3098771159164,22.6229684287142,147.582836839825
20-Sep-2016 21:00:00,60.0332148049123,22.1695169256269,144.420502755014
20-Sep-2016 21:15:00,58.8259657237188,21.6968120204632,141.652321585556
20-Sep-2016 21:30:00,57.7898223234266,21.2616177409812,139.426499084913
20-Sep-2016 21:45:00,57.0483392473936,20.9272432578414,137.951418853638
20-Sep-2016 22:00:00,56.7078569350028,20.7470079150053,137.411355888599
20-Sep-2016 22:15:00,56.8009668940602,20.7411493865515,137.842074239094
20-Sep-2016 22:30:00,57.1144260545964,20.8258349268475,138.756123313328
20-Sep-2016 22:45:00,57.2681025675072,20.8470024412851,139.309488191079
20-Sep-2016 23:00:00,56.9281865343028,20.6696951821525,138.760086756748
20-Sep-2016 23:15:00,55.9466824102239,20.2363340142893,136.768468450683
20-Sep-2016 23:30:00,54.2156512062723,19.5060021558653,133.082956434262
20-Sep-2016 23:45:00,51.7227726947555,18.4776000668676,127.659563439253
21-Sep-2016 00:00:00,48.8883400518422,17.3267314319683,121.404011102421
21-Sep-2016 00:15:00,46.2561677290604,16.274300710866,115.515033358524
21-Sep-2016 00:30:00,43.9450664334902,15.3640786187412,110.274971583909
21-Sep-2016 00:45:00,41.7418699028695,14.5057116344652,105.232930034711
21-Sep-2016 01:00:00,39.4823848427284,13.6302179822705,100.040377920335
21-Sep-2016 01:15:00,37.2400835988745,12.7643683089322,94.8760638260136
21-Sep-2016 01:30:00,35.2584566669973,12.0014065961229,90.3046508728159
21-Sep-2016 01:45:00,33.6320986293759,11.3741942839519,86.5630126160335
21-Sep-2016 02:00:00,32.1232361443669,10.7855457402895,83.1352614373892
21-Sep-2016 02:15:00,30.3897532325323,10.1005770031136,79.2557398495132
21-Sep-2016 02:30:00,28.3845380754716,9.30275890822443,74.8147035065804
21-Sep-2016 02:45:00,26.4273284322018,8.5165955349168,70.5452629375668
21-Sep-2016 03:00:00,24.7304242579974,7.82139385876461,66.9521461045093
21-Sep-2016 03:15:00,23.0881973470296,7.13989254145912,63.5621390387657
21-Sep-2016 03:30:00,21.3060483046481,6.40507093274426,59.8990319291703
21-Sep-2016 03:45:00,19.5132112496029,5.66972972748263,56.2513972570929
21-Sep-2016 04:00:00,17.7123485176437,4.94101656299262,52.6010537720792
21-Sep-2016 04:15:00,15.3752458593752,4.05874234302856,47.5161294073226
21-Sep-2016 04:30:00,11.9274548524064,2.8897486270822,39.1760946175881
21-Sep-2016 04:45:00,7.86963809015138,1.66762746931747,28.359679531559
21-Sep-2016 05:00:00,4.53311219353888,0.792885661307951,18.5671748598336
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.1612161372256,2.32874257932539,46.9226152630952
21-Sep-2016 18:30:00,20.4705471288618,4.83538048902074,68.4418179260671
21-Sep-2016 18:45:00,29.0743059631059,7.83907268226143,88.496220231803
21-Sep-2016 19:00:00,34.8714334301539,10.1989987866696,100.041385923471
21-Sep-2016 19:15:00,37.0000419906414,11.3670061177039,102.361277241702
21-Sep-2016 19:30:00,37.4067645098062,11.8815910543492,100.944344806149
21-Sep-2016 19:45:00,37.7898658180873,12.3291397248731,99.9465587900973
21-Sep-2016 20:00:00,38.4605253996642,12.8304011640086,100.023610908406
21-Sep-2016 20:15:00,39.1155052267383,13.2744000054061,100.412380655796
21-Sep-2016 20:30:00,39.5887651983269,13.5986993978341,100.693976497339
21-Sep-2016 20:45:00,39.9704900952414,13.8429008567094,101.030069747085
21-Sep-2016 21:00:00,40.341776071132,14.045660498351,101.556399397969
21-Sep-2016 21:15:00,40.652072480989,14.1937013295253,102.116620982564
21-Sep-2016 21:30:00,40.8413458221794,14.2697308642989,102.537301003223
21-Sep-2016 21:45:00,40.895031848484,14.2745412874483,102.74891441469
21-Sep-2016 22:00:00,40.8756688790118,14.2395209985768,102.856295929321
21-Sep-2016 22:15:00,40.838976510425,14.1924411043996,102.953958828437
21-Sep-2016 22:30:00,40.715403041807,14.1098864216245,102.862730316648
21-Sep-2016 22:45:00,40.4871382405455,13.9884425887777,102.522567590203
21-Sep-2016 23:00:00,40.4142156673973,13.9344568627574,102.499372887616
21-Sep-2016 23:15:00,40.7847468285034,14.0640631689389,103.428728558033
21-Sep-2016 23:30:00,41.468146005141,14.3265483160589,105.011380422785
21-Sep-2016 23:45:00,41.9399553571816,14.513719975059,106.070989497194
22-Sep-2016 00:00:00,41.7729383467069,14.4545611957139,105.656186456141
22-Sep-2016 00:15:00,41.0427168272509,14.1783989078757,103.940606233902
22-Sep-2016 00:30:00,40.1042055595807,13.8256939353748,101.723647414472
22-Sep-2016 00:45:00,39.121767251341,13.4599500627788,99.3839338930428
22-Sep-2016 01:00:00,37.9662317955754,13.0274403129253,96.6457688149968
22-Sep-2016 01:15:00,36.5058344814795,12.4737755038355,93.2265562025653
22-Sep-2016 01:30:00,34.8469662490834,11.8393491525173,89.3768902733758
22-Sep-2016 01:45:00,33.2680095106791,11.2316423712075,85.7383934436527
22-Sep-2016 02:00:00,32.0653659709993,10.7631435729449,83.0028788612986
22-Sep-2016 02:15:00,31.339326204969,10.4681413767941,81.4247614713105
22-Sep-2016 02:30:00,30.80530626841,10.2317653591391,80.380663973551
22-Sep-2016 02:45:00,30.012607396186,9.87759941453018,78.8563674489528
22-Sep-2016 03:00:00,28.8299236143386,9.356642385353,76.5515326231868
22-Sep-2016 03:15:00,27.4115096994099,8.73163906240398,73.8137219473983
22-Sep-2016 03:30:00,25.8210269116679,8.03177977510609,70.7771416604257
22-Sep-2016 03:45:00,23.9799762167399,7.23655340165257,67.2258817314137
22-Sep-2016 04:00:00,21.746029051953,6.30982223947198,62.7511753059739
22-Sep-2016 04:15:00,18.6768732974537,5.12923544994412,56.0979396735658
22-Sep-2016 04:30:00,14.248125561964,3.5905430019638,45.5157154698517
22-Sep-2016 04:45:00,9.19551866897511,2.0260044717108,32.2652472129124
22-Sep-2016 05:00:00,5.17117954438538,0.94030706938534,20.6479948084999
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.48066227733302,1.29613054629425,30.829559285498
22-Sep-2016 18:30:00,13.8140900485915,3.02171176638874,48.7118668455036
22-Sep-2016 18:45:00,22.2309325098996,5.71868193764953,69.9852727111697
22-Sep-2016 19:00:00,29.9316335616845,8.55299677052649,87.3450350397728
22-Sep-2016 19:15:00,34.4111594483551,10.4770679759733,95.8362914358009
22-Sep-2016 19:30:00,36.4031076297365,11.5420658036165,98.367998968675
22-Sep-2016 19:45:00,37.7606726070102,12.3435924262138,99.7230779799296
22-Sep-2016 20:00:00,39.1299547972692,13.1092799318297,101.437497328001
22-Sep-2016 20:15:00,40.0528225954551,13.6571201266805,102.447987268268
22-Sep-2016 20:30:00,40.020438709667,13.7792942709954,101.609707511294
22-Sep-2016 20:45:00,39.2120086668463,13.5454002778704,99.3075442348783
22-Sep-2016 21:00:00,38.3722556191845,13.2599246409998,97.1549965009278
22-Sep-2016 21:15:00,38.1308592348066,13.1837409876174,96.5033287882247
22-Sep-2016 21:30:00,38.4613651589883,13.314351694671,97.2484904077196
22-Sep-2016 21:45:00,38.7908236705455,13.4294250164282,98.0758056070779
22-Sep-2016 22:00:00,38.6846769748797,13.3609686979745,97.9847505668616
22-Sep-2016 22:15:00,38.0874866616388,13.0929276079855,96.8194922728642
22-Sep-2016 22:30:00,37.1918108816818,12.7078090822042,94.980411753377
22-Sep-2016 22:45:00,36.2329385440235,12.3029251296251,92.9737081100055
22-Sep-2016 23:00:00,35.2655551217664,11.9020904262455,90.9093599710468
22-Sep-2016 23:15:00,34.2895909822928,11.5064874240543,88.7793947232855
22-Sep-2016 23:30:00,33.4497157723826,11.1725978730559,86.9106616579054
22-Sep-2016 23:45:00,32.8060491254005,10.9228630318616,85.4435689430491
23-Sep-2016 00:00:00,32.2245948735384,10.7044295618164,84.0765550329662
