date,est,q10,q90
23-Sep-2016 00:45:00,40.0554583713342,13.0931993116231,105.786698629134
23-Sep-2016 01:00:00,38.5850807198229,12.5588321734671,102.231826543188
23-Sep-2016 01:15:00,37.24895550457,12.0789155269826,98.9686103858753
23-Sep-2016 01:30:00,35.9926906120046,11.6298347152529,95.8886327368837
23-Sep-2016 01:45:00,34.6091676991056,11.1308959380312,92.525662632311
23-Sep-2016 02:00:00,33.0629923446149,10.5668765024697,88.8107480382941
23-Sep-2016 02:15:00,31.4673558588843,9.97845048422432,85.0222090332854
23-Sep-2016 02:30:00,29.8634182113243,9.37934129107362,81.2699019581147
23-Sep-2016 02:45:00,28.1658482304911,8.73743382728909,77.3605079398956
23-Sep-2016 03:00:00,26.428913197843,8.07306890462486,73.4273011736615
23-Sep-2016 03:15:00,24.9001903537853,7.47501262575348,70.076390989538
23-Sep-2016 03:30:00,23.672794728126,6.97346546081263,67.5573000181674
23-Sep-2016 03:45:00,22.5759985188731,6.50622242518368,65.4717030326544
23-Sep-2016 04:00:00,21.5200892899031,6.04250706872895,63.6067164957269
23-Sep-2016 04:15:00,20.4241852872113,5.55757078397481,61.7568718313754
23-Sep-2016 04:30:00,18.694417952,4.86983325892362,58.3257592567174
23-Sep-2016 04:45:00,15.5446425877574,3.77674343516924,50.9557238078237
23-Sep-2016 05:00:00,11.3379470182567,2.47270157559612,40.0622131216862
23-Sep-2016 05:15:00,7.46903610522381,1.40187854709577,29.2047374104131
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.824022258857,1.86460232597041,44.7766047513123
23-Sep-2016 18:45:00,20.0656897884741,4.36873575672646,70.983818610891
23-Sep-2016 19:00:00,28.9449263328842,7.25906660381192,92.7813952667915
23-Sep-2016 19:15:00,33.7915301520636,9.19198493265582,102.199472363973
23-Sep-2016 19:30:00,35.1589917452078,10.0452838404944,102.60997208958
23-Sep-2016 19:45:00,35.6226218598604,10.5554576566935,101.220799219803
23-Sep-2016 20:00:00,36.3050633148812,11.0921824650903,100.85056649709
23-Sep-2016 20:15:00,37.066180956465,11.6089236618096,101.082971571741
23-Sep-2016 20:30:00,37.8266168168331,12.0785096198171,101.674559485965
23-Sep-2016 20:45:00,38.6538915768533,12.5289539455307,102.735673707524
23-Sep-2016 21:00:00,39.4065110504833,12.9111546770447,103.88990007103
23-Sep-2016 21:15:00,39.9354164240115,13.172369214514,104.753269417693
23-Sep-2016 21:30:00,40.3688604859847,13.36675699849,105.582148636805
23-Sep-2016 21:45:00,40.9664981473696,13.6005751194322,106.93101646381
23-Sep-2016 22:00:00,41.6950130855724,13.867485416797,108.683758736397
23-Sep-2016 22:15:00,42.0488988012255,13.9780733381309,109.648426766889
23-Sep-2016 22:30:00,41.5925667504177,13.7701530358244,108.793380270168
23-Sep-2016 22:45:00,40.5674286545074,13.3438797183922,106.633596504894
23-Sep-2016 23:00:00,39.5673986324726,12.9320545039998,104.507535173795
23-Sep-2016 23:15:00,38.8505298608934,12.6346392327952,103.000126081528
23-Sep-2016 23:30:00,38.1876401413009,12.3654065328316,101.573149707191
23-Sep-2016 23:45:00,37.3321859191675,12.0323284522495,99.6455280172257
24-Sep-2016 00:00:00,36.3805046381911,11.6723760327664,97.4376942839113
24-Sep-2016 00:15:00,35.4916846023119,11.3447067049485,95.324239255985
24-Sep-2016 00:30:00,34.6374439257472,11.0375366050869,93.2454081820648
24-Sep-2016 00:45:00,33.7969854970231,10.7416142950832,91.1611400833999
24-Sep-2016 01:00:00,33.0047089492525,10.4678815930822,89.1637084018398
24-Sep-2016 01:15:00,32.1512934291598,10.1737848360884,87.0077978768489
24-Sep-2016 01:30:00,31.1053549580225,9.80877389349829,84.3956652478857
24-Sep-2016 01:45:00,29.9275830060571,9.3934536667112,81.4836278022323
24-Sep-2016 02:00:00,28.7957699654365,8.99113317341758,78.708202018846
24-Sep-2016 02:15:00,27.8127468943671,8.63685121068772,76.3316824888093
24-Sep-2016 02:30:00,26.9608142768442,8.32136151785601,74.3304280723432
24-Sep-2016 02:45:00,26.1603299065759,8.01329557996771,72.5311223037482
24-Sep-2016 03:00:00,25.3442082462552,7.6866526928765,70.7873899504439
24-Sep-2016 03:15:00,24.423765899798,7.30909043610616,68.8946134506985
24-Sep-2016 03:30:00,23.2980848017451,6.84650064566835,66.6063685444004
24-Sep-2016 03:45:00,21.9858106804224,6.30957688613894,63.956353165148
24-Sep-2016 04:00:00,20.637722236258,5.75467205723491,61.3072419658346
24-Sep-2016 04:15:00,19.206486455678,5.17098144255889,58.5217664361272
24-Sep-2016 04:30:00,17.1092969135448,4.38558700165322,53.9983360046483
24-Sep-2016 04:45:00,13.7421953159142,3.25948261199724,45.8137177358102
24-Sep-2016 05:00:00,9.72535970569469,2.052899176488,35.139760130944
24-Sep-2016 05:15:00,6.37055230467539,1.15211000592076,25.5282476895394
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.52177840140026,1.18456544261519,32.9673966343264
24-Sep-2016 18:45:00,13.7590722416419,2.76309947327806,51.4222293797109
24-Sep-2016 19:00:00,19.5914765041096,4.55196862315647,66.2614091776282
24-Sep-2016 19:15:00,23.0772415341511,5.84966207124749,73.4143784400048
24-Sep-2016 19:30:00,24.8441619367787,6.67225651029067,75.8349274459373
24-Sep-2016 19:45:00,26.1669045751101,7.35028016863127,77.3181465190158
24-Sep-2016 20:00:00,27.4049716528746,7.98310102866846,78.8534421110726
24-Sep-2016 20:15:00,28.3610533981106,8.49355842387664,79.9578626845081
24-Sep-2016 20:30:00,28.8883051892622,8.82045965577723,80.2863007936081
24-Sep-2016 20:45:00,29.0137154737069,8.96800927856952,79.9037770284592
24-Sep-2016 21:00:00,28.8215257938819,8.96698840392823,78.989323971749
24-Sep-2016 21:15:00,28.3872245110597,8.84913360802908,77.6858871906563
24-Sep-2016 21:30:00,27.8353100560219,8.66599259282901,76.2481680298847
24-Sep-2016 21:45:00,27.3657774225165,8.49669210332883,75.1139298348691
24-Sep-2016 22:00:00,27.0729442414473,8.38060120337749,74.4762768064668
24-Sep-2016 22:15:00,26.8861810853552,8.29605106413593,74.1397857086554
24-Sep-2016 22:30:00,26.7364534739329,8.22139028708794,73.9165745527228
24-Sep-2016 22:45:00,26.6333736316642,8.16283918903374,73.811472579424
24-Sep-2016 23:00:00,26.5073414607542,8.09756054679841,73.6415897666558
24-Sep-2016 23:15:00,26.1576355877611,7.95557935101997,72.9080499894269
24-Sep-2016 23:30:00,25.480029121026,7.70184490123728,71.3445665872941
24-Sep-2016 23:45:00,24.6354786112327,7.39547939670938,69.3318793491242
25-Sep-2016 00:00:00,23.8229995412555,7.1073063385932,67.3534414014646
25-Sep-2016 00:15:00,22.9974687648309,6.82089287722838,65.3012997845326
25-Sep-2016 00:30:00,22.022081396729,6.48795903084747,62.841114453856
25-Sep-2016 00:45:00,20.9847573875543,6.13872591555876,60.1935949735802
25-Sep-2016 01:00:00,20.1591884160848,5.8664007464504,58.0483391381942
25-Sep-2016 01:15:00,19.6625310674695,5.70890427000842,56.7125061060446
25-Sep-2016 01:30:00,19.2653055484859,5.58548768387625,55.6257403449975
25-Sep-2016 01:45:00,18.5655502893271,5.35712048509042,53.7920361460669
25-Sep-2016 02:00:00,17.4227640889241,4.97618577979589,50.8600817677917
25-Sep-2016 02:15:00,16.2329050034787,4.57827084760815,47.8243195816105
25-Sep-2016 02:30:00,15.5655501635936,4.35221266854347,46.1479281013049
25-Sep-2016 02:45:00,15.5121568560231,4.32353189192007,46.0958571157004
25-Sep-2016 03:00:00,15.5690031448983,4.3220863420168,46.3990539296793
25-Sep-2016 03:15:00,15.2568418977673,4.18855011621972,45.8369278670439
25-Sep-2016 03:30:00,14.6526465397644,3.95038541437194,44.6020125642586
25-Sep-2016 03:45:00,14.1296044320214,3.7300886824235,43.6651377566392
25-Sep-2016 04:00:00,13.9118988697152,3.59626632149664,43.6433629853619
25-Sep-2016 04:15:00,13.8920997913288,3.51100464708378,44.2870280701099
25-Sep-2016 04:30:00,13.5680774791512,3.32137285409087,44.2418567868476
25-Sep-2016 04:45:00,12.2141986432633,2.83015611968034,41.3889606087527
25-Sep-2016 05:00:00,9.64592454616221,2.03796213221695,34.8314109088971
25-Sep-2016 05:15:00,6.69259988505352,1.23042178613362,26.5296410100251
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,15.4617969547452,2.98011796705056,59.3989257874537
25-Sep-2016 18:45:00,25.5417519007563,5.95782122905534,86.1502706880215
25-Sep-2016 19:00:00,33.4437443531458,8.73861472499715,104.115491467543
25-Sep-2016 19:15:00,37.2031733004611,10.4038994518595,110.285002620671
25-Sep-2016 19:30:00,38.3619768049352,11.2191462501066,110.060659530875
25-Sep-2016 19:45:00,39.0205944385382,11.8178338515794,109.100363923191
25-Sep-2016 20:00:00,39.8392874215244,12.4217694774124,109.008562205118
25-Sep-2016 20:15:00,40.560564394067,12.9381262510266,109.107600578934
25-Sep-2016 20:30:00,41.0149031505382,13.3022757489233,108.961249357642
25-Sep-2016 20:45:00,41.2743664868314,13.5419497705793,108.70018058151
25-Sep-2016 21:00:00,41.1610986904982,13.5932283186208,107.868793486438
25-Sep-2016 21:15:00,40.3221711054184,13.3263790575822,105.609104991947
25-Sep-2016 21:30:00,38.6215761343058,12.6987032223928,101.549759768246
25-Sep-2016 21:45:00,36.3925273225913,11.8514472575112,96.3842736677981
25-Sep-2016 22:00:00,34.327222180692,11.0590117088768,91.6547073508902
25-Sep-2016 22:15:00,32.9537001315393,10.5238451652856,88.5682743784932
25-Sep-2016 22:30:00,32.3941134730031,10.2906345590055,87.4096342601262
25-Sep-2016 22:45:00,32.3871540972574,10.2621137495463,87.5585441338275
25-Sep-2016 23:00:00,32.4384170802458,10.2568086361007,87.8349566323836
25-Sep-2016 23:15:00,32.1381979483474,10.1256511181523,87.2547656435841
25-Sep-2016 23:30:00,31.4140585121639,9.84461819857726,85.6307202058217
25-Sep-2016 23:45:00,30.481751470378,9.49506762616176,83.463661777055
26-Sep-2016 00:00:00,29.6678918126001,9.19660764790131,81.530765671659
26-Sep-2016 00:15:00,29.1625340177867,9.01702467212356,80.2936317079867
26-Sep-2016 00:30:00,28.8734118337498,8.92143204428991,79.5386677715224
26-Sep-2016 00:45:00,28.6082047858735,8.83904151424041,78.8110485827435
26-Sep-2016 01:00:00,28.2616740607251,8.73045258714023,77.8665079093078
26-Sep-2016 01:15:00,27.8431126307746,8.59743555633991,76.7379615375088
26-Sep-2016 01:30:00,27.4031098335854,8.4564470453943,75.5593136257962
26-Sep-2016 01:45:00,26.9465382492923,8.30718417421549,74.3560479983894
26-Sep-2016 02:00:00,26.3912010231143,8.11778148438939,72.945006526609
26-Sep-2016 02:15:00,25.6213333161919,7.84460711453805,71.060828436906
26-Sep-2016 02:30:00,24.6678630005268,7.49767361852785,68.7883381267602
26-Sep-2016 02:45:00,23.7508513483801,7.15466334536231,66.6712746475458
26-Sep-2016 03:00:00,23.0592441716268,6.88044111909659,65.187181904873
26-Sep-2016 03:15:00,22.574730632682,6.66543914722806,64.313807037582
26-Sep-2016 03:30:00,22.1478480615669,6.45492911831836,63.703471499463
26-Sep-2016 03:45:00,21.6264867634573,6.19568008989933,62.991065186672
26-Sep-2016 04:00:00,20.9251672815126,5.86060366850824,61.9623139628525
26-Sep-2016 04:15:00,19.9878273373318,5.43621679219044,60.4584664045207
26-Sep-2016 04:30:00,18.44987670426,4.81676838969422,57.4718685423673
26-Sep-2016 04:45:00,15.5407327620394,3.7994876430952,50.7190467781835
26-Sep-2016 05:00:00,11.2410557245872,2.46703618832921,39.5486683775196
26-Sep-2016 05:15:00,7.02864762730229,1.31321799798735,27.5660065809799
26-Sep-2016 05:30:00,4.09694426301289,0.615423696564405,18.5032847563527
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,20.2143739108236,4.19631094378449,73.8730606320601
26-Sep-2016 18:45:00,32.3986381027274,8.00492982422409,104.953689001199
26-Sep-2016 19:00:00,41.0833078671961,11.2364018831618,123.76577682637
26-Sep-2016 19:15:00,45.2276327614193,13.1702148747283,130.16901367935
26-Sep-2016 19:30:00,47.0879931962292,14.3311198040022,131.179899353554
26-Sep-2016 19:45:00,48.3378572455633,15.2297631606599,131.235642970637
26-Sep-2016 20:00:00,49.3164770465955,15.968668819639,131.176139441553
26-Sep-2016 20:15:00,49.9848099671217,16.5246807884798,130.887947170742
26-Sep-2016 20:30:00,50.5167745766139,16.9623299778728,130.731744871904
26-Sep-2016 20:45:00,51.022429711718,17.3286730488214,130.90075234236
26-Sep-2016 21:00:00,51.3226783779602,17.5600190339204,130.931650861426
26-Sep-2016 21:15:00,51.3610807986259,17.6412472220147,130.643797367792
26-Sep-2016 21:30:00,51.461371036944,17.7094932810092,130.708220098862
26-Sep-2016 21:45:00,51.930718572812,17.8960567958507,131.759386098166
26-Sep-2016 22:00:00,52.6218218413232,18.1505632666588,133.421059423801
26-Sep-2016 22:15:00,53.1168637229089,18.3136088612415,134.719498955825
26-Sep-2016 22:30:00,53.1723649556611,18.2946393240903,135.074651717287
26-Sep-2016 22:45:00,52.7206746072215,18.0731275058334,134.300743175107
26-Sep-2016 23:00:00,51.7380464797511,17.645862139183,132.311913458361
26-Sep-2016 23:15:00,50.3651601297992,17.073808415772,129.39658602492
26-Sep-2016 23:30:00,48.9417199081435,16.493674845504,126.304530985139
26-Sep-2016 23:45:00,47.7852579318154,16.0298795173162,123.752266725867
27-Sep-2016 00:00:00,46.8769936770145,15.6738792881064,121.701379475949
27-Sep-2016 00:15:00,45.9072881646693,15.3044534207436,119.45044467381
27-Sep-2016 00:30:00,44.6987414855296,14.8521188749526,116.598815162872
27-Sep-2016 00:45:00,43.2934901528451,14.3320277542593,113.249967618135
27-Sep-2016 01:00:00,41.7142072626099,13.7513074567347,109.4659340134
27-Sep-2016 01:15:00,39.9615104255257,13.1083658995716,105.259855982591
27-Sep-2016 01:30:00,38.1747403686607,12.4542964177653,100.966982951697
27-Sep-2016 01:45:00,36.5057172204501,11.8440373574463,96.9560455734378
27-Sep-2016 02:00:00,34.8871896462301,11.2491887729825,93.0890018486517
27-Sep-2016 02:15:00,33.1920902579098,10.6197564488925,89.0843328486205
27-Sep-2016 02:30:00,31.5208126899596,9.99174950271898,85.1899478434755
27-Sep-2016 02:45:00,30.0385516639772,9.42434429762361,81.8112886452571
27-Sep-2016 03:00:00,28.7116111696967,8.90253148112314,78.8872436076744
27-Sep-2016 03:15:00,27.3807171389219,8.36689747862885,76.0508635882725
27-Sep-2016 03:30:00,25.9719557792842,7.79168851697374,73.1277715870616
27-Sep-2016 03:45:00,24.5585731700788,7.20501100353542,70.2952053884454
27-Sep-2016 04:00:00,23.3371564348954,6.67591918082376,68.0469301948387
27-Sep-2016 04:15:00,22.4191978243073,6.23964536310601,66.6906261781948
27-Sep-2016 04:30:00,21.2217846942529,5.70383718433482,64.7417281962656
27-Sep-2016 04:45:00,18.2846824529673,4.63246498345531,58.1892110320105
27-Sep-2016 05:00:00,13.1718759294728,3.00327166220643,45.1365378828316
27-Sep-2016 05:15:00,8.00051620397639,1.54966097580325,30.6340364087741
27-Sep-2016 05:30:00,4.55264096861737,0.708393055783716,20.1074904735603
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
