date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,23.3064319072119,6.78821685176697,67.0676115789242
19-Sep-2016 18:45:00,39.62147403503,13.4550030700121,101.66007786032
19-Sep-2016 19:00:00,50.8302224128914,18.725843426888,122.509678761285
19-Sep-2016 19:15:00,51.7752871962277,19.8200870805023,121.110965654818
19-Sep-2016 19:30:00,47.0719074427012,18.327085674307,108.656854807076
19-Sep-2016 19:45:00,42.6156278196899,16.7825610431172,97.4902338467747
19-Sep-2016 20:00:00,40.5526882738641,16.185795905094,91.7935451917398
19-Sep-2016 20:15:00,40.5717060798313,16.4477096777757,90.7095187815656
19-Sep-2016 20:30:00,41.3128746685672,16.9815909509951,91.3555446389117
19-Sep-2016 20:45:00,41.3385229280409,17.1315306871563,90.8186721931652
19-Sep-2016 21:00:00,40.5970636907519,16.8744947402328,88.9776349509006
19-Sep-2016 21:15:00,40.3763917719066,16.8213039996814,88.3319799972816
19-Sep-2016 21:30:00,41.6632321234519,17.446453328514,90.7750442933906
19-Sep-2016 21:45:00,44.4932705046863,18.7816793555954,96.3198361249022
19-Sep-2016 22:00:00,48.0677405744741,20.4630348600612,103.353366333139
19-Sep-2016 22:15:00,51.1605883501603,21.9113106822921,109.471933506885
19-Sep-2016 22:30:00,52.988946601859,22.7497738262838,113.1619057149
19-Sep-2016 22:45:00,53.5174447719239,22.96227326369,114.348251599262
19-Sep-2016 23:00:00,52.9570557738857,22.6552705782855,113.418316936232
19-Sep-2016 23:15:00,51.5395456903004,21.9464955403692,110.796113017841
19-Sep-2016 23:30:00,49.5898149735364,20.9969472260554,107.090837463985
19-Sep-2016 23:45:00,47.7198900396264,20.1002117311829,103.484046863271
20-Sep-2016 00:00:00,46.7346209200816,19.6350214066363,101.554864314357
20-Sep-2016 00:15:00,46.6093836340169,19.5860569997548,101.267595226526
20-Sep-2016 00:30:00,46.4852239928193,19.5459453798885,100.947911086346
20-Sep-2016 00:45:00,45.9064066904709,19.2974292943292,99.7121993260439
20-Sep-2016 01:00:00,45.0748968268522,18.9335259602687,97.965586432058
20-Sep-2016 01:15:00,44.1300704227485,18.5172095950312,95.9927437411429
20-Sep-2016 01:30:00,43.2060574517647,18.1084791702708,94.0700833283974
20-Sep-2016 01:45:00,42.6829437154124,17.8827162047219,92.958237337089
20-Sep-2016 02:00:00,42.8542401412443,17.974092533345,93.2497946565508
20-Sep-2016 02:15:00,43.5188533236029,18.2836115717913,94.568379246656
20-Sep-2016 02:30:00,43.8524323678017,18.4167293506883,95.3223851786675
20-Sep-2016 02:45:00,43.0364082149205,17.9826004278548,93.928997107285
20-Sep-2016 03:00:00,41.4008620324128,17.1386983109422,91.0346807072945
20-Sep-2016 03:15:00,39.9710334948456,16.3662709077655,88.6623745265951
20-Sep-2016 03:30:00,38.830861647237,15.7003440173321,87.0000190279713
20-Sep-2016 03:45:00,37.1771878225905,14.7742239867005,84.4423173025163
20-Sep-2016 04:00:00,34.6446521308964,13.4398688817667,80.1987336067145
20-Sep-2016 04:15:00,30.7295505603299,11.5137817534188,73.0965348138098
20-Sep-2016 04:30:00,23.7869910236993,8.39598871946805,59.2562284621219
20-Sep-2016 04:45:00,14.3361218342923,4.54030509871932,38.7717231336573
20-Sep-2016 05:00:00,6.73916991780701,1.79295555801788,20.7104477603323
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,40.4435490662839,13.0526459520656,107.841382118994
20-Sep-2016 18:45:00,74.1963442301798,27.8181732284584,176.401227122963
20-Sep-2016 19:00:00,101.862486076993,41.4398166320273,227.109599207443
20-Sep-2016 19:15:00,108.716710051278,46.0101057900852,234.866997228957
20-Sep-2016 19:30:00,101.399468005521,43.6740480347453,215.986370314103
20-Sep-2016 19:45:00,92.5530921895769,40.2877683570243,195.467706291428
20-Sep-2016 20:00:00,86.2529363957793,37.8840970203866,180.843758210771
20-Sep-2016 20:15:00,81.0976723275395,35.8437468966695,169.173657721888
20-Sep-2016 20:30:00,76.507202452951,33.926496457073,159.171531109557
20-Sep-2016 20:45:00,73.6040534969014,32.7252396549539,152.804400756876
20-Sep-2016 21:00:00,72.9432575744653,32.5475778014279,150.993481542196
20-Sep-2016 21:15:00,73.6115401508983,32.9649526999774,151.92875824118
20-Sep-2016 21:30:00,74.2442327003127,33.3136373741901,152.989976436763
20-Sep-2016 21:45:00,74.1139800817022,33.2421198957262,152.770445918064
20-Sep-2016 22:00:00,73.5066253542017,32.9055971319889,151.758617581037
20-Sep-2016 22:15:00,73.1410364045275,32.6741702674145,151.25845887812
20-Sep-2016 22:30:00,73.4124251005244,32.7528353531636,151.980074368363
20-Sep-2016 22:45:00,74.3175335179436,33.1461718620178,153.893365293454
20-Sep-2016 23:00:00,75.4454168043934,33.6553127628703,156.205936626348
20-Sep-2016 23:15:00,75.9717911778902,33.8748693780729,157.353318300556
20-Sep-2016 23:30:00,74.7877644457376,33.2578241304618,155.237969313954
20-Sep-2016 23:45:00,71.4189443433702,31.576911408186,148.94131033449
21-Sep-2016 00:00:00,66.9494392873263,29.3788118419376,140.474320775732
21-Sep-2016 00:15:00,62.9244337594023,27.4245313523659,132.760552828326
21-Sep-2016 00:30:00,59.9705942678354,26.0115191240469,127.021700971532
21-Sep-2016 00:45:00,57.9477769027951,25.0621693614585,123.021552378063
21-Sep-2016 01:00:00,56.3573414530606,24.328392502065,119.827162822743
21-Sep-2016 01:15:00,54.6030494956158,23.5174301076882,116.310653994207
21-Sep-2016 01:30:00,52.4752168472574,22.5248038709366,112.082460129193
21-Sep-2016 01:45:00,50.0137264952636,21.367312350942,107.230628142269
21-Sep-2016 02:00:00,47.0255289081396,19.9515462539686,101.388317039323
21-Sep-2016 02:15:00,43.3575562674877,18.2077124541948,94.2515744775069
21-Sep-2016 02:30:00,39.4624470895867,16.3561114420503,86.6882903423318
21-Sep-2016 02:45:00,36.1517281808213,14.7771033700579,80.2999195275564
21-Sep-2016 03:00:00,33.6038182837063,13.5451857829171,75.4727871927335
21-Sep-2016 03:15:00,31.0582351298036,12.3080338881203,70.7002574538205
21-Sep-2016 03:30:00,27.9545321558413,10.8226183875687,64.8147122780398
21-Sep-2016 03:45:00,24.7023558415042,9.28798850773151,58.5994128774165
21-Sep-2016 04:00:00,21.8343490601296,7.94206682948234,53.1458352787014
21-Sep-2016 04:15:00,18.8984844519908,6.59963594707386,47.4656492308863
21-Sep-2016 04:30:00,14.6962392723303,4.81763080102837,38.7291425890786
21-Sep-2016 04:45:00,9.43690908539248,2.78536430680025,26.8921011526608
21-Sep-2016 05:00:00,5.21018865122544,1.32057482397179,16.5759027428514
21-Sep-2016 05:15:00,2.8826221385183,0.602574677020523,10.4849226294799
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,19.6088398649309,5.65388327196309,56.8463595701452
21-Sep-2016 18:45:00,36.3924891784606,12.3399739492427,93.4816907556379
21-Sep-2016 19:00:00,50.7729024853447,18.8643998301604,121.56638440264
21-Sep-2016 19:15:00,56.0533617856301,21.8438214352974,129.296315498737
21-Sep-2016 19:30:00,55.4230920698509,22.1774204338441,125.201149621035
21-Sep-2016 19:45:00,53.9654306794993,22.0165882414748,120.048995750715
21-Sep-2016 20:00:00,53.325793508545,22.1213369354967,117.060939629631
21-Sep-2016 20:15:00,53.2016600253113,22.374601679558,115.514579569523
21-Sep-2016 20:30:00,53.1912792733168,22.6023393211817,114.53986102367
21-Sep-2016 20:45:00,53.346133793878,22.840614218851,114.175570554442
21-Sep-2016 21:00:00,53.7097489937806,23.1220752973543,114.450124299493
21-Sep-2016 21:15:00,53.9723262301719,23.3080084832113,114.719690251766
21-Sep-2016 21:30:00,53.824716792456,23.2581858654084,114.350720981842
21-Sep-2016 21:45:00,53.2095432864052,22.9544800286533,113.194162975654
21-Sep-2016 22:00:00,52.199887469368,22.4424539151059,111.351014916601
21-Sep-2016 22:15:00,50.8552585579806,21.7605843999742,108.898883762649
21-Sep-2016 22:30:00,49.2428808686319,20.9497254322537,105.935244858324
21-Sep-2016 22:45:00,47.570313114744,20.1155415946102,102.837487646461
21-Sep-2016 23:00:00,46.178593793116,19.4233109215582,100.25598861032
21-Sep-2016 23:15:00,45.3352180609306,18.9995835461024,98.7110524512172
21-Sep-2016 23:30:00,45.0106906148314,18.829503877045,98.1463205992402
21-Sep-2016 23:45:00,44.8977949141136,18.7682339012213,97.9587371908151
22-Sep-2016 00:00:00,44.6637769067274,18.6593313943519,97.494421989815
22-Sep-2016 00:15:00,44.2328436107354,18.4667692592334,96.6061426123483
22-Sep-2016 00:30:00,43.6711807020554,18.2205622849404,95.4284927621469
22-Sep-2016 00:45:00,43.005779379148,17.9316461188485,94.0218078836442
22-Sep-2016 01:00:00,42.182051276248,17.5721536844061,92.2881651779405
22-Sep-2016 01:15:00,41.0843613766915,17.0853430803784,90.0107173145556
22-Sep-2016 01:30:00,39.627385183012,16.4289221602786,87.0317998522091
22-Sep-2016 01:45:00,37.887051837059,15.6365718485201,83.5101760248211
22-Sep-2016 02:00:00,36.1009925823711,14.8171765832717,79.9251860445186
22-Sep-2016 02:15:00,34.3777490075018,14.018757262103,76.5034750414233
22-Sep-2016 02:30:00,32.4594054873202,13.1211263809728,72.7383551836925
22-Sep-2016 02:45:00,30.0336105603984,11.984416421202,67.9959639408574
22-Sep-2016 03:00:00,27.2189175992539,10.6708371313395,62.4897467922768
22-Sep-2016 03:15:00,24.4302401789708,9.37399481241352,57.0419764863448
22-Sep-2016 03:30:00,21.9395148108557,8.21566145140834,52.2106884106632
22-Sep-2016 03:45:00,19.8267485118782,7.22773953073696,48.1769792973833
22-Sep-2016 04:00:00,18.0819784835494,6.40138795636896,44.9412360604029
22-Sep-2016 04:15:00,16.21676274721,5.53760865659948,41.4336304474944
22-Sep-2016 04:30:00,13.0115712933036,4.18782857082573,34.7664452080354
22-Sep-2016 04:45:00,8.32797507611111,2.40834943178536,24.090681823355
22-Sep-2016 05:00:00,4.23572584273501,1.03162224585909,13.8610743783326
22-Sep-2016 05:15:00,1.96824645329058,0.376568645411595,7.59867281086843
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.26619549538931,1.73738216401245,24.087878812532
22-Sep-2016 18:45:00,19.10535512201,5.85744937294728,52.9358688827969
22-Sep-2016 19:00:00,31.7352315174102,11.0458424763917,79.9085832193681
22-Sep-2016 19:15:00,37.018087186452,13.6583380574432,89.1141660785661
22-Sep-2016 19:30:00,37.9019098076541,14.4440293313337,88.9718388424987
22-Sep-2016 19:45:00,39.3033578825707,15.4101661137274,90.2252669091711
22-Sep-2016 20:00:00,42.0858933144022,16.9616259572282,94.5344638904778
22-Sep-2016 20:15:00,45.0134085259567,18.5575878140919,99.3038498462564
22-Sep-2016 20:30:00,46.8958666894565,19.6335803577739,102.192611695169
22-Sep-2016 20:45:00,47.5711621708184,20.0935694806086,102.930973081934
22-Sep-2016 21:00:00,47.7151334560973,20.252995632774,102.838949814879
22-Sep-2016 21:15:00,48.0016777816686,20.4394307241143,103.192984126303
22-Sep-2016 21:30:00,48.4776570951552,20.6844122796696,104.044895863379
22-Sep-2016 21:45:00,48.7013111227027,20.784559739976,104.505834587047
22-Sep-2016 22:00:00,48.4243090481983,20.628456526366,104.064782466729
22-Sep-2016 22:15:00,47.6210263910511,20.2118975781742,102.640827117291
22-Sep-2016 22:30:00,46.2879458164602,19.5415152559562,100.195688818517
22-Sep-2016 22:45:00,44.5265081160718,18.6733017576467,96.8976636265099
22-Sep-2016 23:00:00,42.480299674457,17.6813347684006,93.0039538525276
22-Sep-2016 23:15:00,40.3099947637823,16.6450107476153,88.8148145333469
22-Sep-2016 23:30:00,38.2898197835813,15.6931747170692,84.8673265264975
22-Sep-2016 23:45:00,36.631253186006,14.9217424371713,81.5876847362582
23-Sep-2016 00:00:00,35.3882186524247,14.3522040250825,79.0946628663056
23-Sep-2016 00:15:00,34.4342096107128,13.9236092798022,77.1452124275069
