date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,21.9040134250131,6.16442408868664,64.6335531784101
19-Sep-2016 18:45:00,36.3827519199304,11.9469366011194,95.7576589316881
19-Sep-2016 19:00:00,45.7674677010038,16.2999033580075,113.228727517036
19-Sep-2016 19:15:00,46.0687194080899,17.0419289738229,110.678344246003
19-Sep-2016 19:30:00,41.6824733706107,15.680383917101,98.8409507195874
19-Sep-2016 19:45:00,37.6798374146435,14.3395024420467,88.5465051194397
19-Sep-2016 20:00:00,35.8407865741014,13.8291994916483,83.3192193714505
19-Sep-2016 20:15:00,35.9079343667015,14.0830556656018,82.4114391547497
19-Sep-2016 20:30:00,36.6784536827242,14.5988830188516,83.2064302121208
19-Sep-2016 20:45:00,36.792712321866,14.7733449155048,82.8885082938596
19-Sep-2016 21:00:00,36.1635708089927,14.5668944004806,81.2664757059674
19-Sep-2016 21:15:00,35.9963045987045,14.5352779507261,80.7327610721582
19-Sep-2016 21:30:00,37.2264703598632,15.1161786099825,83.1226257186224
19-Sep-2016 21:45:00,39.8947987094123,16.3423336069583,88.4619090748444
19-Sep-2016 22:00:00,43.2846871068595,17.8968847971106,95.2688384927794
19-Sep-2016 22:15:00,46.2805619045271,19.2664399992965,101.309981416969
19-Sep-2016 22:30:00,48.1130864179576,20.0893071913075,105.069962413659
19-Sep-2016 22:45:00,48.6991730879979,20.3264215693849,106.381669274424
19-Sep-2016 23:00:00,48.2836664916282,20.0969039068872,105.70923541433
19-Sep-2016 23:15:00,47.1422577368445,19.5355757136779,103.574018501601
19-Sep-2016 23:30:00,45.5537535110892,18.7773186885379,100.508854755425
19-Sep-2016 23:45:00,44.0328595374198,18.0633535977138,97.5260008628026
20-Sep-2016 00:00:00,43.3057475949028,17.727906350829,96.0755974493976
20-Sep-2016 00:15:00,43.349498411837,17.7576345219368,96.1217181078489
20-Sep-2016 00:30:00,43.355170885241,17.7776235148781,96.0582469258834
20-Sep-2016 00:45:00,42.8763979993931,17.5796716308694,95.0044964692844
20-Sep-2016 01:00:00,42.0959816057651,17.245992294582,93.3342560556408
20-Sep-2016 01:15:00,41.1801426322058,16.8507845306431,91.3899292925739
20-Sep-2016 01:30:00,40.3127122916706,16.4758675565935,89.5511161341864
20-Sep-2016 01:45:00,39.8878001406704,16.2994415689207,88.6191625331405
20-Sep-2016 02:00:00,40.2049675033538,16.4558773244098,89.2079249283618
20-Sep-2016 02:15:00,41.0560717717707,16.8455106635897,90.9186561214438
20-Sep-2016 02:30:00,41.5635477757713,17.0573713894321,92.0268179811245
20-Sep-2016 02:45:00,40.878638617666,16.6939607517943,90.8653864385376
20-Sep-2016 03:00:00,39.3909427842661,15.9368329881736,88.2107831446498
20-Sep-2016 03:15:00,38.1928988772924,15.2879031312499,86.255224910302
20-Sep-2016 03:30:00,37.4230773253731,14.8046119138742,85.3059298665401
20-Sep-2016 03:45:00,36.2587362440023,14.1154641670512,83.7040760804345
20-Sep-2016 04:00:00,34.2120373476247,13.0172163834951,80.4097079031265
20-Sep-2016 04:15:00,30.7858110655291,11.3289721422654,74.2627303986489
20-Sep-2016 04:30:00,24.4852961803251,8.51417627081184,61.6990454038447
20-Sep-2016 04:45:00,15.4970142893476,4.86757037934079,42.171088701209
20-Sep-2016 05:00:00,7.73119344896355,2.06066145814043,23.7277700166198
20-Sep-2016 05:15:00,3.47928064381275,0.734267657223196,12.5732822333592
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,41.3592790911923,13.1220889540974,111.705622337755
20-Sep-2016 18:45:00,72.3844028219476,26.5601666012623,174.999839849831
20-Sep-2016 19:00:00,95.889585670182,38.0704595490327,217.961661359787
20-Sep-2016 19:15:00,100.138428500185,41.2886299288003,220.894568850634
20-Sep-2016 19:30:00,92.6355808641107,38.8513795439757,201.581918236571
20-Sep-2016 19:45:00,84.4318520983088,35.7912017775172,182.162869318609
20-Sep-2016 20:00:00,78.6538597494028,33.6492321530325,168.450228939677
20-Sep-2016 20:15:00,74.1795253688581,31.9514719683424,158.000831240052
20-Sep-2016 20:30:00,70.4940136733782,30.4930385114006,149.638367302468
20-Sep-2016 20:45:00,68.2042506968271,29.6019442340614,144.385592557793
20-Sep-2016 21:00:00,67.733247125841,29.5126599258391,142.936549262353
20-Sep-2016 21:15:00,68.5769185461255,30.0030582372685,144.237953229005
20-Sep-2016 21:30:00,69.5972075490971,30.5330691313744,146.059475879458
20-Sep-2016 21:45:00,69.8444631266275,30.6480251928282,146.553283903704
20-Sep-2016 22:00:00,69.3315957406458,30.3650518139507,145.701664957377
20-Sep-2016 22:15:00,68.7678483491769,30.0426521914632,144.81057799598
20-Sep-2016 22:30:00,68.7345747265864,29.9730940375791,144.955244465197
20-Sep-2016 22:45:00,69.4311683744055,30.2592338911021,146.49321041838
20-Sep-2016 23:00:00,70.5843551724632,30.772751648004,148.883541203909
20-Sep-2016 23:15:00,71.3910058690708,31.1263489422619,150.577499879126
20-Sep-2016 23:30:00,70.6701456843088,30.7477021469412,149.309053025566
20-Sep-2016 23:45:00,67.8193599732157,29.3500039268128,143.905781147626
21-Sep-2016 00:00:00,63.7906723429858,27.405008044112,136.158869962009
21-Sep-2016 00:15:00,60.1277902005299,25.6596998463564,129.031069938487
21-Sep-2016 00:30:00,57.5404035454392,24.4465995102577,123.920525009656
21-Sep-2016 00:45:00,55.8993933655958,23.6952631024271,120.607161615292
21-Sep-2016 01:00:00,54.6689237733514,23.1447795639968,118.070495640078
21-Sep-2016 01:15:00,53.2047827536401,22.4847901669369,115.072802778229
21-Sep-2016 01:30:00,51.2139856855593,21.5731042775665,111.056560680229
21-Sep-2016 01:45:00,48.6915303195847,20.4056512980331,106.021164517526
21-Sep-2016 02:00:00,45.5276622061331,18.931233033619,99.7534377406525
21-Sep-2016 02:15:00,41.7150848157665,17.1510313451951,92.2273350601335
21-Sep-2016 02:30:00,37.7811331975626,15.3164132813376,84.4704141523999
21-Sep-2016 02:45:00,34.5198521906336,13.7913961307015,78.0773961477988
21-Sep-2016 03:00:00,32.1187127489072,12.6512892457215,73.4651753420432
21-Sep-2016 03:15:00,29.8371948355535,11.5574981861185,69.1515827881535
21-Sep-2016 03:30:00,27.0659026507333,10.2475325940453,63.8595838944539
21-Sep-2016 03:45:00,24.1302693145796,8.8780494033238,58.2167603682032
21-Sep-2016 04:00:00,21.5312157246181,7.668778052324,53.2654519381285
21-Sep-2016 04:15:00,18.8860724774469,6.46588997847281,48.1582190231547
21-Sep-2016 04:30:00,15.0833512862655,4.86300383495414,40.2500706545892
21-Sep-2016 04:45:00,10.145990219148,2.96531537839661,29.1227883342804
21-Sep-2016 05:00:00,5.91620422970063,1.49915488722673,18.8253194072675
21-Sep-2016 05:15:00,3.40128774820313,0.71693012992283,12.3016840823875
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,19.4099522683996,5.4602401742114,57.291597395356
21-Sep-2016 18:45:00,35.2038004085993,11.6392089780413,92.1768293544937
21-Sep-2016 19:00:00,48.5215260368158,17.5853802659833,118.435479812106
21-Sep-2016 19:15:00,53.3167886875197,20.278417952045,125.350402981005
21-Sep-2016 19:30:00,52.5141831777081,20.5114616414407,120.91494713152
21-Sep-2016 19:45:00,50.8408124523453,20.2406361702781,115.312633068119
21-Sep-2016 20:00:00,49.917804727944,20.1990145012708,111.770187736783
21-Sep-2016 20:15:00,49.5428741721439,20.3179460976434,109.75455773792
21-Sep-2016 20:30:00,49.3776235002495,20.4578295041714,108.502474816618
21-Sep-2016 20:45:00,49.4727649194868,20.654908419277,108.048127844688
21-Sep-2016 21:00:00,49.8569623455467,20.934702218899,108.390036285916
21-Sep-2016 21:15:00,50.1855707982334,21.1449308109953,108.805714214785
21-Sep-2016 21:30:00,50.0922706580089,21.1206941512597,108.541307044923
21-Sep-2016 21:45:00,49.5213023809311,20.8444050776175,107.450740508741
21-Sep-2016 22:00:00,48.6198897566533,20.3952569354362,105.783612344959
21-Sep-2016 22:15:00,47.5095635578442,19.839398729733,103.74324746351
21-Sep-2016 22:30:00,46.2622229349908,19.217877701214,101.442087322736
21-Sep-2016 22:45:00,45.0436807757919,18.6135577453264,99.1854563058524
21-Sep-2016 23:00:00,44.1152841964195,18.1508829057019,97.4781741682309
21-Sep-2016 23:15:00,43.6548800769249,17.9129409613374,96.6688761382517
21-Sep-2016 23:30:00,43.600260260165,17.8709852439964,96.6319772243038
21-Sep-2016 23:45:00,43.6815048687229,17.900613990136,96.8278490474656
22-Sep-2016 00:00:00,43.6100785006514,17.8687096928755,96.6808617878672
22-Sep-2016 00:15:00,43.309289119931,17.739455597004,96.0399169894806
22-Sep-2016 00:30:00,42.8460392162724,17.5427156624796,95.042785835716
22-Sep-2016 00:45:00,42.2645979187935,17.2972489578761,93.7849420406603
22-Sep-2016 01:00:00,41.5029352730782,16.9722024174453,92.1523539556503
22-Sep-2016 01:15:00,40.420336981275,16.5001789956379,89.875341558092
22-Sep-2016 01:30:00,38.9279603709676,15.8380687317816,86.7867554759695
22-Sep-2016 01:45:00,37.1292654428913,15.0319378579507,83.1015572096733
22-Sep-2016 02:00:00,35.2870788718622,14.2006495232626,79.35519696395
22-Sep-2016 02:15:00,33.5115362544109,13.3922465810064,75.7802367012686
22-Sep-2016 02:30:00,31.5497567431016,12.4910309361719,71.8726463629522
22-Sep-2016 02:45:00,29.0993186617361,11.3643654873428,67.0087524707785
22-Sep-2016 03:00:00,26.291212491774,10.0791131044497,61.4298200724843
22-Sep-2016 03:15:00,23.5594796478462,8.83322070707902,56.011745988477
22-Sep-2016 03:30:00,21.2001031770954,7.75489879906934,51.3777093055701
22-Sep-2016 03:45:00,19.2686392872543,6.8630042684376,47.6676560243929
22-Sep-2016 04:00:00,17.6932587523706,6.12221491079099,44.7522344592856
22-Sep-2016 04:15:00,16.0367418747166,5.35709239140448,41.6637075214557
22-Sep-2016 04:30:00,13.2271388453912,4.1788761335838,35.8378702834119
22-Sep-2016 04:45:00,8.9447827569407,2.56032050495803,26.0699010917868
22-Sep-2016 05:00:00,4.8909694926743,1.19502714895225,15.9692772384977
22-Sep-2016 05:15:00,2.42165034351115,0.47228895403589,9.2301069536468
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.99233437632443,1.612817163174,23.7695282498685
22-Sep-2016 18:45:00,18.0615752663633,5.36282401443279,51.2443599097141
22-Sep-2016 19:00:00,29.843284879656,10.0882631882695,76.8377557212997
22-Sep-2016 19:15:00,34.9150603910231,12.5376544705711,85.8338244936612
22-Sep-2016 19:30:00,35.9176266855978,13.3421939477014,86.0122246362558
22-Sep-2016 19:45:00,37.3925102455656,14.3091575819341,87.4914937186394
22-Sep-2016 20:00:00,40.1542611392017,15.8120403377588,91.8649686713016
22-Sep-2016 20:15:00,42.9971421905732,17.3323821112714,96.5658688200469
22-Sep-2016 20:30:00,44.7834104971283,18.3387959980178,99.3280506169062
22-Sep-2016 20:45:00,45.4036413557674,18.760927642939,99.983940273749
22-Sep-2016 21:00:00,45.5488096898322,18.9154975631226,99.9031245878838
22-Sep-2016 21:15:00,45.9127337810146,19.1333544229757,100.42065792621
22-Sep-2016 21:30:00,46.5669749023152,19.4570565611075,101.637875297409
22-Sep-2016 21:45:00,47.0309388525389,19.6684219607168,102.577439937046
22-Sep-2016 22:00:00,46.9699162217758,19.6167336539368,102.55363238915
22-Sep-2016 22:15:00,46.3448196533791,19.2910156135002,101.459782236096
22-Sep-2016 22:30:00,45.2158493279084,18.7273236852292,99.3837442856005
22-Sep-2016 22:45:00,43.7075299681464,17.9910066319965,96.543436722572
22-Sep-2016 23:00:00,41.9080068355196,17.1287762907869,93.0909897400069
22-Sep-2016 23:15:00,39.9227066351741,16.1933922917047,89.2200438484347
22-Sep-2016 23:30:00,38.0535753801813,15.3248865926923,85.5283295644519
22-Sep-2016 23:45:00,36.5443584368502,14.6327268381385,82.5111456435964
23-Sep-2016 00:00:00,35.4098879573996,14.1206474978784,80.2086132033796
