date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,24.0556114468827,5.88834481790256,78.4417501955037
19-Sep-2016 19:00:00,33.3849493525565,9.29604874165292,99.2760644931902
19-Sep-2016 19:15:00,37.71790397956,11.2852087153421,106.410788046442
19-Sep-2016 19:30:00,37.8724591660687,11.8164734180267,103.574887041945
19-Sep-2016 19:45:00,36.5811296127386,11.7406444953113,97.9505967500129
19-Sep-2016 20:00:00,35.4192889927939,11.6246548427755,93.2576467284086
19-Sep-2016 20:15:00,34.6966871002894,11.5998871560343,90.0870596004746
19-Sep-2016 20:30:00,34.1840813888052,11.5922506226434,87.8025740552371
19-Sep-2016 20:45:00,33.5927707596528,11.4984648789288,85.6732412202682
19-Sep-2016 21:00:00,33.0723244271527,11.3861755080651,83.9735443231139
19-Sep-2016 21:15:00,33.08379882156,11.4485506503858,83.6750496494972
19-Sep-2016 21:30:00,33.7180275411515,11.7318464830461,84.9241059780078
19-Sep-2016 21:45:00,34.6519300557953,12.1146669178231,86.9568336505034
19-Sep-2016 22:00:00,35.5467769602491,12.466290094559,88.9896675613181
19-Sep-2016 22:15:00,36.2610923222271,12.7340081531735,90.6838441828056
19-Sep-2016 22:30:00,36.792090359073,12.9209513636554,92.0092295804245
19-Sep-2016 22:45:00,37.0758777838285,13.0053849157102,92.8021707703093
19-Sep-2016 23:00:00,37.0062069708182,12.948234800473,92.8070991017381
19-Sep-2016 23:15:00,36.6350993411523,12.774019438921,92.1207341530388
19-Sep-2016 23:30:00,36.1006523145087,12.5409439921534,91.0355588715635
19-Sep-2016 23:45:00,35.4594490450773,12.2731964021332,89.6692165789565
20-Sep-2016 00:00:00,34.8250382715631,12.0166247341762,88.2719702020996
20-Sep-2016 00:15:00,34.2946566873229,11.8094909524273,87.0631404099314
20-Sep-2016 00:30:00,33.8909332227958,11.6597261719826,86.0987076404627
20-Sep-2016 00:45:00,33.6266132441043,11.5710377493574,85.4145484892861
20-Sep-2016 01:00:00,33.4177817788696,11.5084618667921,84.8318249911455
20-Sep-2016 01:15:00,33.0762059632424,11.3951153230128,83.9406168191996
20-Sep-2016 01:30:00,32.5891634969447,11.2234871517134,82.726186009109
20-Sep-2016 01:45:00,32.1948927561949,11.0856392278816,81.7369607998369
20-Sep-2016 02:00:00,32.0954974748826,11.0589677966158,81.44212335505
20-Sep-2016 02:15:00,32.2673780887235,11.13086606237,81.8070688435331
20-Sep-2016 02:30:00,32.4287047601397,11.1853865253739,82.2224231765228
20-Sep-2016 02:45:00,32.2817988501693,11.100043054115,82.045048752767
20-Sep-2016 03:00:00,31.8955649205037,10.8993384360994,81.4482210727147
20-Sep-2016 03:15:00,31.5583479655305,10.6948116407244,81.098780277066
20-Sep-2016 03:30:00,31.2633477829407,10.4806614941995,81.0045606550586
20-Sep-2016 03:45:00,30.7292443844392,10.1461936324984,80.5423921746239
20-Sep-2016 04:00:00,29.7978864576823,9.6347129553683,79.3445541830609
20-Sep-2016 04:15:00,28.0317700750227,8.79528555924397,76.3421534152966
20-Sep-2016 04:30:00,24.0236958613884,7.16182842730696,67.9583144215915
20-Sep-2016 04:45:00,17.0920599151049,4.64289451500662,51.7456081441376
20-Sep-2016 05:00:00,9.86378906705373,2.30620399379507,33.2154890742269
20-Sep-2016 05:15:00,5.1102536509389,0.973414680500338,19.7866432558608
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,37.1028760411297,9.98721467914245,113.06824430782
20-Sep-2016 19:00:00,50.2143082347922,15.1509076390735,140.788897590739
20-Sep-2016 19:15:00,55.4372394544922,17.8034226845283,148.371692951056
20-Sep-2016 19:30:00,55.2622905783143,18.4226602735417,143.795287145947
20-Sep-2016 19:45:00,54.4642497657488,18.6903290531238,138.631987420457
20-Sep-2016 20:00:00,54.8556640206346,19.3264186190457,136.845971128792
20-Sep-2016 20:15:00,55.9641804599733,20.1698835872258,137.192224769495
20-Sep-2016 20:30:00,57.2003391270733,20.9914995454977,138.27557803113
20-Sep-2016 20:45:00,58.5499411154817,21.7914453066106,139.999319309133
20-Sep-2016 21:00:00,60.1518858457174,22.6368483291948,142.595293025687
20-Sep-2016 21:15:00,61.7521189604045,23.4276331353951,145.468262030423
20-Sep-2016 21:30:00,62.7784733348854,23.9232655890201,147.372331519148
20-Sep-2016 21:45:00,62.8283602201349,23.9557920776025,147.424348210393
20-Sep-2016 22:00:00,62.0342483517075,23.5930701220578,145.850084225421
20-Sep-2016 22:15:00,60.8485032262103,23.0435351726059,143.540181204881
20-Sep-2016 22:30:00,59.620054652912,22.4683002454562,141.17951361
20-Sep-2016 22:45:00,58.5504582541769,21.9612220826207,139.158285590608
20-Sep-2016 23:00:00,57.7457970242894,21.5722378634291,137.677538418853
20-Sep-2016 23:15:00,57.152471307916,21.2813336563178,136.607837836876
20-Sep-2016 23:30:00,56.422177923726,20.9426020283013,135.196594514324
20-Sep-2016 23:45:00,55.1932179117726,20.4049777664238,132.661783071995
21-Sep-2016 00:00:00,53.5533236806321,19.7077765274879,129.180804821776
21-Sep-2016 00:15:00,51.8988051696125,19.0183806462473,125.60051942078
21-Sep-2016 00:30:00,50.5036840639472,18.449806085822,122.518240712779
21-Sep-2016 00:45:00,49.43185511039,18.0256611219782,120.085846076629
21-Sep-2016 01:00:00,48.5727149589972,17.6964927600098,118.080632275978
21-Sep-2016 01:15:00,47.6796968834398,17.3561280230563,115.987251325812
21-Sep-2016 01:30:00,46.5625329989129,16.9218373313545,113.412596447834
21-Sep-2016 01:45:00,45.0839082330578,16.3332251094886,110.077337078658
21-Sep-2016 02:00:00,43.1109934906947,15.5329237258112,105.70759931705
21-Sep-2016 02:15:00,40.7272001176464,14.5551163507841,100.491011950903
21-Sep-2016 02:30:00,38.3709909118514,13.5799652845436,95.3902388658002
21-Sep-2016 02:45:00,36.5305788686403,12.8031245129275,91.4973929129242
21-Sep-2016 03:00:00,35.2212568179895,12.2242633367089,88.8801496228181
21-Sep-2016 03:15:00,33.8750505709443,11.6112448216735,86.3014760540946
21-Sep-2016 03:30:00,32.0735945463569,10.8007636993509,82.820715982371
21-Sep-2016 03:45:00,30.030445636455,9.8848783623754,78.8947476908948
21-Sep-2016 04:00:00,28.1017098782641,9.0064801217947,75.3255726732421
21-Sep-2016 04:15:00,25.9520487542044,8.04595522384505,71.3112568151515
21-Sep-2016 04:30:00,22.3839083909303,6.59965220318647,63.8373210248698
21-Sep-2016 04:45:00,16.94101751455,4.60362799204902,51.274154471195
21-Sep-2016 05:00:00,11.3930295390391,2.75498304945745,37.4712162311072
21-Sep-2016 05:15:00,7.43577747041086,1.55746202144281,27.0093303679079
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,21.9516818384041,5.37431544261336,71.5720306627608
21-Sep-2016 19:00:00,35.2118372258322,10.0239126345732,103.037056905917
21-Sep-2016 19:15:00,42.92704273802,13.2634004839099,118.255273851295
21-Sep-2016 19:30:00,44.9051891370289,14.5265317684151,119.527733635055
21-Sep-2016 19:45:00,44.7581278298216,14.9335713462804,116.38812139435
21-Sep-2016 20:00:00,44.6264714637642,15.2643179578514,113.874788881088
21-Sep-2016 20:15:00,44.9265793921646,15.6905074603421,112.830023337947
21-Sep-2016 20:30:00,45.5229346111783,16.170204358753,112.851987310883
21-Sep-2016 20:45:00,46.3927202545395,16.7040768016772,113.813490698519
21-Sep-2016 21:00:00,47.5147458110591,17.292615035733,115.603918378492
21-Sep-2016 21:15:00,48.6193173743746,17.831212835144,117.589132955749
21-Sep-2016 21:30:00,49.4741755381446,18.2284506107998,119.230333874264
21-Sep-2016 21:45:00,50.0992758219952,18.4990880867407,120.532515006806
21-Sep-2016 22:00:00,50.5660481929788,18.6805392374385,121.609523170455
21-Sep-2016 22:15:00,50.7896035753463,18.7442257472713,122.242762751312
21-Sep-2016 22:30:00,50.6908200985039,18.6637150037579,122.228395607343
21-Sep-2016 22:45:00,50.4401356110766,18.5171537267809,121.900204499421
21-Sep-2016 23:00:00,50.3557568812753,18.4430115894112,121.916948428571
21-Sep-2016 23:15:00,50.5865133900502,18.5067142290871,122.582315218082
21-Sep-2016 23:30:00,51.0026967263368,18.6561427162262,123.605335222427
21-Sep-2016 23:45:00,51.3468344705721,18.7851712564099,124.423207583916
22-Sep-2016 00:00:00,51.4294916186892,18.8153593440276,124.623768022367
22-Sep-2016 00:15:00,51.2079328528367,18.7288312640903,124.114961485237
22-Sep-2016 00:30:00,50.6219088375372,18.4995469679163,122.771370688401
22-Sep-2016 00:45:00,49.5984718305965,18.0955311485147,120.443650619113
22-Sep-2016 01:00:00,48.1343796818196,17.5136676047925,117.134553816601
22-Sep-2016 01:15:00,46.2505600875012,16.7608883283209,112.89980048371
22-Sep-2016 01:30:00,43.9646838069487,15.8430695553076,107.787391700003
22-Sep-2016 01:45:00,41.384603258937,14.8039410362909,102.039339524021
22-Sep-2016 02:00:00,38.7921164454947,13.7583121259812,96.2792427588472
22-Sep-2016 02:15:00,36.4546031541855,12.8126892090062,91.1092481874501
22-Sep-2016 02:30:00,34.3748274778297,11.9643479658603,86.5563470371983
22-Sep-2016 02:45:00,32.3900226100223,11.1449516738512,82.2767159331317
22-Sep-2016 03:00:00,30.4464020897658,10.3320225029875,78.160426365549
22-Sep-2016 03:15:00,28.6061069785097,9.5497913176098,74.3551599492503
22-Sep-2016 03:30:00,26.8953400124065,8.80814516078955,70.9292659304658
22-Sep-2016 03:45:00,25.303851908107,8.10317877906051,67.8674682378648
22-Sep-2016 04:00:00,23.8437847908724,7.43985242207161,65.2060207532199
22-Sep-2016 04:15:00,22.207333019851,6.70921666755585,62.2042132457322
22-Sep-2016 04:30:00,19.2847498735474,5.54284736945353,56.0365876297127
22-Sep-2016 04:45:00,14.3427528078471,3.78089219766883,44.3697698230501
22-Sep-2016 05:00:00,8.94277157082166,2.05817404722454,30.4461803098878
22-Sep-2016 05:15:00,5.09619820344234,0.9775366462289,19.6406922944328
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,21.639761075828,5.32233472066383,70.3269447369446
22-Sep-2016 19:00:00,37.6080864464028,10.8987911000806,108.622303261326
22-Sep-2016 19:15:00,43.1975861423909,13.4222800181252,118.503253756614
22-Sep-2016 19:30:00,41.9519321568477,13.4679015696999,112.309631497193
22-Sep-2016 19:45:00,40.6496034997546,13.3919578585091,106.722739689138
22-Sep-2016 20:00:00,40.8941808719901,13.8267710968176,105.274103517126
22-Sep-2016 20:15:00,41.9559491983765,14.5226022568534,106.092745578156
22-Sep-2016 20:30:00,43.0116749446311,15.1645845471649,107.239718830362
22-Sep-2016 20:45:00,43.7107378691207,15.6109055102572,107.90834606933
22-Sep-2016 21:00:00,44.1229287538329,15.8909911946192,108.223173737215
22-Sep-2016 21:15:00,44.4631456874709,16.0989068065357,108.610781530413
22-Sep-2016 21:30:00,44.853355184177,16.2929654100924,109.289564996071
22-Sep-2016 21:45:00,45.2164545120935,16.448857749163,110.049976291656
22-Sep-2016 22:00:00,45.4297124669735,16.5226109644357,110.58881498655
22-Sep-2016 22:15:00,45.4010183192493,16.4826235199017,110.672151283304
22-Sep-2016 22:30:00,45.2032367218125,16.3655970275514,110.42526814371
22-Sep-2016 22:45:00,45.1162040230173,16.2929652027704,110.427436255934
22-Sep-2016 23:00:00,45.2888111073363,16.3300206487667,110.982353955992
22-Sep-2016 23:15:00,45.4952465530705,16.3860485460593,111.584872542002
22-Sep-2016 23:30:00,45.3742306728399,16.3140676519748,111.437457266543
22-Sep-2016 23:45:00,44.7972357196694,16.0630707671291,110.250251464981
23-Sep-2016 00:00:00,43.9723156231438,15.7201388601252,108.469994357202
23-Sep-2016 00:15:00,43.0922378228397,15.3645231027264,106.517315235454
23-Sep-2016 00:30:00,42.0317783999113,14.9439975164062,104.122881097659
