date,est,q10,q90
23-Sep-2016 00:30:00,38.6717880198624,15.4334145696717,87.5434454873761
23-Sep-2016 00:45:00,37.4144194155118,14.8844757976308,84.909068635058
23-Sep-2016 01:00:00,36.0638868542602,14.2988749720074,82.062561993559
23-Sep-2016 01:15:00,34.8773006842747,13.789859065903,79.5375923197287
23-Sep-2016 01:30:00,33.8217827057122,13.3397185796372,77.2800950307637
23-Sep-2016 01:45:00,32.6460948726921,12.8333967957621,74.7889491221443
23-Sep-2016 02:00:00,31.1885693175873,12.1970480420405,71.7421610300174
23-Sep-2016 02:15:00,29.5093927138345,11.4568452639136,68.2684129533457
23-Sep-2016 02:30:00,27.7697137943727,10.6837916268533,64.7040529628151
23-Sep-2016 02:45:00,25.9911478663041,9.8872412088625,61.0977185900052
23-Sep-2016 03:00:00,24.1730462479542,9.0676672407638,57.4487464521429
23-Sep-2016 03:15:00,22.4691401990318,8.29191087048075,54.082133007721
23-Sep-2016 03:30:00,20.9667535184571,7.5962114185545,51.1912340507587
23-Sep-2016 03:45:00,19.531344803465,6.92399596770781,48.4923014478483
23-Sep-2016 04:00:00,18.1374901263286,6.26666623763098,45.9276437157825
23-Sep-2016 04:15:00,16.7878117077123,5.62799103658736,43.4974157158666
23-Sep-2016 04:30:00,14.8994216036682,4.79195323627892,39.8324764210233
23-Sep-2016 04:45:00,11.6891542875461,3.51074821238504,32.8850820736128
23-Sep-2016 05:00:00,7.73420309094257,2.08202220706895,23.5681172524962
23-Sep-2016 05:15:00,4.53865097584573,1.04596501455899,15.4377545550389
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.3764614986306,2.77953679477394,37.1458157203828
23-Sep-2016 18:45:00,23.3221406275731,6.98708588500728,65.7338083249071
23-Sep-2016 19:00:00,35.0155798709892,11.773313882555,90.5234072764539
23-Sep-2016 19:15:00,40.5094332360052,14.4761697150342,99.9596510102101
23-Sep-2016 19:30:00,41.18875522821,15.2315496343522,98.9804622022015
23-Sep-2016 19:45:00,41.0825746140344,15.5877711228465,96.7687464985343
23-Sep-2016 20:00:00,41.5332464052253,16.1155330081913,96.1294619887863
23-Sep-2016 20:15:00,42.1379611080069,16.650068449228,96.1434398315636
23-Sep-2016 20:30:00,42.7774913697101,17.1435427687015,96.5175973169639
23-Sep-2016 20:45:00,43.5979164068636,17.6680143879353,97.5040079027158
23-Sep-2016 21:00:00,44.4026869202869,18.1404874784589,98.6667295560524
23-Sep-2016 21:15:00,44.9018457441188,18.4327308143774,99.3952566310626
23-Sep-2016 21:30:00,45.2148641039241,18.6057908270932,99.8971589571016
23-Sep-2016 21:45:00,45.6595267425979,18.8143110565485,100.770431035142
23-Sep-2016 22:00:00,46.1306668627815,19.0165887547372,101.775491352356
23-Sep-2016 22:15:00,45.8705948721484,18.867194158462,101.381991185271
23-Sep-2016 22:30:00,44.3150572317498,18.1134798662297,98.4339820296429
23-Sep-2016 22:45:00,41.9614097864594,16.9978513375628,93.874609805568
23-Sep-2016 23:00:00,39.8026962758602,15.9832679812936,89.6636579843446
23-Sep-2016 23:15:00,38.3211646785932,15.2878227479724,86.7751312393614
23-Sep-2016 23:30:00,37.2340097470914,14.7804162277673,84.6454517244444
23-Sep-2016 23:45:00,36.0468837796992,14.2377968700325,82.2708469433743
24-Sep-2016 00:00:00,34.6558322670254,13.6140570434044,79.4361602959874
24-Sep-2016 00:15:00,33.2336582122376,12.9863482310777,76.4949719545309
24-Sep-2016 00:30:00,31.9129162537724,12.4121936809328,73.725075047487
24-Sep-2016 00:45:00,30.7818710844716,11.9283992212927,71.3176093254334
24-Sep-2016 01:00:00,29.8670371804636,11.5440960055325,69.338216575474
24-Sep-2016 01:15:00,29.0339648909714,11.1977637111442,67.5190972197311
24-Sep-2016 01:30:00,28.1480165325218,10.828212996249,65.5908358607317
24-Sep-2016 01:45:00,27.2103126519897,10.4339745478188,63.5653257693634
24-Sep-2016 02:00:00,26.3232448208261,10.0576893483573,61.6659751663338
24-Sep-2016 02:15:00,25.5512258900451,9.72502552463879,60.0387947681463
24-Sep-2016 02:30:00,24.866178018517,9.42130814728413,58.6373200799501
24-Sep-2016 02:45:00,24.1994735143604,9.11462316531799,57.3292637398985
24-Sep-2016 03:00:00,23.4933520824464,8.77845827395367,56.002971439558
24-Sep-2016 03:15:00,22.6121087485841,8.35449842051844,54.3765509983118
24-Sep-2016 03:30:00,21.390056552229,7.77550407023339,52.0900637803277
24-Sep-2016 03:45:00,19.8571274754548,7.06117958935976,49.1846509631158
24-Sep-2016 04:00:00,18.2504784420127,6.31696906415677,46.1507670707523
24-Sep-2016 04:15:00,16.5956557795367,5.55957740449685,43.0229692143557
24-Sep-2016 04:30:00,14.2909266302373,4.57124213213131,38.362484188738
24-Sep-2016 04:45:00,10.7431892688747,3.18484958610157,30.5159174228306
24-Sep-2016 05:00:00,6.82614736305178,1.79779265190261,21.1307785208987
24-Sep-2016 05:15:00,3.95821352017601,0.888046358787446,13.7161237059252
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.51305356906232,1.42066419552379,23.0111043972283
24-Sep-2016 18:45:00,12.7922353207106,3.45116492302712,38.9198881414621
24-Sep-2016 19:00:00,18.8198624090813,5.73539546075696,52.3776166296863
24-Sep-2016 19:15:00,21.9709804450127,7.16370443136682,58.1359537186261
24-Sep-2016 19:30:00,22.9808656621265,7.80859583384049,58.9377280916902
24-Sep-2016 19:45:00,23.5883174151193,8.27377211844374,59.0449773557264
24-Sep-2016 20:00:00,24.3214340068198,8.76166177951544,59.6430343437467
24-Sep-2016 20:15:00,24.9303093229045,9.16895014914795,60.1644965085943
24-Sep-2016 20:30:00,25.164973192838,9.38671767888146,60.0690714671448
24-Sep-2016 20:45:00,24.9983769199062,9.40074988794455,59.2944662217401
24-Sep-2016 21:00:00,24.5288489388249,9.25502461920963,58.0294964082155
24-Sep-2016 21:15:00,23.848924017958,8.99448344080373,56.4405173128579
24-Sep-2016 21:30:00,23.0576577725954,8.66808296328715,54.7052342007986
24-Sep-2016 21:45:00,22.3278133042738,8.35586130650916,53.1605228950509
24-Sep-2016 22:00:00,21.7606692479137,8.10545712465161,51.9999393374478
24-Sep-2016 22:15:00,21.2962542353944,7.89440667115224,51.0808136218799
24-Sep-2016 22:30:00,20.8391243777301,7.684848539869,50.1867653889819
24-Sep-2016 22:45:00,20.3913355242678,7.47989942473968,49.3109655176339
24-Sep-2016 23:00:00,19.9465699165479,7.2785601863381,48.4313299982363
24-Sep-2016 23:15:00,19.3889923722696,7.03377205861643,47.2913061411883
24-Sep-2016 23:30:00,18.6459951474044,6.71688876984282,45.7264489156132
24-Sep-2016 23:45:00,17.8371559767911,6.37863348269604,43.9905721609451
25-Sep-2016 00:00:00,17.0961513916433,6.07395298819821,42.3750067759391
25-Sep-2016 00:15:00,16.3611641882878,5.77683038424601,40.7472993546156
25-Sep-2016 00:30:00,15.5442978988055,5.45107835398231,38.9161760326057
25-Sep-2016 00:45:00,14.7789557149203,5.15008804367052,37.1793916392575
25-Sep-2016 01:00:00,14.3042505406621,4.96837127474094,36.0754532537085
25-Sep-2016 01:15:00,14.1468439424335,4.91471894979816,35.6728048441635
25-Sep-2016 01:30:00,14.0418118653778,4.88183709762567,35.3879379582204
25-Sep-2016 01:45:00,13.6586616968829,4.73620911330856,34.4913536896896
25-Sep-2016 02:00:00,12.9199081477716,4.44672857472254,32.8123938860207
25-Sep-2016 02:15:00,12.1577752409853,4.14631343114385,31.0929515752618
25-Sep-2016 02:30:00,11.8292623609486,4.01371674762361,30.3706776490215
25-Sep-2016 02:45:00,11.9846397609138,4.06547797516533,30.7751172997398
25-Sep-2016 03:00:00,12.1435779703686,4.11102163423894,31.2315325066037
25-Sep-2016 03:15:00,11.8857690882299,3.98491031332913,30.7944474385625
25-Sep-2016 03:30:00,11.3490109767133,3.74340314204031,29.7690646287097
25-Sep-2016 03:45:00,10.9012596850571,3.52994531481388,28.9953586393989
25-Sep-2016 04:00:00,10.7130081330622,3.40664502020808,28.8852106944297
25-Sep-2016 04:15:00,10.6461534709531,3.31850316336353,29.1362076710245
25-Sep-2016 04:30:00,10.2086662432496,3.08756638099283,28.5721630255951
25-Sep-2016 04:45:00,8.74178635221344,2.50125461191208,25.4854131756514
25-Sep-2016 05:00:00,6.28276259713579,1.63180026412562,19.6434615605405
25-Sep-2016 05:15:00,3.84749360088207,0.860686290966061,13.3593911875129
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,15.3982895230408,4.06633826254478,47.5746465453843
25-Sep-2016 18:45:00,26.4307361716686,8.19061368276547,72.6513531319109
25-Sep-2016 19:00:00,34.9194952150969,11.8462469084859,89.6649610583301
25-Sep-2016 19:15:00,38.4325070227334,13.728065244681,94.8661332600592
25-Sep-2016 19:30:00,39.0110963656777,14.3982010140119,93.889111290259
25-Sep-2016 19:45:00,39.0762351975909,14.7900404499771,92.2201282437405
25-Sep-2016 20:00:00,39.4125582615007,15.2354796578727,91.4898658182729
25-Sep-2016 20:15:00,39.8838677839533,15.6825185716513,91.3520350222041
25-Sep-2016 20:30:00,40.3092990231162,16.0557125141953,91.3906038738787
25-Sep-2016 20:45:00,40.6177769212504,16.3271998587895,91.4259728719473
25-Sep-2016 21:00:00,40.4851001851179,16.3541356246412,90.7725799293981
25-Sep-2016 21:15:00,39.5361325829979,15.9707215474696,88.6452053176948
25-Sep-2016 21:30:00,37.6893077574846,15.1496010660477,84.8362616455705
25-Sep-2016 21:45:00,35.3191840391694,14.0753755692247,80.0440560641078
25-Sep-2016 22:00:00,33.1216898709153,13.0740324951177,75.632773683519
25-Sep-2016 22:15:00,31.6051439587093,12.37676572348,72.6226772085792
25-Sep-2016 22:30:00,30.896139504001,12.0383703071141,71.2752277516648
25-Sep-2016 22:45:00,30.8175615037845,11.9793351380126,71.22650054996
25-Sep-2016 23:00:00,30.9283450660021,12.0057338552815,71.5605004569676
25-Sep-2016 23:15:00,30.7206661047784,11.8954381088846,71.2192302903825
25-Sep-2016 23:30:00,29.9761500391832,11.5548064549967,69.7401553709187
25-Sep-2016 23:45:00,28.852703003177,11.0559309725722,67.4394533094644
26-Sep-2016 00:00:00,27.7212962833694,10.562066505849,65.0843973619917
26-Sep-2016 00:15:00,26.8783234838023,10.2007569793963,63.2992393802814
26-Sep-2016 00:30:00,26.3534488808563,9.98266653602766,62.1548784111034
26-Sep-2016 00:45:00,26.0335330605172,9.85722621514146,61.4210586974928
26-Sep-2016 01:00:00,25.8272726657842,9.78366237861709,60.9123741698776
26-Sep-2016 01:15:00,25.6826794874591,9.73809135768723,60.5266432409718
26-Sep-2016 01:30:00,25.5434994498436,9.6945137977753,60.1540215259343
26-Sep-2016 01:45:00,25.3477723292772,9.62413951382669,59.674140286794
26-Sep-2016 02:00:00,24.9828544060256,9.47604597738691,58.861305289028
26-Sep-2016 02:15:00,24.2966474114262,9.18262599587542,57.4058264846469
26-Sep-2016 02:30:00,23.3185233911805,8.75588403563826,55.3747046488603
26-Sep-2016 02:45:00,22.322465585369,8.31319422919992,53.3500202826713
26-Sep-2016 03:00:00,21.5236547505588,7.94466881842829,51.7979143426928
26-Sep-2016 03:15:00,20.8832961324917,7.63128124384221,50.6496377708729
26-Sep-2016 03:30:00,20.2231845749902,7.29669754002184,49.5331186216125
26-Sep-2016 03:45:00,19.400645076657,6.88274724936335,48.1404400017719
26-Sep-2016 04:00:00,18.4011473581048,6.38745172322598,46.4296286278536
26-Sep-2016 04:15:00,17.2422082370482,5.82390505456958,44.4207290621814
26-Sep-2016 04:30:00,15.5555572945261,5.06038594464027,41.2312831396059
26-Sep-2016 04:45:00,12.5382039048426,3.83386320732794,34.808526076489
26-Sep-2016 05:00:00,8.30479108084507,2.28336762452135,24.9235840427866
26-Sep-2016 05:15:00,4.54807300979959,1.05924480944218,15.3567309308992
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,21.7992669055315,6.19748703572566,63.8507689193969
26-Sep-2016 18:45:00,36.3241191782196,11.9360002824596,95.5530512764598
26-Sep-2016 19:00:00,46.4010262621153,16.5158608581225,114.847930802479
26-Sep-2016 19:15:00,50.3152692194026,18.7587704848222,120.148887808306
26-Sep-2016 19:30:00,51.378026255719,19.7677238348322,119.706493185923
26-Sep-2016 19:45:00,52.0277163123551,20.5241079514397,118.862081597005
26-Sep-2016 20:00:00,52.6347464879727,21.1845117778712,118.355886433318
26-Sep-2016 20:15:00,53.0247303405495,21.6701169026487,117.794804686208
26-Sep-2016 20:30:00,53.4041746378556,22.0790899232377,117.549685027579
26-Sep-2016 20:45:00,53.9029682481473,22.4798960589595,117.826746589271
26-Sep-2016 21:00:00,54.1913280665941,22.7265231769706,117.929886071663
26-Sep-2016 21:15:00,54.0223922104102,22.7102377499216,117.336037627596
26-Sep-2016 21:30:00,53.7186291512676,22.5923930764495,116.635507654629
26-Sep-2016 21:45:00,53.7972884473953,22.6271665286065,116.799299246283
26-Sep-2016 22:00:00,54.2799254866749,22.8331208338706,117.83492710432
26-Sep-2016 22:15:00,54.7021013830762,22.9977222131083,118.805139743845
26-Sep-2016 22:30:00,54.6751114405822,22.9436507504316,118.923560456314
26-Sep-2016 22:45:00,54.0408677699019,22.6027734716012,117.854911141305
26-Sep-2016 23:00:00,52.7610433882197,21.9637012368288,115.498285365898
26-Sep-2016 23:15:00,50.994224484266,21.1069139326119,112.142468016789
26-Sep-2016 23:30:00,49.1107245403969,20.2090969280549,108.503895754379
26-Sep-2016 23:45:00,47.4988026476976,19.4508611327784,105.350210423656
27-Sep-2016 00:00:00,46.1994971849271,18.8492513045203,102.769029632861
27-Sep-2016 00:15:00,44.865743179633,18.2426273600659,100.073629293803
27-Sep-2016 00:30:00,43.3029490946907,17.5406403550044,96.8786855498007
27-Sep-2016 00:45:00,41.6189444614034,16.7915826022956,93.4054691330267
27-Sep-2016 01:00:00,39.8774811581175,16.0227475359622,89.7901597410933
27-Sep-2016 01:15:00,38.0614147857346,15.2242239223204,86.007645790832
27-Sep-2016 01:30:00,36.3110285527829,14.4571970599275,82.35238527901
27-Sep-2016 01:45:00,34.7826808640951,13.7891327337373,79.1551847890115
27-Sep-2016 02:00:00,33.3448974830269,13.1576904268376,76.1627675273216
27-Sep-2016 02:15:00,31.7605195114711,12.4545637110091,72.9014724281487
27-Sep-2016 02:30:00,30.1246690774092,11.7211739181241,69.572871064638
27-Sep-2016 02:45:00,28.6845082886466,11.0652952988152,66.6955078128117
27-Sep-2016 03:00:00,27.3759655454133,10.4562937122054,64.1495155836256
27-Sep-2016 03:15:00,25.9061600671482,9.76618856627311,61.3295616023887
27-Sep-2016 03:30:00,24.1813912468644,8.95843002201308,58.0286210897602
27-Sep-2016 03:45:00,22.3952322252242,8.12097301332543,54.6413208702535
27-Sep-2016 04:00:00,20.859656414701,7.3860726265374,51.8377455160441
27-Sep-2016 04:15:00,19.736092464731,6.81555083379485,49.9949222106519
27-Sep-2016 04:30:00,18.3852546325986,6.15307466353868,47.6977351199877
27-Sep-2016 04:45:00,15.2060594190247,4.81400855311549,41.1360147522877
27-Sep-2016 05:00:00,9.96663928646653,2.8423805545089,29.1259789135711
27-Sep-2016 05:15:00,5.23761602547826,1.26143190870095,17.2751218489032
27-Sep-2016 05:30:00,2.57413651042327,0.487180657440598,10.0097106569268
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
