date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,31.5644620754204,7.47552831211508,105.339638439121
19-Sep-2016 18:45:00,45.250120592096,12.2627288395266,137.22714911477
19-Sep-2016 19:00:00,54.7176712839855,16.1236981710201,156.116525387189
19-Sep-2016 19:15:00,57.7719809898182,17.8812905539374,158.94356989742
19-Sep-2016 19:30:00,56.8687727677212,18.1314635169329,153.031586047434
19-Sep-2016 19:45:00,55.0772253698937,17.9262868644475,145.930968440622
19-Sep-2016 20:00:00,53.66650471549,17.7485659898007,140.488323941531
19-Sep-2016 20:15:00,52.7657042537747,17.6688584208992,136.836592320018
19-Sep-2016 20:30:00,52.1646725723025,17.6247279080591,134.361439453254
19-Sep-2016 20:45:00,51.5519029607185,17.509329453605,132.254361212266
19-Sep-2016 21:00:00,50.8492374450656,17.3047843890333,130.255950158147
19-Sep-2016 21:15:00,50.5287363005224,17.2093321376925,129.356960659558
19-Sep-2016 21:30:00,51.4007483317176,17.5536692114577,131.318982961254
19-Sep-2016 21:45:00,54.0024090846966,18.562203880957,137.284862264052
19-Sep-2016 22:00:00,57.7757876625444,20.0284911484099,145.928459375288
19-Sep-2016 22:15:00,61.0803327015807,21.3062403214528,153.542016668144
19-Sep-2016 22:30:00,62.5814327736473,21.8594550932568,157.152292241203
19-Sep-2016 22:45:00,62.2233466550765,21.6683895612451,156.617299917857
19-Sep-2016 23:00:00,60.7035194843489,21.0213733338152,153.446133362738
19-Sep-2016 23:15:00,58.7990687717911,20.2359516152008,149.337995644067
19-Sep-2016 23:30:00,57.1257867691351,19.5587548830066,145.661212674938
19-Sep-2016 23:45:00,56.0871137354868,19.1473511625023,143.330168853038
20-Sep-2016 00:00:00,55.7121865792871,19.0103775456426,142.423266055136
20-Sep-2016 00:15:00,55.2302460541494,18.8417405452281,141.215125531455
20-Sep-2016 00:30:00,53.7372951836521,18.2830259600489,137.680445664277
20-Sep-2016 00:45:00,51.4796931589007,17.4304057417938,132.382487276241
20-Sep-2016 01:00:00,49.3793686404257,16.6435910219607,127.419870711533
20-Sep-2016 01:15:00,47.7350352853852,16.0343538413279,123.497452279645
20-Sep-2016 01:30:00,46.2291618149104,15.4739182264586,119.921572034246
20-Sep-2016 01:45:00,44.6006940232874,14.8569424165827,116.121225986326
20-Sep-2016 02:00:00,42.9230084379899,14.2086505878038,112.285209234832
20-Sep-2016 02:15:00,41.4716815323245,13.6315002783143,109.06973689064
20-Sep-2016 02:30:00,40.2639776509774,13.127563856536,106.543677283101
20-Sep-2016 02:45:00,39.0069212939261,12.5820274266518,104.05393717543
20-Sep-2016 03:00:00,37.6973439919331,11.9925204016123,101.610086370457
20-Sep-2016 03:15:00,36.6086018884567,11.4592701270064,99.8763468368831
20-Sep-2016 03:30:00,35.4003510971668,10.8562561847745,98.0650060134131
20-Sep-2016 03:45:00,33.2028554974714,9.88186162415098,94.0394034380071
20-Sep-2016 04:00:00,29.6519386925564,8.44729604941496,86.7215794574183
20-Sep-2016 04:15:00,24.7376563338327,6.61781555398722,75.7218742075642
20-Sep-2016 04:30:00,18.3816500998119,4.47206167446505,60.1982726427205
20-Sep-2016 04:45:00,11.5970988181846,2.44028121040156,41.9929515908798
20-Sep-2016 05:00:00,6.31140992506394,1.07796019503547,26.2547674840244
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,19.6734133831894,3.87773375658526,74.4546845194031
20-Sep-2016 18:30:00,34.202257711464,8.30560409624583,112.155861257443
20-Sep-2016 18:45:00,48.8203230089934,13.5039603512933,145.877789153032
20-Sep-2016 19:00:00,57.7249946967372,17.2535643259405,162.979178697524
20-Sep-2016 19:15:00,59.9869722306626,18.7554573085424,163.799230445228
20-Sep-2016 19:30:00,59.4417025674264,19.14614683784,158.735150691185
20-Sep-2016 19:45:00,59.1133580681412,19.5044203738569,155.020058983017
20-Sep-2016 20:00:00,59.2561737240382,19.9411893937964,153.089239236466
20-Sep-2016 20:15:00,59.0686703713326,20.1566441859533,150.998390963795
20-Sep-2016 20:30:00,58.3300568619175,20.0694759240908,148.175323915671
20-Sep-2016 20:45:00,57.3258988190234,19.8032962789658,145.178878692603
20-Sep-2016 21:00:00,56.2484664225945,19.4489902502055,142.35011393556
20-Sep-2016 21:15:00,55.1403686867973,19.0379683602419,139.701884804657
20-Sep-2016 21:30:00,54.1074840188321,18.6254082567052,137.399289234413
20-Sep-2016 21:45:00,53.3029918357577,18.2829208542456,135.726536590274
20-Sep-2016 22:00:00,52.8567233333805,18.0700668527802,134.92952757357
20-Sep-2016 22:15:00,52.7991793833873,18.0048921875997,135.042052633643
20-Sep-2016 22:30:00,52.9195333186999,18.0090972112401,135.560623024269
20-Sep-2016 22:45:00,52.857985336024,17.9454086653859,135.648323365689
20-Sep-2016 23:00:00,52.3286575641717,17.7055960584477,134.636465763841
20-Sep-2016 23:15:00,51.2577945721261,17.2645685744686,132.337733445499
20-Sep-2016 23:30:00,49.6241118026764,16.6173332449115,128.686884406303
20-Sep-2016 23:45:00,47.4449356744831,15.7734438074786,123.70987054719
21-Sep-2016 00:00:00,45.0382790828268,14.8572454318669,118.127971863155
21-Sep-2016 00:15:00,42.8034876417758,14.0204651951105,112.867881191689
21-Sep-2016 00:30:00,40.803318760438,13.2832763823976,108.094109702675
21-Sep-2016 00:45:00,38.8547430613706,12.5726522845645,103.401741350051
21-Sep-2016 01:00:00,36.8387744452392,11.8410057773351,98.5299242132634
21-Sep-2016 01:15:00,34.8400143328246,11.1176895187317,93.6920585671157
21-Sep-2016 01:30:00,33.082032883375,10.4829254944735,89.4330966588492
21-Sep-2016 01:45:00,31.6604182718168,9.96801641728014,86.0033720817324
21-Sep-2016 02:00:00,30.3822248710054,9.49802632366379,82.9692102797663
21-Sep-2016 02:15:00,28.9454624931142,8.96033919047402,79.6268953385976
21-Sep-2016 02:30:00,27.2811406778933,8.33052577550339,75.8143975343723
21-Sep-2016 02:45:00,25.6388886790513,7.69978787488156,72.1343963560787
21-Sep-2016 03:00:00,24.1965591976297,7.13061844306516,69.0316103474319
21-Sep-2016 03:15:00,22.7831547377251,6.56271903801316,66.0960767828859
21-Sep-2016 03:30:00,21.2342119069702,5.94319310210361,62.9079403228574
21-Sep-2016 03:45:00,19.6465914299026,5.31067380437373,59.6904046284884
21-Sep-2016 04:00:00,17.971825266786,4.65639676797555,56.2879725640509
21-Sep-2016 04:15:00,15.6711618618169,3.83005452375587,51.1571459303277
21-Sep-2016 04:30:00,12.2094645250823,2.72453120480491,42.4663601340359
21-Sep-2016 04:45:00,8.11501254323427,1.57195187516431,31.0709445926038
21-Sep-2016 05:00:00,4.70708446975496,0.744764559272442,20.5693912110221
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.2674522176859,2.16664019038503,49.9282413836185
21-Sep-2016 18:30:00,20.0457671322557,4.3625909781023,70.9334914545808
21-Sep-2016 18:45:00,27.8844433857731,6.94484765513538,89.8214557872355
21-Sep-2016 19:00:00,33.1837865932467,8.99526671866623,100.614167717122
21-Sep-2016 19:15:00,35.3230631731816,10.0920526777356,103.089613552483
21-Sep-2016 19:30:00,35.9832178450088,10.662101571518,102.246875495857
21-Sep-2016 19:45:00,36.6004733651399,11.1669559023335,101.775739813903
21-Sep-2016 20:00:00,37.4258735756322,11.6968014105198,102.225166925474
21-Sep-2016 20:15:00,38.1744904191699,12.1512657109553,102.852084301497
21-Sep-2016 20:30:00,38.6915016091464,12.4739699861773,103.251805713191
21-Sep-2016 20:45:00,39.0754417201535,12.7047947615187,103.614759663898
21-Sep-2016 21:00:00,39.4400583508897,12.8925538524796,104.158289337149
21-Sep-2016 21:15:00,39.7819837498918,13.0428151151621,104.827358642275
21-Sep-2016 21:30:00,40.0643303610962,13.1482568878275,105.493352458407
21-Sep-2016 21:45:00,40.259067914449,13.2045642344322,106.05216345648
21-Sep-2016 22:00:00,40.3929201182666,13.2277980843666,106.530170906338
21-Sep-2016 22:15:00,40.4940285966061,13.2338107672149,106.961701793538
21-Sep-2016 22:30:00,40.490868513473,13.1997463747859,107.155022494758
21-Sep-2016 22:45:00,40.369043270119,13.1237566594097,107.054981782037
21-Sep-2016 23:00:00,40.3692230508358,13.0995209722528,107.204895671359
21-Sep-2016 23:15:00,40.7462506388782,13.2248211277599,108.187919642821
21-Sep-2016 23:30:00,41.3660236770429,13.4502324690606,109.684369704569
21-Sep-2016 23:45:00,41.7493220004509,13.5951915229872,110.576010658722
22-Sep-2016 00:00:00,41.5178987798142,13.5159359138276,109.986941457396
22-Sep-2016 00:15:00,40.74793879372,13.240462563759,108.099540642974
22-Sep-2016 00:30:00,39.7740973460262,12.8942295263781,105.699538609051
22-Sep-2016 00:45:00,38.7649235391397,12.5388891657841,103.191788542679
22-Sep-2016 01:00:00,37.608069409609,12.1296666549245,100.329533923898
22-Sep-2016 01:15:00,36.1732140118247,11.6153648454032,96.8230393617836
22-Sep-2016 01:30:00,34.5509221768371,11.0281679024726,92.8973867227364
22-Sep-2016 01:45:00,32.9944891809556,10.460458029593,89.1627757158202
22-Sep-2016 02:00:00,31.772839299094,10.0085718299319,86.2754944986891
22-Sep-2016 02:15:00,30.980554765842,9.70283397917338,84.4875779359525
22-Sep-2016 02:30:00,30.3751643471623,9.449930138865,83.2500934436353
22-Sep-2016 02:45:00,29.5664937199441,9.10510327407348,81.6506191429151
22-Sep-2016 03:00:00,28.4353640359744,8.62624645842762,79.4069513407837
22-Sep-2016 03:15:00,27.1041559058606,8.06079295354543,76.8081603809984
22-Sep-2016 03:30:00,25.6133827326864,7.42791118045097,73.9405822867033
22-Sep-2016 03:45:00,23.8710184427136,6.70381037852144,70.5461547675996
22-Sep-2016 04:00:00,21.7031272837286,5.84502097201367,66.1137656418657
22-Sep-2016 04:15:00,18.6486783459706,4.73397996289694,59.2647703854309
22-Sep-2016 04:30:00,14.2393900413866,3.2962677485504,48.2835520148918
22-Sep-2016 04:45:00,9.25023342854259,1.85669931010572,34.5829152296286
22-Sep-2016 05:00:00,5.26369648513699,0.863335361183456,22.477332862298
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,8.34086580488443,1.35566498243868,35.8264226395744
22-Sep-2016 18:30:00,14.6095018664568,2.98177523135187,54.0072195142903
22-Sep-2016 18:45:00,22.4795266503082,5.38490276936212,74.4245285334635
22-Sep-2016 19:00:00,29.4726148130228,7.84516884748167,90.5405904219922
22-Sep-2016 19:15:00,33.5611245156815,9.53422538663164,98.3552904585832
22-Sep-2016 19:30:00,35.425722043346,10.4979178106941,100.655632150492
22-Sep-2016 19:45:00,36.6450700925348,11.2069898116338,101.721398691795
22-Sep-2016 20:00:00,37.7994166282093,11.8517702180734,102.996850512589
22-Sep-2016 20:15:00,38.5554815762079,12.3059116676763,103.66735794613
22-Sep-2016 20:30:00,38.5217954493113,12.4186406777055,102.802766282188
22-Sep-2016 20:45:00,37.8506804752057,12.2471106803625,100.733688527448
22-Sep-2016 21:00:00,37.1577624238153,12.0305818697234,98.8421393880866
22-Sep-2016 21:15:00,36.9745908553263,11.9785417956385,98.3100061810756
22-Sep-2016 21:30:00,37.2823140391569,12.0915085886439,99.0462943886178
22-Sep-2016 21:45:00,37.5918753180308,12.1910483295264,99.8739823578939
22-Sep-2016 22:00:00,37.529006397482,12.1412396964272,99.8886715315738
22-Sep-2016 22:15:00,37.0358372853856,11.9259038864322,98.9224701968398
22-Sep-2016 22:30:00,36.2716650662671,11.610314187851,97.3165684558575
22-Sep-2016 22:45:00,35.4432770920215,11.2756819932878,95.5329126761752
22-Sep-2016 23:00:00,34.5991648962025,10.9422274420471,93.6715873449947
22-Sep-2016 23:15:00,33.7318373488018,10.608373580952,91.7064649456881
22-Sep-2016 23:30:00,32.9568456050067,10.3169222683294,89.9088051999314
22-Sep-2016 23:45:00,32.3191573552833,10.0837095631526,88.3881474911204
23-Sep-2016 00:00:00,31.7065152195237,9.8667855419818,86.8814884015454
23-Sep-2016 00:15:00,31.0420179646387,9.63710325186619,85.2111740148478
