date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,20.9912379760931,4.09007541599955,80.0576874686887
19-Sep-2016 19:00:00,30.0803080665108,6.86706028363598,102.988170868913
19-Sep-2016 19:15:00,35.4279909608323,8.88594190903156,113.553500312421
19-Sep-2016 19:30:00,37.1263130691915,9.87248495169758,114.135788181015
19-Sep-2016 19:45:00,37.1290810233083,10.2809762788558,110.858616905939
19-Sep-2016 20:00:00,36.7853497226699,10.5069494202489,107.378827047968
19-Sep-2016 20:15:00,36.4862340446633,10.6789061479852,104.619162950317
19-Sep-2016 20:30:00,36.1555304497677,10.77593311497,102.294950951361
19-Sep-2016 20:45:00,35.6495104919496,10.7533368403375,99.9733801820746
19-Sep-2016 21:00:00,35.1584811899214,10.6857666233909,98.0455283614301
19-Sep-2016 21:15:00,35.0911675696942,10.7288590650383,97.4275855402862
19-Sep-2016 21:30:00,35.5355237912299,10.9242814901276,98.2615186786151
19-Sep-2016 21:45:00,36.2375054681972,11.1888323238081,99.8778356235709
19-Sep-2016 22:00:00,36.9183846578733,11.4279269052004,101.563174430092
19-Sep-2016 22:15:00,37.4670730960873,11.6064721499838,103.015100540243
19-Sep-2016 22:30:00,37.9008966129166,11.735628868808,104.242475397953
19-Sep-2016 22:45:00,38.1661965761623,11.8004271437847,105.086996490515
19-Sep-2016 23:00:00,38.1482477900139,11.763355480901,105.246887340036
19-Sep-2016 23:15:00,37.8763272829345,11.6385912399123,104.769639488214
19-Sep-2016 23:30:00,37.4588884987742,11.4679437090255,103.899207693769
19-Sep-2016 23:45:00,36.923946630965,11.2631185738348,102.692339208145
20-Sep-2016 00:00:00,36.3438267603699,11.0507326810823,101.319104139634
20-Sep-2016 00:15:00,35.7941767955119,10.8576103749162,99.9637699322903
20-Sep-2016 00:30:00,35.2998969327309,10.6917445948229,98.6921694709154
20-Sep-2016 00:45:00,34.8698121613765,10.554937634351,97.534465816794
20-Sep-2016 01:00:00,34.4336754656261,10.4204898189203,96.3311833713303
20-Sep-2016 01:15:00,33.8570352194998,10.2385191119605,94.7691035949937
20-Sep-2016 01:30:00,33.1574845537295,10.012929308261,92.9073134523317
20-Sep-2016 01:45:00,32.537962052673,9.81313238877019,91.2587871441785
20-Sep-2016 02:00:00,32.1565089150595,9.69213120898544,90.2299434681805
20-Sep-2016 02:15:00,31.997056042506,9.64089142808079,89.8044273125747
20-Sep-2016 02:30:00,31.8617382106983,9.58572315620307,89.5239334672744
20-Sep-2016 02:45:00,31.5458377278844,9.45067464134148,88.9134709458146
20-Sep-2016 03:00:00,31.0881120427562,9.24667656335233,88.0905599426724
20-Sep-2016 03:15:00,30.6871559997293,9.04084738255299,87.5669300137333
20-Sep-2016 03:30:00,30.3271734310263,8.82478125617152,87.33096390099
20-Sep-2016 03:45:00,29.790708176753,8.52233401432927,86.8621882765545
20-Sep-2016 04:00:00,28.9289571837202,8.08611187968671,85.7869617692122
20-Sep-2016 04:15:00,27.386644033065,7.40933229377477,83.1540954531271
20-Sep-2016 04:30:00,24.0870238503636,6.18257076730389,75.947028911336
20-Sep-2016 04:45:00,18.3008134862373,4.28921411954136,61.5222941031881
20-Sep-2016 05:00:00,11.7137947319633,2.37894214868544,43.4479091578467
20-Sep-2016 05:15:00,6.7561461083942,1.12919020900729,28.502105335139
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,29.7943997823644,6.37152867056434,106.7026300405
20-Sep-2016 19:00:00,41.6682078466797,10.2747131650316,135.172127279437
20-Sep-2016 19:15:00,47.9932185358659,12.8644854624594,146.698767305768
20-Sep-2016 19:30:00,49.8221028768383,14.0782988148994,146.58016326686
20-Sep-2016 19:45:00,50.4373031708999,14.8313950301243,144.125303404821
20-Sep-2016 20:00:00,51.3540574590826,15.6157513086565,143.157767612116
20-Sep-2016 20:15:00,52.4442464876318,16.390706911117,143.245257462602
20-Sep-2016 20:30:00,53.4526329070617,17.0651843492043,143.694240767684
20-Sep-2016 20:45:00,54.4770096664762,17.6776205501995,144.668284110914
20-Sep-2016 21:00:00,55.6277124996852,18.276043287203,146.350964946056
20-Sep-2016 21:15:00,56.6916764000766,18.7870306241624,148.180670974158
20-Sep-2016 21:30:00,57.2731903319963,19.0653734200775,149.191448823508
20-Sep-2016 21:45:00,57.1533549843456,19.0342641934315,148.827266942183
20-Sep-2016 22:00:00,56.48117566706,18.761544925637,147.366796255654
20-Sep-2016 22:15:00,55.5777722267879,18.3821464448261,145.482747846445
20-Sep-2016 22:30:00,54.6682603784692,17.991870738948,143.639303117014
20-Sep-2016 22:45:00,53.8953029758183,17.6520650506926,142.125269101864
20-Sep-2016 23:00:00,53.3451632608619,17.4001571079735,141.111491374818
20-Sep-2016 23:15:00,52.9418437520724,17.2104346105175,140.401012659167
20-Sep-2016 23:30:00,52.3720422939264,16.9669298916039,139.2488008487
20-Sep-2016 23:45:00,51.365981791176,16.5703545276544,137.011468278413
21-Sep-2016 00:00:00,50.0199933036596,16.0589466966952,133.902765982513
21-Sep-2016 00:15:00,48.6259022638028,15.5423783981065,130.604171204128
21-Sep-2016 00:30:00,47.3645441432521,15.0866147569599,127.548625232691
21-Sep-2016 00:45:00,46.2906928874831,14.7095325903751,124.879218698092
21-Sep-2016 01:00:00,45.3541820379589,14.389682190332,122.49448371424
21-Sep-2016 01:15:00,44.3877364600406,14.0621117244174,120.017891180702
21-Sep-2016 01:30:00,43.2477632901709,13.6706179706103,117.129750183342
21-Sep-2016 01:45:00,41.8464994289252,13.1798253973643,113.64218237213
21-Sep-2016 02:00:00,40.1072361982904,12.5591465474528,109.390638622522
21-Sep-2016 02:15:00,38.0916349109868,11.8299402329505,104.534522178347
21-Sep-2016 02:30:00,36.1104762529831,11.1042664815147,99.8297445319704
21-Sep-2016 02:45:00,34.5266471289262,10.5099649471032,96.173294297239
21-Sep-2016 03:00:00,33.3554855086562,10.0472611307567,93.6372678719771
21-Sep-2016 03:15:00,32.1854089246369,9.56630434490916,91.2472505662394
21-Sep-2016 03:30:00,30.7007514897332,8.95750655929143,88.2327061186987
21-Sep-2016 03:45:00,29.0382442121085,8.27357617999636,84.9184160374357
21-Sep-2016 04:00:00,27.4297833795028,7.59771603789687,81.8796035918854
21-Sep-2016 04:15:00,25.5996828529649,6.84457837022456,78.3922067419494
21-Sep-2016 04:30:00,22.6138365808394,5.74054246491901,71.8658496681933
21-Sep-2016 04:45:00,17.9743838773674,4.2058689321534,60.4934500876224
21-Sep-2016 05:00:00,12.8780109484905,2.6831813882502,46.9453359121957
21-Sep-2016 05:15:00,8.81739465873903,1.58863728431135,35.4207422056387
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,19.9291917386664,3.91433028754915,75.6011046549124
21-Sep-2016 19:00:00,31.6625116709205,7.41669002037241,106.482127164178
21-Sep-2016 19:15:00,39.2765267118006,10.1752971447129,123.023405234266
21-Sep-2016 19:30:00,42.2622610361587,11.6282182045229,126.767425052902
21-Sep-2016 19:45:00,43.1434145920816,12.3732645314541,125.564327623051
21-Sep-2016 20:00:00,43.6247723869996,12.9220551860328,123.990839284814
21-Sep-2016 20:15:00,44.1671529981363,13.4265680937062,123.148850558048
21-Sep-2016 20:30:00,44.7759134098976,13.8919075296776,122.969938419257
21-Sep-2016 20:45:00,45.5022672452866,14.3420496143736,123.500455076547
21-Sep-2016 21:00:00,46.3647374552114,14.7909220205089,124.71215950454
21-Sep-2016 21:15:00,47.1810299450825,15.1778839728595,126.112959155777
21-Sep-2016 21:30:00,47.8054459870898,15.4548210476515,127.309029437741
21-Sep-2016 21:45:00,48.2746082886818,15.6425002571188,128.335784166621
21-Sep-2016 22:00:00,48.6300599405853,15.7641601042085,129.24073252863
21-Sep-2016 22:15:00,48.7722900423458,15.7896499134465,129.746039932921
21-Sep-2016 22:30:00,48.6181963438975,15.6946740813417,129.615437143941
21-Sep-2016 22:45:00,48.3065516403146,15.5378168802063,129.134798604618
21-Sep-2016 23:00:00,48.1076921714621,15.4252692760823,128.907209850672
21-Sep-2016 23:15:00,48.1546369415126,15.4098340736917,129.224513472498
21-Sep-2016 23:30:00,48.3466938086454,15.4560823002055,129.835671125235
21-Sep-2016 23:45:00,48.4704774043341,15.4861020025866,130.228309718852
22-Sep-2016 00:00:00,48.3675601122865,15.4418428451279,130.023586509511
22-Sep-2016 00:15:00,48.0055465183301,15.3114384507771,129.144089034622
22-Sep-2016 00:30:00,47.3468876094273,15.0803223597181,127.505312620435
22-Sep-2016 00:45:00,46.3413499263908,14.7285903329061,124.997054460584
22-Sep-2016 01:00:00,44.9890686762634,14.2546508140946,121.630800989564
22-Sep-2016 01:15:00,43.3108699283227,13.6643703550187,117.46879720034
22-Sep-2016 01:30:00,41.3251434082367,12.9627687971915,112.567982220392
22-Sep-2016 01:45:00,39.1140101294762,12.1785161660408,107.136151562513
22-Sep-2016 02:00:00,36.8920023077644,11.3882469516659,101.699495505684
22-Sep-2016 02:15:00,34.8699052134646,10.6656244962749,96.7835257844388
22-Sep-2016 02:30:00,33.0622634202467,10.0124022159851,92.4470923152471
22-Sep-2016 02:45:00,31.3541482984994,9.38475337626504,88.432250233332
22-Sep-2016 03:00:00,29.7006621459637,8.76526133552639,84.6448369380853
22-Sep-2016 03:15:00,28.1369309876856,8.16535513514177,81.1846204496805
22-Sep-2016 03:30:00,26.6765476402616,7.58911853294508,78.098688575865
22-Sep-2016 03:45:00,25.3125135921691,7.0340329382501,75.3818602718736
22-Sep-2016 04:00:00,24.0485027929044,6.50168525363707,73.0551640963067
22-Sep-2016 04:15:00,22.6167023823806,5.90882456501317,70.4157358463876
22-Sep-2016 04:30:00,20.0813696401318,4.98334702291408,64.8520753353778
22-Sep-2016 04:45:00,15.7283021677757,3.58231358888138,53.9367741353167
22-Sep-2016 05:00:00,10.6783896444766,2.13358872331383,40.0451715570824
22-Sep-2016 05:15:00,6.70271282607503,1.1269407959806,28.1681393746325
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,19.9403661860576,3.9528075420299,75.1769648049141
22-Sep-2016 19:00:00,33.4218484986724,7.97516632526434,110.952707298484
22-Sep-2016 19:15:00,39.4479544384514,10.2843978928648,123.004527131619
22-Sep-2016 19:30:00,39.9465929012377,10.9203698750372,120.38228741679
22-Sep-2016 19:45:00,39.7726617052193,11.2742115670457,116.744601480303
22-Sep-2016 20:00:00,40.4260255659454,11.8420876890817,115.843531877979
22-Sep-2016 20:15:00,41.4976097890486,12.5013101447186,116.483945877618
22-Sep-2016 20:30:00,42.3895167965907,13.0454077020788,117.119881592613
22-Sep-2016 20:45:00,42.8812149372968,13.392370269684,117.187242521574
22-Sep-2016 21:00:00,43.0877124485591,13.5847087421125,116.923072220756
22-Sep-2016 21:15:00,43.2253199010483,13.7076839745247,116.786628862227
22-Sep-2016 21:30:00,43.4291583929803,13.8193587967284,117.038162481533
22-Sep-2016 21:45:00,43.669522174708,13.9168337614443,117.552892326626
22-Sep-2016 22:00:00,43.8368905065457,13.966798878293,118.024782083339
22-Sep-2016 22:15:00,43.8186484300409,13.9341973643472,118.145569504601
22-Sep-2016 22:30:00,43.6557316207159,13.8405205687558,117.972843715422
22-Sep-2016 22:45:00,43.5696841289525,13.7730308642977,117.997432472821
22-Sep-2016 23:00:00,43.667693784443,13.775061349889,118.448702270739
22-Sep-2016 23:15:00,43.7685074953714,13.782645894654,118.878059030367
22-Sep-2016 23:30:00,43.6062131215598,13.7003484646491,118.638662723996
22-Sep-2016 23:45:00,43.0817154924082,13.493807474596,117.482367653665
23-Sep-2016 00:00:00,42.3357417291531,13.2159173045485,115.736346243062
23-Sep-2016 00:15:00,41.5179776931607,12.9215184555131,113.756842677864
23-Sep-2016 00:30:00,40.5292325817292,12.573722980156,111.311288047271
