date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,25.5535891198209,7.78169431936441,71.1577073759342
19-Sep-2016 19:00:00,36.2862012926328,12.3741706519967,92.8057319889685
19-Sep-2016 19:15:00,41.3142654711482,14.9730391117762,100.844709353088
19-Sep-2016 19:30:00,41.2788566289758,15.4792590528205,98.1267067887869
19-Sep-2016 19:45:00,39.4602676556305,15.1269248902001,92.2030241423184
19-Sep-2016 20:00:00,37.786239082481,14.7345399594881,87.1166428832172
19-Sep-2016 20:15:00,36.6176882860424,14.4791133397244,83.5013703716173
19-Sep-2016 20:30:00,35.7132720577493,14.2705139135478,80.7662893248206
19-Sep-2016 20:45:00,34.803590312505,13.9998123040502,78.2956649917608
19-Sep-2016 21:00:00,34.0763201607608,13.7632938934592,76.4120536542024
19-Sep-2016 21:15:00,33.990791347364,13.7818543448478,75.987102128023
19-Sep-2016 21:30:00,34.5634236917445,14.0734845985574,77.0078392468636
19-Sep-2016 21:45:00,35.3923237177059,14.4617302487145,78.6346042443749
19-Sep-2016 22:00:00,36.1183713244568,14.7867411341342,80.125347465039
19-Sep-2016 22:15:00,36.6317107634759,15.0024437140771,81.2402480764463
19-Sep-2016 22:30:00,36.9795728907281,15.1352202388197,82.0535033926027
19-Sep-2016 22:45:00,37.1285758407439,15.1739295539389,82.4803321419861
19-Sep-2016 23:00:00,36.9660819926977,15.0705011894981,82.2797299002067
19-Sep-2016 23:15:00,36.526996209071,14.8444673484912,81.5070171089246
19-Sep-2016 23:30:00,35.9297751383779,14.5527861096537,80.3885311843192
19-Sep-2016 23:45:00,35.2014567943665,14.2093135584332,78.9721282133189
20-Sep-2016 00:00:00,34.4620852079591,13.8693440502961,77.4968207659851
20-Sep-2016 00:15:00,33.8486785023887,13.5946969074737,76.2406322699572
20-Sep-2016 00:30:00,33.4176031034855,13.4097595062691,75.3221522651495
20-Sep-2016 00:45:00,33.184822609185,13.3203381777599,74.7797349045195
20-Sep-2016 01:00:00,33.0358004728922,13.2728471890754,74.3891566203571
20-Sep-2016 01:15:00,32.7425649885056,13.1617055289372,73.6992449254928
20-Sep-2016 01:30:00,32.2818463521084,12.9738729469949,72.673919287779
20-Sep-2016 01:45:00,31.9070756477431,12.8218676829713,71.8363804603235
20-Sep-2016 02:00:00,31.8339970023492,12.8008089654131,71.6349924816745
20-Sep-2016 02:15:00,32.0644584879599,12.9083711655162,72.0876229522161
20-Sep-2016 02:30:00,32.3422356400278,13.0242589646283,72.6941517450952
20-Sep-2016 02:45:00,32.355834548704,13.0025130165257,72.8453450522443
20-Sep-2016 03:00:00,32.1172143685472,12.8452053457579,72.5817172093671
20-Sep-2016 03:15:00,31.844969791729,12.6487020412035,72.3603479442205
20-Sep-2016 03:30:00,31.4685377571317,12.3788158818718,72.0530735630305
20-Sep-2016 03:45:00,30.7160052518581,11.9146550872995,71.109740986363
20-Sep-2016 04:00:00,29.5259857352529,11.2354808138687,69.3899171237794
20-Sep-2016 04:15:00,27.4524293266972,10.1640970214466,65.9091536039904
20-Sep-2016 04:30:00,22.8807421071733,8.07559896185809,57.0014461571396
20-Sep-2016 04:45:00,15.2861427411029,4.93185474450515,40.769654010835
20-Sep-2016 05:00:00,7.98868481932128,2.22402553484876,23.7590744321201
20-Sep-2016 05:15:00,3.72373679331114,0.845445744567782,12.7977853407623
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,40.3404715398788,13.3483140078356,105.561948150904
20-Sep-2016 19:00:00,56.2097641121962,20.5798016058144,136.12737475042
20-Sep-2016 19:15:00,62.7096023422169,24.2120269808862,145.708176184747
20-Sep-2016 19:30:00,62.1199997017189,24.7164560082224,140.960982724361
20-Sep-2016 19:45:00,60.4573406609927,24.598546344811,134.779886515638
20-Sep-2016 20:00:00,60.2714624056298,25.0310769367023,132.188036655676
20-Sep-2016 20:15:00,61.1875644560553,25.8792827581527,132.25245362158
20-Sep-2016 20:30:00,62.5678634459849,26.864597961896,133.609187831484
20-Sep-2016 20:45:00,64.3272011464295,27.9589765339011,136.021725005853
20-Sep-2016 21:00:00,66.4493033728639,29.1658888728175,139.399594930757
20-Sep-2016 21:15:00,68.4222642311924,30.2435214248559,142.724176715438
20-Sep-2016 21:30:00,69.4499399863862,30.8044912255164,144.460580636817
20-Sep-2016 21:45:00,69.1130340681892,30.6479012501837,143.787029701828
20-Sep-2016 22:00:00,67.7382727683172,29.9478795239307,141.271818849935
20-Sep-2016 22:15:00,65.9719586168848,29.038117285891,138.082659244642
20-Sep-2016 22:30:00,64.2005671991298,28.1201200119582,134.909795679133
20-Sep-2016 22:45:00,62.5898005961006,27.2825452043014,132.039440834559
20-Sep-2016 23:00:00,61.250776624107,26.5841419901274,129.664830776146
20-Sep-2016 23:15:00,60.1741258085607,26.0229102196325,127.756525494828
20-Sep-2016 23:30:00,59.0111053289974,25.4318157906792,125.637205069203
20-Sep-2016 23:45:00,57.3742765070385,24.6260390634974,122.553108201144
21-Sep-2016 00:00:00,55.374580758047,23.6611463772965,118.710217913187
21-Sep-2016 00:15:00,53.4370735484505,22.7410028352412,114.930051203548
21-Sep-2016 00:30:00,51.8269742876304,21.9897661860071,111.735843345063
21-Sep-2016 00:45:00,50.6143951019022,21.437237514258,109.276980398743
21-Sep-2016 01:00:00,49.7160540177465,21.0402402703361,107.405039945198
21-Sep-2016 01:15:00,48.8834160007825,20.677242029964,105.649739908019
21-Sep-2016 01:30:00,47.9080016312119,20.2456814248151,103.619420056186
21-Sep-2016 01:45:00,46.6183345555871,19.6606118278535,100.994722194661
21-Sep-2016 02:00:00,44.8206254649704,18.8274168388138,97.410068224651
21-Sep-2016 02:15:00,42.5446163872011,17.7592269847281,92.9303900143596
21-Sep-2016 02:30:00,40.2130127522854,16.6545988623143,88.3904217958985
21-Sep-2016 02:45:00,38.3225230595409,15.7426549655994,84.7847838493424
21-Sep-2016 03:00:00,36.8709848739729,15.0167277729325,82.1332345056004
21-Sep-2016 03:15:00,35.2381749508018,14.1882174638394,79.2131316343176
21-Sep-2016 03:30:00,33.0179421600429,13.0772626277994,75.1947821888006
21-Sep-2016 03:45:00,30.5268933268637,11.8380360184782,70.6872338915583
21-Sep-2016 04:00:00,28.2020482969318,10.6714321297309,66.5707018820709
21-Sep-2016 04:15:00,25.6464915141703,9.41260864235698,61.993480848022
21-Sep-2016 04:30:00,21.4854321820147,7.52166204644381,53.8606515991041
21-Sep-2016 04:45:00,15.3819996663384,4.97726652316561,40.9355087341511
21-Sep-2016 05:00:00,9.59213403665586,2.76972280952435,27.7784223406354
21-Sep-2016 05:15:00,5.86209268341702,1.47145615036207,18.7787784933087
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,23.2500448926325,7.09263657033954,64.6589987593991
21-Sep-2016 19:00:00,38.4464726659661,13.3647435845994,96.9017135122387
21-Sep-2016 19:15:00,47.129485404216,17.5496105066697,112.648335278654
21-Sep-2016 19:30:00,48.8881559961029,18.8898325626964,113.526348130405
21-Sep-2016 19:45:00,48.2066359807876,19.0835071996357,109.828392525998
21-Sep-2016 20:00:00,47.7390349833841,19.2758312289676,107.074511166241
21-Sep-2016 20:15:00,47.9867769623338,19.710765738137,106.174159152214
21-Sep-2016 20:30:00,48.7555815749419,20.3173121669938,106.641705004943
21-Sep-2016 20:45:00,49.9620044906625,21.0701220615312,108.241115897655
21-Sep-2016 21:00:00,51.5165987771826,21.9378963726529,110.742029421213
21-Sep-2016 21:15:00,53.0648079447498,22.7595548162168,113.415243383495
21-Sep-2016 21:30:00,54.3396797805869,23.412503106983,115.715762848269
21-Sep-2016 21:45:00,55.3488757171765,23.9063966850373,117.630016574162
21-Sep-2016 22:00:00,56.0568540688979,24.2311066405392,119.059638914579
21-Sep-2016 22:15:00,56.1857781820872,24.2596470939483,119.441283646147
21-Sep-2016 22:30:00,55.569256615019,23.9197512981512,118.423887627807
21-Sep-2016 22:45:00,54.5308925087914,23.375986019895,116.598352172596
21-Sep-2016 23:00:00,53.65976629405,22.9174151905481,115.078465009428
21-Sep-2016 23:15:00,53.2795419685621,22.701439108948,114.47979097351
21-Sep-2016 23:30:00,53.2759274719313,22.6744741412878,114.575144710136
21-Sep-2016 23:45:00,53.3157652820499,22.6785182465518,114.713254429918
22-Sep-2016 00:00:00,53.1523947308799,22.5965803056722,114.412340393831
22-Sep-2016 00:15:00,52.7519020016002,22.4124631303291,113.60664066029
22-Sep-2016 00:30:00,52.0540304472732,22.0965685213445,112.182694734945
22-Sep-2016 00:45:00,50.9545451615239,21.5977010299926,109.944341770135
22-Sep-2016 01:00:00,49.4332218125182,20.9043661857367,106.860308461381
22-Sep-2016 01:15:00,47.5102868095477,20.0242266288311,102.978776760211
22-Sep-2016 01:30:00,45.1857204768992,18.9556139708991,98.3079131091519
22-Sep-2016 01:45:00,42.5303429418589,17.7309663865073,92.9926175512922
22-Sep-2016 02:00:00,39.8235032127092,16.4805277675595,87.5883015283122
22-Sep-2016 02:15:00,37.3672713617778,15.3428065931201,82.7032968421322
22-Sep-2016 02:30:00,35.184700481695,14.3246746239032,78.3997975164133
22-Sep-2016 02:45:00,33.0996273976821,13.3421030772299,74.3397373683904
22-Sep-2016 03:00:00,31.0138644852236,12.3495030352459,70.3324162147805
22-Sep-2016 03:15:00,28.9425282447262,11.3546031348293,66.4097619652624
22-Sep-2016 03:30:00,26.9123220896348,10.3710581204356,62.6250897469372
22-Sep-2016 03:45:00,24.979725946667,9.42572363820192,59.0933389028506
22-Sep-2016 04:00:00,23.2339502993026,8.55820715259681,56.003828171405
22-Sep-2016 04:15:00,21.3346456356092,7.6283567879943,52.6214650683618
22-Sep-2016 04:30:00,18.0083828076542,6.14294078046482,46.048052483556
22-Sep-2016 04:45:00,12.5968451245323,3.94913997864918,34.3276032300193
22-Sep-2016 05:00:00,7.12531606792107,1.95084549739656,21.4490919438505
22-Sep-2016 05:15:00,3.65024676831403,0.830900782639266,12.5228148664272
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.41571526409004,1.70097188018977,25.3064845495808
22-Sep-2016 18:45:00,24.0359825864936,7.42545719579153,66.2213451085695
22-Sep-2016 19:00:00,42.5596446372027,15.0986845226742,105.607646176857
22-Sep-2016 19:15:00,47.7856549714876,17.8989984280862,113.694603171138
22-Sep-2016 19:30:00,44.8715373229293,17.1879262380019,104.910963306519
22-Sep-2016 19:45:00,42.3955001220059,16.5361654382241,97.7235042817086
22-Sep-2016 20:00:00,42.0516342674193,16.7299685313789,95.4297855373361
22-Sep-2016 20:15:00,42.8414241771703,17.3663329897439,95.7907580617898
22-Sep-2016 20:30:00,43.7849049108435,18.017286510595,96.7381675005592
22-Sep-2016 20:45:00,44.4585416762514,18.4906079264952,97.3943806229339
22-Sep-2016 21:00:00,44.8725687731984,18.7935991101109,97.7540055189852
22-Sep-2016 21:15:00,45.1907979107103,19.0091313785282,98.1060599909938
22-Sep-2016 21:30:00,45.5197542866626,19.1952683804543,98.6231118498921
22-Sep-2016 21:45:00,45.8000090886057,19.3316889166705,99.1552510373513
22-Sep-2016 22:00:00,45.9119894433135,19.3690019819285,99.4386282079765
22-Sep-2016 22:15:00,45.7303768371605,19.2547520763945,99.2003958510632
22-Sep-2016 22:30:00,45.3246386404504,19.0284081724027,98.5499119568613
22-Sep-2016 22:45:00,45.0276755590909,18.8524493964121,98.117348216326
22-Sep-2016 23:00:00,45.0254963873622,18.8178450936995,98.2531026397223
22-Sep-2016 23:15:00,45.0777986152102,18.8140336152788,98.4745497436295
22-Sep-2016 23:30:00,44.7740628346546,18.6504882825627,97.9651639104521
22-Sep-2016 23:45:00,43.9651679203654,18.2594801348593,96.422787610031
23-Sep-2016 00:00:00,42.9390308071723,17.7772143988564,94.4094345252633
23-Sep-2016 00:15:00,41.9713562187645,17.3321338129876,92.4705818312925
