date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,27.0791058288454,8.71909797046293,72.3320994822791
19-Sep-2016 19:00:00,38.8620871728303,13.9540216676405,95.5421686800823
19-Sep-2016 19:15:00,44.5940755320386,16.9784841105503,104.757657030851
19-Sep-2016 19:30:00,44.686124390308,17.5758699289923,102.328042400802
19-Sep-2016 19:45:00,42.7040897142167,17.1463606400683,96.2085148615045
19-Sep-2016 20:00:00,40.8447300746982,16.6614072393761,90.8710627089679
19-Sep-2016 20:15:00,39.5101140871563,16.3244358346236,87.0111176397262
19-Sep-2016 20:30:00,38.4306943414715,16.0292306896569,83.9976630516729
19-Sep-2016 20:45:00,37.3587333145963,15.673568956975,81.2733379870364
19-Sep-2016 21:00:00,36.4990891175161,15.366233768652,79.1824442520757
19-Sep-2016 21:15:00,36.3016328390308,15.3321453792861,78.5520992350007
19-Sep-2016 21:30:00,36.7990835196339,15.5977365440673,79.4011826977506
19-Sep-2016 21:45:00,37.6174035299305,15.9937128421409,80.966663949195
19-Sep-2016 22:00:00,38.3665822294114,16.3402166535819,82.4655749755695
19-Sep-2016 22:15:00,38.8562250260799,16.5512706897671,83.5078151593875
19-Sep-2016 22:30:00,39.103043133441,16.639720020885,84.105962812284
19-Sep-2016 22:45:00,39.1215666269433,16.6171234542544,84.269739820949
19-Sep-2016 23:00:00,38.8626067688802,16.4641431467297,83.8873239383818
19-Sep-2016 23:15:00,38.3741541027109,16.2070998122056,83.0383463271482
19-Sep-2016 23:30:00,37.7173971901772,15.8775558485821,81.8320491997963
19-Sep-2016 23:45:00,36.8839391972587,15.473103817011,80.2456987212965
20-Sep-2016 00:00:00,36.0508475951227,15.077865471902,78.6235912797995
20-Sep-2016 00:15:00,35.4019135336493,14.7776157642595,77.3288112941001
20-Sep-2016 00:30:00,34.9427088118693,14.5735723962717,76.3775147016144
20-Sep-2016 00:45:00,34.635747807834,14.4466118561973,75.702104870058
20-Sep-2016 01:00:00,34.3748258423349,14.3451625719317,75.1009075127553
20-Sep-2016 01:15:00,33.9619108965601,14.1741160755343,74.1934721338597
20-Sep-2016 01:30:00,33.3988402722817,13.9318420512154,72.9938411056857
20-Sep-2016 01:45:00,32.9395335780895,13.7348067892729,72.0128186587916
20-Sep-2016 02:00:00,32.7943691013068,13.6786699102186,71.6770537994394
20-Sep-2016 02:15:00,32.9784781347844,13.7672175992151,72.0302424709508
20-Sep-2016 02:30:00,33.2384220525419,13.8776416264413,72.5900215434114
20-Sep-2016 02:45:00,33.2371436244696,13.847421273287,72.7116028510494
20-Sep-2016 03:00:00,32.9787017572585,13.6750783913133,72.4186052236899
20-Sep-2016 03:15:00,32.6766903956431,13.4578089775514,72.1465567772959
20-Sep-2016 03:30:00,32.1883917299707,13.127284218219,71.6256200714109
20-Sep-2016 03:45:00,31.2000817359007,12.5411182806577,70.2297427345588
20-Sep-2016 04:00:00,29.7427046595793,11.7222935178799,67.9989821719469
20-Sep-2016 04:15:00,27.425427866465,10.5142105407465,64.0785963520574
20-Sep-2016 04:30:00,22.5362806294198,8.23241800508787,54.6736649015332
20-Sep-2016 04:45:00,14.6497494304998,4.8852070335779,38.1107947560988
20-Sep-2016 05:00:00,7.37824041271161,2.11822701351477,21.4573253325862
20-Sep-2016 05:15:00,3.32939865144435,0.777729854862201,11.2185125204177
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,42.5097736498641,14.7979945087534,107.027901033856
20-Sep-2016 19:00:00,60.609727488815,23.302234790995,141.298191679479
20-Sep-2016 19:15:00,68.6619696885378,27.8105703083472,153.622303332057
20-Sep-2016 19:30:00,68.2797609501774,28.4621393107956,149.309664332606
20-Sep-2016 19:45:00,66.0514325476493,28.0951466712341,142.117709591864
20-Sep-2016 20:00:00,65.1409607083137,28.2096029978807,138.1484798095
20-Sep-2016 20:15:00,65.4341024996677,28.790536151975,136.998660191416
20-Sep-2016 20:30:00,66.4048376125308,29.6085224960318,137.540297560093
20-Sep-2016 20:45:00,67.9944024651822,30.6531202038696,139.575922119252
20-Sep-2016 21:00:00,70.0910526029597,31.8838761837327,142.827948087091
20-Sep-2016 21:15:00,72.0159998818656,32.9686355691678,145.989413753748
20-Sep-2016 21:30:00,72.8433480902405,33.4426035146964,147.322569185077
20-Sep-2016 21:45:00,72.1736975266525,33.1098492723362,146.05955290206
20-Sep-2016 22:00:00,70.4794961908806,32.225224685572,143.019662708793
20-Sep-2016 22:15:00,68.5094752889639,31.1846459055926,139.531178599306
20-Sep-2016 22:30:00,66.6234809852363,30.1814870854606,136.220687948197
20-Sep-2016 22:45:00,64.9152549709114,29.2702539073779,133.235636295383
20-Sep-2016 23:00:00,63.4545014798826,28.4905494510762,130.687958638352
20-Sep-2016 23:15:00,62.2083527487932,27.8286476459817,128.504835739437
20-Sep-2016 23:30:00,60.8014217560101,27.0994146555136,125.974541279245
20-Sep-2016 23:45:00,58.8466680466647,26.1130549729506,122.360772609093
21-Sep-2016 00:00:00,56.5273168862086,24.9628440532083,118.000035361893
21-Sep-2016 00:15:00,54.3294817826735,23.8885157695097,113.810990973076
21-Sep-2016 00:30:00,52.506244751652,23.0113846677323,110.283486652671
21-Sep-2016 00:45:00,51.1191948269709,22.3575687407118,107.548527059988
21-Sep-2016 01:00:00,50.1042160234703,21.8918004305694,105.498226496645
21-Sep-2016 01:15:00,49.214273129852,21.4897689950421,103.675812774288
21-Sep-2016 01:30:00,48.2350273354877,21.0432077544445,101.686936099043
21-Sep-2016 01:45:00,47.0057806125066,20.4700562993041,99.2397152400305
21-Sep-2016 02:00:00,45.3205340372709,19.6668821163804,95.953885610692
21-Sep-2016 02:15:00,43.1570703939169,18.621513413706,91.7947560159725
21-Sep-2016 02:30:00,40.8744814133588,17.5073530088585,87.4562851689182
21-Sep-2016 02:45:00,38.9382601260154,16.5459152256685,83.8478085659168
21-Sep-2016 03:00:00,37.3465422944855,15.731608513454,80.9854712113153
21-Sep-2016 03:15:00,35.4957978034461,14.776513981072,77.7028216873393
21-Sep-2016 03:30:00,33.0160262380368,13.5140950059211,73.2541002166151
21-Sep-2016 03:45:00,30.2742898756536,12.1277577570306,68.3292473523499
21-Sep-2016 04:00:00,27.7314387225239,10.835417444137,63.834460722626
21-Sep-2016 04:15:00,24.963118603193,9.455582210438,58.8778528805536
21-Sep-2016 04:30:00,20.5583217842065,7.41966983096364,50.3432277289651
21-Sep-2016 04:45:00,14.2941419571303,4.75677435028158,37.2439954060009
21-Sep-2016 05:00:00,8.58566117891883,2.53995902018025,24.4248512375957
21-Sep-2016 05:15:00,5.08132218431315,1.30144447674116,16.0461862529072
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,25.004951010333,8.08167790227334,66.6026285997408
21-Sep-2016 19:00:00,41.1223242394829,15.0334769717155,99.7040867632205
21-Sep-2016 19:15:00,50.2943650237663,19.6167072633954,115.932472602445
21-Sep-2016 19:30:00,52.0898423312426,21.0341411101343,116.826110984524
21-Sep-2016 19:45:00,51.2773604452609,21.1796754708178,112.953787376592
21-Sep-2016 20:00:00,50.7160488121582,21.3379127451371,110.081851287367
21-Sep-2016 20:15:00,50.9532287413114,21.7847815334347,109.180065531496
21-Sep-2016 20:30:00,51.7708521881034,22.4365367833728,109.726838943587
21-Sep-2016 20:45:00,53.0692483537935,23.2597955212096,111.459541308311
21-Sep-2016 21:00:00,54.7472502896536,24.2168702186128,114.130650494204
21-Sep-2016 21:15:00,56.4272131636157,25.1301529734562,116.985915339584
21-Sep-2016 21:30:00,57.834209556239,25.8692150551886,119.479151397676
21-Sep-2016 21:45:00,58.9552982169722,26.4338665763702,121.55832072402
21-Sep-2016 22:00:00,59.6694508862449,26.7709372166074,122.967740267628
21-Sep-2016 22:15:00,59.5672218599947,26.6837038859195,122.911885313391
21-Sep-2016 22:30:00,58.4234358499471,26.0693502140529,120.935092779236
21-Sep-2016 22:45:00,56.6718388460374,25.1544525998762,117.814007737006
21-Sep-2016 23:00:00,55.0952534468686,24.3339475001057,114.997164365701
21-Sep-2016 23:15:00,54.133491389299,23.8262944265764,113.308079161245
21-Sep-2016 23:30:00,53.6824894574157,23.5799063164488,112.54881540819
21-Sep-2016 23:45:00,53.3786794825075,23.4164996879314,112.027739610918
22-Sep-2016 00:00:00,52.944405931879,23.2003161557206,111.215805972295
22-Sep-2016 00:15:00,52.3310979594167,22.907407280262,110.021252614574
22-Sep-2016 00:30:00,51.5038645329945,22.5197499719942,108.381399128545
22-Sep-2016 00:45:00,50.3820185193361,21.9962816731601,106.149039458472
22-Sep-2016 01:00:00,48.9205036717719,21.3129766060246,103.246504300757
22-Sep-2016 01:15:00,47.1031049162764,20.4597730691291,99.6518744251415
22-Sep-2016 01:30:00,44.9228614297781,19.4313618181086,95.3604575477149
22-Sep-2016 01:45:00,42.4324119398077,18.2519041289399,90.4801793644307
22-Sep-2016 02:00:00,39.8705785363541,17.0354246722058,85.4771856728932
22-Sep-2016 02:15:00,37.5107808685441,15.910763846995,80.8903995694753
22-Sep-2016 02:30:00,35.3757181567611,14.8853471009833,76.7781748490123
22-Sep-2016 02:45:00,33.3003521315824,13.8784913864441,72.8300126571383
22-Sep-2016 03:00:00,31.1680836528797,12.8351823701953,68.8213193548192
22-Sep-2016 03:15:00,28.96776041301,11.7522509898767,64.7272681728239
22-Sep-2016 03:30:00,26.7416642826266,10.6526143963807,60.6248105810048
22-Sep-2016 03:45:00,24.6125474766815,9.59530632622525,56.7548756256305
22-Sep-2016 04:00:00,22.7271120659087,8.64663311251292,53.4198010000796
22-Sep-2016 04:15:00,20.7152024931478,7.64873039319576,49.8398205838252
22-Sep-2016 04:30:00,17.2249758220945,6.06227960565621,43.0047554245647
22-Sep-2016 04:45:00,11.6965678968658,3.77408163836953,31.1937175757505
22-Sep-2016 05:00:00,6.3437188302539,1.77984860147687,18.7605587418499
22-Sep-2016 05:15:00,3.11406575565992,0.721961388572437,10.5482340397117
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.03608740187329,1.98727287593187,26.0163126591805
22-Sep-2016 18:45:00,25.4244492778617,8.29754317647229,67.2261326063846
22-Sep-2016 19:00:00,44.3966893443526,16.4874862752029,106.339132692262
22-Sep-2016 19:15:00,49.4823407007572,19.3289548626963,113.926196962826
22-Sep-2016 19:30:00,46.3368840978235,18.4801789016103,104.950450698068
22-Sep-2016 19:45:00,43.7696245897921,17.7562860524443,97.8062216186245
22-Sep-2016 20:00:00,43.3942652779971,17.9353524826922,95.5390704231471
22-Sep-2016 20:15:00,44.1185954528892,18.555780886386,95.7880483473479
22-Sep-2016 20:30:00,44.9511682012742,19.1689550504305,96.5197866281318
22-Sep-2016 20:45:00,45.5023569784571,19.5929225344383,96.9445082253814
22-Sep-2016 21:00:00,45.8017722493131,19.8453427757442,97.0925339327732
22-Sep-2016 21:15:00,46.0188385422851,20.0148698497691,97.2556137525503
22-Sep-2016 21:30:00,46.2492379148033,20.1562297132537,97.5812963030155
22-Sep-2016 21:45:00,46.4246289354247,20.2442044704366,97.9062459930985
22-Sep-2016 22:00:00,46.4232835583264,20.2269329727063,97.9686609444461
22-Sep-2016 22:15:00,46.0970436612144,20.0393506782401,97.4583152697374
22-Sep-2016 22:30:00,45.4916208096767,19.7105677815952,96.4366021805144
22-Sep-2016 22:45:00,44.9382314791884,19.4068542033908,95.5165583625512
22-Sep-2016 23:00:00,44.6279661130383,19.2240069863495,95.051340065403
22-Sep-2016 23:15:00,44.3440616419961,19.0596164070055,94.6146533547009
22-Sep-2016 23:30:00,43.7385386562485,18.748214186931,93.5275553834935
22-Sep-2016 23:45:00,42.7048153713112,18.2407678779392,91.5761544088819
23-Sep-2016 00:00:00,41.5392722824924,17.6806781828429,89.3287179417451
23-Sep-2016 00:15:00,40.5123110330751,17.1966082070292,87.3112734206719
