date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.5109159038959,2.89790599196227,74.3461443919362
19-Sep-2016 18:30:00,27.6315523058582,5.60855999892278,102.527115724795
19-Sep-2016 18:45:00,37.8624019964103,8.82346395934542,127.790019618066
19-Sep-2016 19:00:00,45.4057052396447,11.5910496569955,143.723617038339
19-Sep-2016 19:15:00,49.0104013786548,13.2607834379236,148.800282218041
19-Sep-2016 19:30:00,49.9032297850569,14.0275491439797,147.379909305181
19-Sep-2016 19:45:00,49.8381392523625,14.3958744293842,144.291428093546
19-Sep-2016 20:00:00,49.7290311308601,14.6644701998177,141.806552976477
19-Sep-2016 20:15:00,49.7933905660932,14.9164816605271,140.351299637025
19-Sep-2016 20:30:00,49.9445253144177,15.1320948241473,139.603534317728
19-Sep-2016 20:45:00,49.9460905067557,15.237041985489,138.897799282234
19-Sep-2016 21:00:00,49.6048589592319,15.1714968248398,137.688646835875
19-Sep-2016 21:15:00,49.1010110014814,15.0104131837091,136.337167915138
19-Sep-2016 21:30:00,49.0741675200494,14.9935697295368,136.320879972278
19-Sep-2016 21:45:00,50.1309183935449,15.3471366125759,139.049575638142
19-Sep-2016 22:00:00,52.0624277810755,16.0045081479982,143.964119999814
19-Sep-2016 22:15:00,53.8555053240836,16.607804924841,148.575022546728
19-Sep-2016 22:30:00,54.7211977880524,16.8762343609866,150.953492881551
19-Sep-2016 22:45:00,54.6710808419403,16.8183379165696,151.098092905279
19-Sep-2016 23:00:00,54.0171703457126,16.5516154447993,149.729923889835
19-Sep-2016 23:15:00,52.9286984291782,16.1407054559938,147.23450289878
19-Sep-2016 23:30:00,51.5319940241126,15.6330853904806,143.904113593025
19-Sep-2016 23:45:00,50.1108615636436,15.1303451904955,140.425676605303
20-Sep-2016 00:00:00,48.9621078382583,14.7361949831803,137.532146478622
20-Sep-2016 00:15:00,47.8741294435332,14.373114493878,134.72241185674
20-Sep-2016 00:30:00,46.3587419433317,13.866452934927,130.817091218468
20-Sep-2016 00:45:00,44.4647469043314,13.2317720181908,125.949181577854
20-Sep-2016 01:00:00,42.6576617798372,12.6299646017307,121.281869899333
20-Sep-2016 01:15:00,41.1153273152328,12.1191382673891,117.28127600393
20-Sep-2016 01:30:00,39.6922239090298,11.6444564505534,113.61640319209
20-Sep-2016 01:45:00,38.2473805842797,11.1535389274066,109.963616122402
20-Sep-2016 02:00:00,36.7861098382901,10.6453402206498,106.359670928488
20-Sep-2016 02:15:00,35.4550698711924,10.167254560325,103.195935074217
20-Sep-2016 02:30:00,34.3180786879897,9.73757680469803,100.661681664882
20-Sep-2016 02:45:00,33.2832629580194,9.32211359658322,98.553855982575
20-Sep-2016 03:00:00,32.368877720859,8.92446004503913,96.9471875668567
20-Sep-2016 03:15:00,31.6433853060155,8.56444878443843,96.0507287883067
20-Sep-2016 03:30:00,30.7079984348409,8.1126433589327,94.8474383079665
20-Sep-2016 03:45:00,28.8613838572369,7.35930303161172,91.4293190234288
20-Sep-2016 04:00:00,25.8245301976519,6.25500096380393,84.8375807942747
20-Sep-2016 04:15:00,21.5822726960496,4.85676513579256,74.631422643434
20-Sep-2016 04:30:00,16.1789905471746,3.26510967366369,60.2658945096865
20-Sep-2016 04:45:00,10.5375549699698,1.81107617852555,43.6569480634379
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,17.6317702674962,2.96145966981874,74.1461494054029
20-Sep-2016 18:30:00,28.3855540107274,5.8489632835949,104.258279961985
20-Sep-2016 18:45:00,38.4508865123615,9.04907953469563,128.889786323927
20-Sep-2016 19:00:00,44.7399626875515,11.4448662417961,141.406962763927
20-Sep-2016 19:15:00,47.1755248686121,12.720440995043,143.585445494197
20-Sep-2016 19:30:00,47.8460492304026,13.3837844264569,141.80702367432
20-Sep-2016 19:45:00,48.2743421779906,13.8940536581334,140.132763487185
20-Sep-2016 20:00:00,48.6455759228664,14.3111421683479,138.958158051578
20-Sep-2016 20:15:00,48.6754715523902,14.5387805263796,137.498420382491
20-Sep-2016 20:30:00,48.3668240950408,14.5817074007311,135.689951795813
20-Sep-2016 20:45:00,47.8888078085507,14.5080654135641,133.865596086933
20-Sep-2016 21:00:00,47.2808918136941,14.3426468614112,132.038255778889
20-Sep-2016 21:15:00,46.5060596589892,14.0833160505506,130.040270486926
20-Sep-2016 21:30:00,45.6384927587233,13.7670242197947,127.981726560174
20-Sep-2016 21:45:00,44.8378243293872,13.4595198496314,126.191904385251
20-Sep-2016 22:00:00,44.252550264097,13.2201502482299,124.987503501547
20-Sep-2016 22:15:00,43.9342251472051,13.0718885709751,124.460566084489
20-Sep-2016 22:30:00,43.7450594007634,12.9701133625878,124.244935988638
20-Sep-2016 22:45:00,43.4183612045745,12.8249165772394,123.65916073086
20-Sep-2016 23:00:00,42.7460656157589,12.566963325412,122.167329942397
20-Sep-2016 23:15:00,41.7284268071321,12.1991274344204,119.751834968899
20-Sep-2016 23:30:00,40.4433743436731,11.7501935252374,116.594572099591
20-Sep-2016 23:45:00,38.9419234071895,11.2384737187931,112.818150904229
21-Sep-2016 00:00:00,37.3717919050569,10.7140942665556,108.795609635697
21-Sep-2016 00:15:00,35.906402877062,10.2342386022378,104.975052605997
21-Sep-2016 00:30:00,34.5420694150514,9.79506868626989,101.364430180197
21-Sep-2016 00:45:00,33.1586046619236,9.3536248357782,97.6768522639875
21-Sep-2016 01:00:00,31.7036810034487,8.89018575882336,93.7960668755316
21-Sep-2016 01:15:00,30.2554032055098,8.42862231863185,89.9388252046391
21-Sep-2016 01:30:00,28.977631227766,8.02059671451187,86.5458035473672
21-Sep-2016 01:45:00,27.9645233938164,7.69383954787437,83.8842212308118
21-Sep-2016 02:00:00,27.1248212693495,7.41506468733932,81.7441409292428
21-Sep-2016 02:15:00,26.253202260706,7.11475008887915,79.6150886433215
21-Sep-2016 02:30:00,25.2501791965416,6.75957776567704,77.252433454227
21-Sep-2016 02:45:00,24.2298423513249,6.38599804529534,74.966143997345
21-Sep-2016 03:00:00,23.2897832275299,6.02437048712399,73.0292502474339
21-Sep-2016 03:15:00,22.3191730225119,5.64012386476852,71.1581001505762
21-Sep-2016 03:30:00,21.2069963373324,5.20223730083616,69.0480725684413
21-Sep-2016 03:45:00,19.9825483714857,4.72516786672735,66.7602245345805
21-Sep-2016 04:00:00,18.4924339663112,4.17372583209646,63.8165907237
21-Sep-2016 04:15:00,16.1830355612571,3.41809400355147,58.4486611857368
21-Sep-2016 04:30:00,12.6633001577841,2.41356164437752,49.0124176764669
21-Sep-2016 04:45:00,8.5671340993,1.39721053917008,36.71753619441
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,13.274334716106,2.0827503974447,58.3184664858932
21-Sep-2016 18:30:00,19.9539488219873,3.8037969623993,77.2212513162239
21-Sep-2016 18:45:00,26.1860683845725,5.69488404481011,92.7063940655201
21-Sep-2016 19:00:00,30.5082898518489,7.24260144296329,101.645576222899
21-Sep-2016 19:15:00,32.7051758750849,8.23003696048938,104.582221080971
21-Sep-2016 19:30:00,33.8068201116526,8.87015202579081,104.934207868727
21-Sep-2016 19:45:00,34.7292131283023,9.41617971180631,105.283903526973
21-Sep-2016 20:00:00,35.6750694531007,9.9281903853306,106.12914112282
21-Sep-2016 20:15:00,36.46286756946,10.3458023970292,106.95538676698
21-Sep-2016 20:30:00,36.9925041573851,10.6351438854596,107.470780524172
21-Sep-2016 20:45:00,37.3595285037578,10.8311603793407,107.872263032548
21-Sep-2016 21:00:00,37.7055596305334,10.9877891240243,108.461930475265
21-Sep-2016 21:15:00,38.1127309570827,11.1398973177384,109.391385984815
21-Sep-2016 21:30:00,38.5813212215635,11.2940410743131,110.612584994883
21-Sep-2016 21:45:00,39.0311074370952,11.4283529060458,111.883098693335
21-Sep-2016 22:00:00,39.3969381830807,11.5255514073703,113.003130229773
21-Sep-2016 22:15:00,39.6692588215931,11.586998149478,113.915605768492
21-Sep-2016 22:30:00,39.8054695437502,11.6020154862266,114.485833581555
21-Sep-2016 22:45:00,39.7927822426179,11.5695302189512,114.65820254212
21-Sep-2016 23:00:00,39.7917703406345,11.5471622181425,114.815966319165
21-Sep-2016 23:15:00,39.9738347786731,11.5951370301851,115.376725795642
21-Sep-2016 23:30:00,40.2374268278735,11.6794618981286,116.080191726503
21-Sep-2016 23:45:00,40.2518173905573,11.6869532495723,116.097561191821
22-Sep-2016 00:00:00,39.7668099776965,11.5313071742652,114.806757113397
22-Sep-2016 00:15:00,38.8475601228417,11.2340872638971,112.377106356577
22-Sep-2016 00:30:00,37.7642915992022,10.8865003221059,109.49556025991
22-Sep-2016 00:45:00,36.6916591335623,10.5460354355215,106.616114414863
22-Sep-2016 01:00:00,35.5688341824708,10.1894186752499,103.604732128989
22-Sep-2016 01:15:00,34.2728557090315,9.77249902933741,100.170337032159
22-Sep-2016 01:30:00,32.8382371368442,9.30491225139679,96.4173645481786
22-Sep-2016 01:45:00,31.4430215116665,8.8444434828704,92.8155208814343
22-Sep-2016 02:00:00,30.2806259927636,8.45283859970746,89.8808099956078
22-Sep-2016 02:15:00,29.4180979336133,8.14859360582322,87.8137622490176
22-Sep-2016 02:30:00,28.7020032859935,7.87739187796311,86.2494422609307
22-Sep-2016 02:45:00,27.8858076898828,7.55636005410344,84.5728415001795
22-Sep-2016 03:00:00,26.8760784826445,7.15570527358111,82.549910329202
22-Sep-2016 03:15:00,25.7255827115642,6.69495708134035,80.3181312108245
22-Sep-2016 03:30:00,24.4383149758068,6.17957137547011,77.8791427887431
22-Sep-2016 03:45:00,22.9205669180142,5.58815481802201,74.9510054910063
22-Sep-2016 04:00:00,20.9419259921705,4.866973629353,70.816315726387
22-Sep-2016 04:15:00,17.9932978407228,3.90435479425083,63.7998198979245
22-Sep-2016 04:30:00,13.7635752043966,2.68669293843357,52.4282408473903
22-Sep-2016 04:45:00,9.13909369952827,1.52357902816075,38.6185429091027
22-Sep-2016 05:00:00,NaN,NaN,NaN
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,11.1481495917281,1.68762966238881,50.1035491241394
22-Sep-2016 18:30:00,16.9794499794887,3.13495982188612,67.1179218729856
22-Sep-2016 18:45:00,23.2207808632946,4.94437519862847,83.4060117559308
22-Sep-2016 19:00:00,28.5672419396942,6.72085156641183,95.7810653455504
22-Sep-2016 19:15:00,31.9466441289332,8.03225734062076,102.218870093902
22-Sep-2016 19:30:00,33.5949365066546,8.83001326170843,104.145778450712
22-Sep-2016 19:45:00,34.4894342317672,9.35931847914721,104.491281783719
22-Sep-2016 20:00:00,35.1888361600711,9.78281084525196,104.760810974609
22-Sep-2016 20:15:00,35.6312761167684,10.0771691141468,104.763097803331
22-Sep-2016 20:30:00,35.6183761981921,10.1756665606258,103.957143286801
22-Sep-2016 20:45:00,35.237081541474,10.1106904585116,102.517344263467
22-Sep-2016 21:00:00,34.8559879575407,10.0142399476391,101.313074269262
22-Sep-2016 21:15:00,34.816843716203,10.0102620479384,101.145542991616
22-Sep-2016 21:30:00,35.0987359037028,10.0983188464408,101.91267741901
22-Sep-2016 21:45:00,35.3725816683318,10.1719142263513,102.746177031188
22-Sep-2016 22:00:00,35.3938459243018,10.1527118636403,102.995374551386
22-Sep-2016 22:15:00,35.1256839204497,10.0329449121874,102.533829390733
22-Sep-2016 22:30:00,34.6551485817198,9.84638427339189,101.551218661091
22-Sep-2016 22:45:00,34.086596003013,9.63143816578256,100.288653756264
22-Sep-2016 23:00:00,33.4339678059381,9.39488999716603,98.7657205993708
22-Sep-2016 23:15:00,32.7006444757508,9.13915657686212,96.9809335854472
22-Sep-2016 23:30:00,31.9852810877951,8.89743975006662,95.1827403604393
22-Sep-2016 23:45:00,31.3192957228313,8.67969428381361,93.453863330386
23-Sep-2016 00:00:00,30.6133842263429,8.45564105739381,91.5699786028554
23-Sep-2016 00:15:00,29.8414653291184,8.21567306082911,89.4715504001572
