date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,28.8904987610297,9.48384709304114,76.0557886633673
19-Sep-2016 18:45:00,48.0844684548601,18.0013495743948,114.452951021013
19-Sep-2016 19:00:00,60.542139711748,24.3142417728635,136.371060799565
19-Sep-2016 19:15:00,60.6009305929435,25.1380335304915,133.036731115807
19-Sep-2016 19:30:00,54.4296095797148,22.88566783924,118.202958400566
19-Sep-2016 19:45:00,49.051792723915,20.8207022151493,105.718371352838
19-Sep-2016 20:00:00,46.7560811232995,20.0872656838129,99.7973105679368
19-Sep-2016 20:15:00,47.0270433012387,20.4987653780548,99.2084859271324
19-Sep-2016 20:30:00,48.1782655026923,21.2755371716588,100.572685792318
19-Sep-2016 20:45:00,48.4147867812131,21.5438341332443,100.442304254154
19-Sep-2016 21:00:00,47.613734687179,21.2424420442992,98.5723543269444
19-Sep-2016 21:15:00,47.3828909406263,21.1799886293822,97.941818148787
19-Sep-2016 21:30:00,49.1251605338055,22.069300781397,101.12923303709
19-Sep-2016 21:45:00,53.124621709769,24.0723209217111,108.598254958622
19-Sep-2016 22:00:00,58.3972595268346,26.715643528513,118.448396673197
19-Sep-2016 22:15:00,63.0311770927688,29.0371772547312,127.120579299154
19-Sep-2016 22:30:00,65.6189829282253,30.3124439257758,132.042235134156
19-Sep-2016 22:45:00,66.0879106029628,30.5020926178014,133.082200631298
19-Sep-2016 23:00:00,64.9321370874987,29.8659149451539,131.123142298963
19-Sep-2016 23:15:00,62.6429061293622,28.6644073905673,127.036513316758
19-Sep-2016 23:30:00,59.8121734525822,27.2062517311279,121.888914196697
19-Sep-2016 23:45:00,57.3936893631417,25.9758560800599,117.438996034254
20-Sep-2016 00:00:00,56.3915204194581,25.4741696943862,115.56602024217
20-Sep-2016 00:15:00,56.4797819306524,25.5325366622879,115.678539704766
20-Sep-2016 00:30:00,56.2390853722788,25.4351290954811,115.143453788366
20-Sep-2016 00:45:00,55.1175728146005,24.9017587837999,112.943868899379
20-Sep-2016 01:00:00,53.6959067262716,24.2219941186526,110.169358008279
20-Sep-2016 01:15:00,52.331757485123,23.5721265692725,107.498530268585
20-Sep-2016 01:30:00,51.0786696436024,22.9748539115462,105.046587036518
20-Sep-2016 01:45:00,50.2103769797392,22.5627270239582,103.341271963922
20-Sep-2016 02:00:00,50.0187177762472,22.4767034683116,102.946428394482
20-Sep-2016 02:15:00,50.3236388841603,22.6211703748027,103.546248389143
20-Sep-2016 02:30:00,50.2095802954833,22.5317683405091,103.453855184681
20-Sep-2016 02:45:00,48.7063213274435,21.7205300185935,100.869590418437
20-Sep-2016 03:00:00,46.2151493422985,20.3936814546395,96.5319522611872
20-Sep-2016 03:15:00,43.9985668952402,19.1801425999774,92.813851181176
20-Sep-2016 03:30:00,42.1641186446436,18.128741592468,89.9390771090415
20-Sep-2016 03:45:00,39.7164667227413,16.7618005450014,85.9932157767343
20-Sep-2016 04:00:00,36.1826340746556,14.879475009848,79.9824597595715
20-Sep-2016 04:15:00,31.0627129029365,12.3037655201244,70.7378678649246
20-Sep-2016 04:30:00,22.9889504259432,8.5475829155532,55.0119669219283
20-Sep-2016 04:45:00,13.2039596803787,4.39301733268591,34.4092216211931
20-Sep-2016 05:00:00,6.03334668173697,1.68640602958403,17.8915943781798
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,45.5730047350838,16.1686638113362,113.079933414391
20-Sep-2016 18:45:00,83.9019753804099,34.0387114257169,187.477297064598
20-Sep-2016 19:00:00,115.606485031993,50.518280213406,243.391416590453
20-Sep-2016 19:15:00,123.603771339296,55.9987949984249,252.708601992393
20-Sep-2016 19:30:00,115.357173220537,53.0966841283744,232.816172179854
20-Sep-2016 19:45:00,105.140552440635,48.8408075267745,210.60458319679
20-Sep-2016 20:00:00,97.2758858541761,45.5094288492982,193.717844982497
20-Sep-2016 20:15:00,90.058535011767,42.2910805537225,178.792949520991
20-Sep-2016 20:30:00,83.1865373465806,39.0812157002121,165.090191146859
20-Sep-2016 20:45:00,78.3094617036659,36.7825870151575,155.436873934524
20-Sep-2016 21:00:00,76.1099340930428,35.7838887969365,150.951340105098
20-Sep-2016 21:15:00,75.5750250366706,35.5827404623848,149.715804313423
20-Sep-2016 21:30:00,75.391064058384,35.5129065012407,149.293255430587
20-Sep-2016 21:45:00,74.9945418088736,35.2947408201365,148.616778910252
20-Sep-2016 22:00:00,74.741541379637,35.1262556408494,148.286927934906
20-Sep-2016 22:15:00,75.2612854758762,35.3449339833599,149.40705479614
20-Sep-2016 22:30:00,76.7260044271819,36.0482572652294,152.261061097938
20-Sep-2016 22:45:00,78.8286233367547,37.0839097521294,156.267736372506
20-Sep-2016 23:00:00,80.8269660699031,38.0718597856754,160.063332157108
20-Sep-2016 23:15:00,81.6477648419444,38.4569059184274,161.694227470633
20-Sep-2016 23:30:00,80.0995120466861,37.6221902021027,158.994120896381
20-Sep-2016 23:45:00,75.8671466540534,35.4145147254598,151.361139116247
21-Sep-2016 00:00:00,70.4258906937384,32.6125046635077,141.431568241806
21-Sep-2016 00:15:00,65.6041056897131,30.1593262396449,132.536440050753
21-Sep-2016 00:30:00,62.0003176635747,28.3500965222698,125.806887850326
21-Sep-2016 00:45:00,59.3193708044763,27.0232164762059,120.734398832211
21-Sep-2016 01:00:00,56.9902665108892,25.8818083384987,116.287943701008
21-Sep-2016 01:15:00,54.4984210172566,24.6612117501586,111.53045166606
21-Sep-2016 01:30:00,51.8061531999012,23.3394105635598,106.403859455291
21-Sep-2016 01:45:00,49.0533266187242,21.9838743313182,101.180014047163
21-Sep-2016 02:00:00,45.9832254919507,20.464499000967,95.387620653105
21-Sep-2016 02:15:00,42.2667667711445,18.62036135249,88.4038064268762
21-Sep-2016 02:30:00,38.2153826972677,16.6122794771004,80.797854864014
21-Sep-2016 02:45:00,34.6338263058241,14.8358171645405,74.0977184294345
21-Sep-2016 03:00:00,31.7735206686281,13.405787860139,68.8109540618605
21-Sep-2016 03:15:00,28.955051159542,11.9950106627124,63.6320847047119
21-Sep-2016 03:30:00,25.6803914012897,10.3803050964372,57.5495681545073
21-Sep-2016 03:45:00,22.3596236816622,8.76740051365806,51.3263538280065
21-Sep-2016 04:00:00,19.4458763980734,7.36596562432595,45.8638703583624
21-Sep-2016 04:15:00,16.4373817610052,5.96301713833186,40.0920652622233
21-Sep-2016 04:30:00,12.3031710569641,4.17145810921212,31.605010331449
21-Sep-2016 04:45:00,7.50527371881015,2.27649599388105,20.9610350598274
21-Sep-2016 05:00:00,3.93834525862179,1.01630091118265,12.3704538812631
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.2256321996507,7.46420658460504,62.1270982376967
21-Sep-2016 18:45:00,39.4983876918756,14.5211589722126,95.3506899405546
21-Sep-2016 19:00:00,51.9213175495563,20.5949983152511,118.10568223818
21-Sep-2016 19:15:00,55.7432660555803,23.0245376478263,122.790188318463
21-Sep-2016 19:30:00,54.9331167814096,23.2397705367968,118.710123486529
21-Sep-2016 19:45:00,53.9899130639894,23.2756415089928,114.915858328281
21-Sep-2016 20:00:00,53.9324861030707,23.6371346079337,113.276488850645
21-Sep-2016 20:15:00,54.129897774657,24.0371059072687,112.488105191675
21-Sep-2016 20:30:00,54.107632116923,24.2507646893355,111.5987842013
21-Sep-2016 20:45:00,53.9701991493756,24.3382408203333,110.759881091588
21-Sep-2016 21:00:00,53.8402550187374,24.3716896126238,110.152896261697
21-Sep-2016 21:15:00,53.5252437133681,24.2651856743691,109.375527481389
21-Sep-2016 21:30:00,52.8168189520236,23.9243090697703,108.000467525721
21-Sep-2016 21:45:00,51.6738107482907,23.3393489110762,105.9112911999
21-Sep-2016 22:00:00,50.1831842540674,22.5651132591591,103.230872050835
21-Sep-2016 22:15:00,48.4853488550074,21.6817843450579,100.186801043158
21-Sep-2016 22:30:00,46.6866243467344,20.7500384276359,96.9509766719354
21-Sep-2016 22:45:00,44.9178275250849,19.8399781871941,93.7501951135518
21-Sep-2016 23:00:00,43.4386086002735,19.0820597171421,91.0650793699832
21-Sep-2016 23:15:00,42.5272946633308,18.6124424486675,89.4230734084848
21-Sep-2016 23:30:00,42.1819741542269,18.4287082501412,88.8238299953926
21-Sep-2016 23:45:00,42.0581851635693,18.3619750005163,88.612492279239
22-Sep-2016 00:00:00,41.7672211728579,18.2223621935824,88.0485706480245
22-Sep-2016 00:15:00,41.2500187214044,17.9806026422327,87.0212356941488
22-Sep-2016 00:30:00,40.6497879146802,17.7054439676799,85.8078996196808
22-Sep-2016 00:45:00,40.0330741918004,17.4275554314978,84.542395228145
22-Sep-2016 01:00:00,39.3281759677379,17.1097735909814,83.0965921714362
22-Sep-2016 01:15:00,38.4070118937637,16.6872323895365,81.2358140751375
22-Sep-2016 01:30:00,37.2063939246665,16.1267352512803,78.8493349565632
22-Sep-2016 01:45:00,35.8250200218567,15.4739800740368,76.1355541854288
22-Sep-2016 02:00:00,34.4797561677015,14.831568150645,73.5207472044672
22-Sep-2016 02:15:00,33.2104028703348,14.2158887965905,71.0933242852328
22-Sep-2016 02:30:00,31.6612301768465,13.4543924693353,68.1750160315243
22-Sep-2016 02:45:00,29.4436502389061,12.3647695426363,64.0047839050541
22-Sep-2016 03:00:00,26.6966019117981,11.0228248572065,58.8242099612532
22-Sep-2016 03:15:00,23.9128630463566,9.66905078774118,53.5744757684103
22-Sep-2016 03:30:00,21.4077265371229,8.45187294177282,48.8765758868272
22-Sep-2016 03:45:00,19.2564651412667,7.40337162162216,44.8923780948676
22-Sep-2016 04:00:00,17.4067532664442,6.49722506860038,41.5283165785864
22-Sep-2016 04:15:00,15.3057818742888,5.50123964485884,37.6003198164746
22-Sep-2016 04:30:00,11.8284974909539,3.99232849039398,30.4908196238985
22-Sep-2016 04:45:00,7.19696724960599,2.17182257742127,20.1763850327481
22-Sep-2016 05:00:00,3.49533924268768,0.883158882823726,11.1449700643935
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.66015813422979,2.03179000839173,23.5922988301016
22-Sep-2016 18:45:00,17.7959934429207,5.81799528739874,46.9938510355715
22-Sep-2016 19:00:00,28.4357016953977,10.4148716121902,68.845138969182
22-Sep-2016 19:15:00,33.8559645990915,13.1370635164603,78.3582236010926
22-Sep-2016 19:30:00,36.0959058444309,14.5125878587384,81.2342176080116
22-Sep-2016 19:45:00,38.7670233906713,16.073981007634,85.134818853926
22-Sep-2016 20:00:00,42.455554674838,18.1055349981085,91.157899107257
22-Sep-2016 20:15:00,45.8885916607096,20.0059177736693,96.7935247689587
22-Sep-2016 20:30:00,47.8577299865808,21.161419169227,99.7985574780072
22-Sep-2016 20:45:00,48.3297013579471,21.5296482040987,100.176215088129
22-Sep-2016 21:00:00,48.2147808098784,21.5572916919392,99.6408678880531
22-Sep-2016 21:15:00,48.3370347412921,21.6626329107151,99.7033986477431
22-Sep-2016 21:30:00,48.7062657663152,21.860228441733,100.344860821486
22-Sep-2016 21:45:00,48.7561913795974,21.8751575714425,100.475663266412
22-Sep-2016 22:00:00,48.2112115719191,21.5774935057612,99.5516355634563
22-Sep-2016 22:15:00,47.1000037914441,20.9902478848363,97.5956026962726
22-Sep-2016 22:30:00,45.4185022403544,20.1203307190457,94.568896640396
22-Sep-2016 22:45:00,43.1996623891936,18.9927990837962,90.5035096227358
22-Sep-2016 23:00:00,40.5793554194308,17.6822235744396,85.6300344603523
22-Sep-2016 23:15:00,37.8675080813922,16.3448384550037,80.5213437870672
22-Sep-2016 23:30:00,35.5238607102492,15.2030587075271,76.0582768438538
22-Sep-2016 23:45:00,33.7891604211844,14.3677543645708,72.7199976568547
23-Sep-2016 00:00:00,32.6015008339688,13.8039785694719,70.4036219548944
23-Sep-2016 00:15:00,31.7338707704087,13.4001576309997,68.6794452168835
