date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,27.1267739726682,9.67739373886291,67.0246241655487
19-Sep-2016 19:00:00,37.12200209243,14.5708299046933,85.1443045555501
19-Sep-2016 19:15:00,40.6976445665456,16.7657357830697,89.8366471877785
19-Sep-2016 19:30:00,39.3713703422859,16.6478943447756,85.1156786927699
19-Sep-2016 19:45:00,36.7834565681833,15.8175783052129,78.4526001124267
19-Sep-2016 20:00:00,34.7606835196833,15.1533857730013,73.325671345077
19-Sep-2016 20:15:00,33.5081418262291,14.7808835499787,70.0112343199203
19-Sep-2016 20:30:00,32.6709876805728,14.5465893621147,67.7477153592859
19-Sep-2016 20:45:00,31.890443115993,14.2860220379197,65.8017328604555
19-Sep-2016 21:00:00,31.3024323739463,14.0773651328523,64.3839127799322
19-Sep-2016 21:15:00,31.3710413776345,14.1634592054504,64.3199453188679
19-Sep-2016 21:30:00,32.1393107445802,14.5759121359037,65.6532034035968
19-Sep-2016 21:45:00,33.2004933113038,15.1175156178307,67.5999154273512
19-Sep-2016 22:00:00,34.167441804885,15.5974602544337,69.4241959885281
19-Sep-2016 22:15:00,34.9155543855638,15.9564300311016,70.8808294060216
19-Sep-2016 22:30:00,35.476837420005,16.2145935099932,72.0142543397581
19-Sep-2016 22:45:00,35.7719486982243,16.3354817833511,72.6641333220115
19-Sep-2016 23:00:00,35.6533577516662,16.2478687140835,72.545075008216
19-Sep-2016 23:15:00,35.1845723466704,15.9874461973464,71.7622717438807
19-Sep-2016 23:30:00,34.5476405058265,15.6489099407771,70.6436256331958
19-Sep-2016 23:45:00,33.8076103730835,15.266447734069,69.3048228432034
20-Sep-2016 00:00:00,33.0856435470152,14.9013337020315,67.9697703654454
20-Sep-2016 00:15:00,32.5126959090951,14.6186229640229,66.884484811286
20-Sep-2016 00:30:00,32.1574587320273,14.4515031248925,66.1812581053057
20-Sep-2016 00:45:00,32.0567288014739,14.4170626899565,65.9336083569993
20-Sep-2016 01:00:00,32.0928289202323,14.4549876445946,65.9271845493126
20-Sep-2016 01:15:00,32.0050612486392,14.432666778566,65.6830064471863
20-Sep-2016 01:30:00,31.7457743951894,14.323633049196,65.1216294513283
20-Sep-2016 01:45:00,31.5805621434921,14.2585561397396,64.7476667404164
20-Sep-2016 02:00:00,31.7449499237599,14.3529960658106,65.009950297582
20-Sep-2016 02:15:00,32.2214527842711,14.5951674689181,65.8872105433152
20-Sep-2016 02:30:00,32.6861410813873,14.8180468678325,66.7918145972451
20-Sep-2016 02:45:00,32.7722686290694,14.8321506163473,67.0596532545558
20-Sep-2016 03:00:00,32.5330196018146,14.6608293466375,66.8033237180235
20-Sep-2016 03:15:00,32.2957044641158,14.465802289068,66.6445519043411
20-Sep-2016 03:30:00,32.0537566475743,14.2406627462088,66.5856835189221
20-Sep-2016 03:45:00,31.4917022608117,13.8279520795281,66.0425730975237
20-Sep-2016 04:00:00,30.4562814870246,13.1573705006684,64.7166696685477
20-Sep-2016 04:15:00,28.4200056253891,11.9900026694067,61.5519701459052
20-Sep-2016 04:30:00,23.6574840778791,9.57013696728259,52.983218324825
20-Sep-2016 04:45:00,15.616592418167,5.83314348751257,37.2369819643604
20-Sep-2016 05:00:00,7.91913952492588,2.5898205450232,20.9069564295188
20-Sep-2016 05:15:00,3.52044004741652,0.95238008674829,10.6895932906701
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,45.1897012507297,17.4421912954177,105.025722366073
20-Sep-2016 19:00:00,60.1118338361749,25.2240039132511,130.753479073448
20-Sep-2016 19:15:00,64.3268346322175,28.1296110456056,135.35318008417
20-Sep-2016 19:30:00,62.015584459263,27.7573758155261,128.050469454432
20-Sep-2016 19:45:00,59.7631243337011,27.2518977248195,121.54084662713
20-Sep-2016 20:00:00,59.7079004464698,27.7296532310941,119.622091266843
20-Sep-2016 20:15:00,60.9968952576743,28.804958443413,120.538959735966
20-Sep-2016 20:30:00,62.7039888608599,30.020566561312,122.515621214781
20-Sep-2016 20:45:00,64.6886945548257,31.3129356725968,125.248820532023
20-Sep-2016 21:00:00,67.0437436475175,32.7412508179009,128.859008373344
20-Sep-2016 21:15:00,69.3720291716137,34.1011007133953,132.609084090267
20-Sep-2016 21:30:00,70.8720490061589,34.9645969024089,135.069391281869
20-Sep-2016 21:45:00,70.9902138606574,35.0369551820606,135.249353987578
20-Sep-2016 22:00:00,69.912316278409,34.4299266908608,133.437499765344
20-Sep-2016 22:15:00,68.2548966068084,33.49184102322,130.668450481031
20-Sep-2016 22:30:00,66.4835630653815,32.4862556682038,127.72162110351
20-Sep-2016 22:45:00,64.8727368849804,31.5688771121974,125.054102423495
20-Sep-2016 23:00:00,63.5982768938291,30.838609128226,122.96040100362
20-Sep-2016 23:15:00,62.6477228890346,30.2912140329581,121.409258038583
20-Sep-2016 23:30:00,61.614031891177,29.71142263205,119.672300403436
20-Sep-2016 23:45:00,60.0482662408362,28.8625987463536,116.944839643811
21-Sep-2016 00:00:00,58.0551803132906,27.8025411695401,113.406568909075
21-Sep-2016 00:15:00,56.1131794432257,26.7845201673708,109.910616057804
21-Sep-2016 00:30:00,54.5432815471284,25.9753422870294,107.038799889811
21-Sep-2016 00:45:00,53.4226697741627,25.4120102490701,104.940671138879
21-Sep-2016 01:00:00,52.6263977374546,25.0252880941683,103.403636257918
21-Sep-2016 01:15:00,51.8492729279056,24.6512957740249,101.891867969762
21-Sep-2016 01:30:00,50.8333427597507,24.1507520147692,99.95524786415
21-Sep-2016 01:45:00,49.3644773261746,23.4075062022981,97.2222628074583
21-Sep-2016 02:00:00,47.2312701554423,22.3082121311164,93.3226400706395
21-Sep-2016 02:15:00,44.5235328384029,20.8998472156198,88.4209876724176
21-Sep-2016 02:30:00,41.811262999814,19.4795957753686,83.5496739356623
21-Sep-2016 02:45:00,39.7242952936501,18.3695900086098,79.8673381832821
21-Sep-2016 03:00:00,38.2662173961945,17.5642637110127,77.4057623455167
21-Sep-2016 03:15:00,36.6853756970945,16.6753450809084,74.801499628295
21-Sep-2016 03:30:00,34.453900980966,15.4402843056249,71.0689711917622
21-Sep-2016 03:45:00,31.8943395251311,14.032768213263,66.7788031890322
21-Sep-2016 04:00:00,29.5104580096986,12.7093561461773,62.8635619317538
21-Sep-2016 04:15:00,26.8989906586899,11.2816792788837,58.5332184302469
21-Sep-2016 04:30:00,22.5743034661966,9.08759972545124,50.752942108184
21-Sep-2016 04:45:00,16.1427589844202,6.06816115748238,38.3013158162074
21-Sep-2016 05:00:00,10.0126231505651,3.40725342790875,25.6495745879129
21-Sep-2016 05:15:00,6.06943146702538,1.82148918426465,17.0849470634866
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,23.6224437313406,8.41352265170722,58.4393537970363
21-Sep-2016 19:00:00,39.1035410507331,15.5963685938258,88.5628084334236
21-Sep-2016 19:15:00,47.3849111296656,20.0373453859927,102.435854452063
21-Sep-2016 19:30:00,48.404533668369,21.1042089567496,102.094876748324
21-Sep-2016 19:45:00,47.1734501036527,20.9832798673085,97.8979788437242
21-Sep-2016 20:00:00,46.4322198997916,21.0027346101369,95.0541222664139
21-Sep-2016 20:15:00,46.5671984614674,21.3788402470143,94.1812671183758
21-Sep-2016 20:30:00,47.2739477989863,21.9779631739331,94.6301841726466
21-Sep-2016 20:45:00,48.434345464622,22.7536415991986,96.1249428129518
21-Sep-2016 21:00:00,49.9760030860907,23.6794612384616,98.4884168886295
21-Sep-2016 21:15:00,51.5282137728796,24.5696067521523,101.019391180037
21-Sep-2016 21:30:00,52.7692283931959,25.2601276949571,103.117892308565
21-Sep-2016 21:45:00,53.7033514267946,25.7589206495938,104.769266943432
21-Sep-2016 22:00:00,54.4052190985046,26.1123939108851,106.081962765278
21-Sep-2016 22:15:00,54.749194189614,26.2612055921064,106.807421816088
21-Sep-2016 22:30:00,54.6315727460296,26.1576076049765,106.73692716334
21-Sep-2016 22:45:00,54.2947077806963,25.9364947969137,106.280994268353
21-Sep-2016 23:00:00,54.1797153842966,25.8356239006828,106.211691560055
21-Sep-2016 23:15:00,54.496367428834,25.9684901597034,106.894045557768
21-Sep-2016 23:30:00,55.0844752747408,26.2529856790411,108.03315996523
21-Sep-2016 23:45:00,55.6194760679131,26.5200025517993,109.04151582664
22-Sep-2016 00:00:00,55.866642565259,26.6467846744773,109.495760022391
22-Sep-2016 00:15:00,55.772866407049,26.6052360744319,109.301169679278
22-Sep-2016 00:30:00,55.2422032494634,26.3437641362448,108.28948123758
22-Sep-2016 00:45:00,54.1594452955304,25.799958373187,106.260321458226
22-Sep-2016 01:00:00,52.5162253844166,24.967461879286,103.205708879785
22-Sep-2016 01:15:00,50.3441507545751,23.861054262367,99.1893795933453
22-Sep-2016 01:30:00,47.6643768397019,22.490535429431,94.2551393167491
22-Sep-2016 01:45:00,44.6055420512957,20.9226736272575,88.6384367219445
22-Sep-2016 02:00:00,41.5247243924064,19.3425264532852,82.9896844958323
22-Sep-2016 02:15:00,38.7690664194612,17.9268468542917,77.9504450770062
22-Sep-2016 02:30:00,36.3469142963678,16.675601696848,73.551127144986
22-Sep-2016 02:45:00,34.0478650733975,15.4781944027225,69.417278002891
22-Sep-2016 03:00:00,31.7889005988408,14.2917049790928,65.4010182531926
22-Sep-2016 03:15:00,29.6304874907613,13.1467798346555,61.617480824859
22-Sep-2016 03:30:00,27.5973748483968,12.0561004615122,58.115735533832
22-Sep-2016 03:45:00,25.6896568111928,11.0204654668512,54.8978259769727
22-Sep-2016 04:00:00,23.9528731163574,10.0625859529004,52.0537696566317
22-Sep-2016 04:15:00,22.0304554090546,9.01784238613699,48.8784116766215
22-Sep-2016 04:30:00,18.5903816868859,7.3024585494744,42.6141862356298
22-Sep-2016 04:45:00,12.9330882772035,4.71693324626434,31.4145257617312
22-Sep-2016 05:00:00,7.21954356791763,2.33610163328338,19.212956900782
22-Sep-2016 05:15:00,3.62937384705934,0.993928493596815,10.9234735814842
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.92340853930234,1.88946041717054,20.8899563730504
22-Sep-2016 18:45:00,23.9905928223166,8.61253794821811,58.989406575059
22-Sep-2016 19:00:00,43.6749672570637,17.7482538725056,97.4620551899168
22-Sep-2016 19:15:00,48.9512998534081,20.8521970591097,105.200353681882
22-Sep-2016 19:30:00,45.3703393538724,19.6816903062275,96.0861408209312
22-Sep-2016 19:45:00,42.4401368567733,18.6857061235005,88.8088758769074
22-Sep-2016 20:00:00,42.0055874241697,18.8144841384758,86.6836378174402
22-Sep-2016 20:15:00,42.960556489499,19.5689988098635,87.4457136871216
22-Sep-2016 20:30:00,44.1788061811249,20.403535649735,88.9158761692486
22-Sep-2016 20:45:00,45.1173380421478,21.0445736186346,90.0691326937745
22-Sep-2016 21:00:00,45.7515051350399,21.4808359714953,90.8437759977145
22-Sep-2016 21:15:00,46.2744608544392,21.8175927219923,91.5657247873527
22-Sep-2016 21:30:00,46.823877276322,22.133997949276,92.4549629585224
22-Sep-2016 21:45:00,47.3199817581025,22.3959637258647,93.340099195992
22-Sep-2016 22:00:00,47.6141643236818,22.5328060640852,93.9285993376592
22-Sep-2016 22:15:00,47.5777245142709,22.4839771059899,93.965391987213
22-Sep-2016 22:30:00,47.3090038169158,22.3074565422795,93.605587086845
22-Sep-2016 22:45:00,47.1998172776145,22.2130725407921,93.5380702205933
22-Sep-2016 23:00:00,47.4729829620357,22.3203915271004,94.1531077610957
22-Sep-2016 23:15:00,47.8375422699591,22.4805988994079,94.915036798407
22-Sep-2016 23:30:00,47.7929517979792,22.4355916393296,94.9102231237949
22-Sep-2016 23:45:00,47.1486851446664,22.0883943795646,93.7868514156304
23-Sep-2016 00:00:00,46.1935890494751,21.5904640674738,92.0636247566684
23-Sep-2016 00:15:00,45.209685359329,21.0879203964608,90.2525313170683
