date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 19:45,0.0351118820841554,0.19939329268059,0.946481357948323,3.27110024077128,8.97703904675017,21.9699810844659,50.2403752332298
2016-09-18 20:00,0.0371952752737843,0.204819487927461,0.952371044505077,3.244850317643,8.80778838669156,21.3607510646619,48.5001182833847
2016-09-18 20:15,0.0378177994315116,0.206232735651396,0.95275205272492,3.23157497939199,8.74124479923108,21.1381859908058,47.8854720990648
2016-09-18 20:30,0.037440716382672,0.205212007056897,0.951262576418721,3.23412886996913,8.76400864826784,21.224971647633,48.139149245885
2016-09-18 20:45,0.0365257561042754,0.203021885460831,0.949955963124964,3.25070350001706,8.85318378358345,21.5302052877251,48.9914386008719
2016-09-18 21:00,0.0354104984935918,0.200446888745983,0.949399423120823,3.27627307368052,8.98109069664711,21.9595942251605,50.1799065008608
2016-09-18 21:15,0.0342838105602021,0.197812959098815,0.948971100630864,3.30374112177963,9.11811469722958,22.4207778179474,51.4583336441848
2016-09-18 21:30,0.0332169123980117,0.195106798389635,0.947262250118556,3.32497203922171,9.2348227554741,22.827050918131,52.6027211207936
2016-09-18 21:45,0.0401347261512223,0.227248996504877,1.07398300347298,3.70732494163868,10.1878757230078,24.9876919806551,57.1156638063855
2016-09-18 22:00,0.0397443312820073,0.225954758871025,1.07080448266428,3.70349183042334,10.1926834557602,25.0301963266805,57.2658046528168
2016-09-18 22:15,0.0410507885033851,0.231119270411664,1.08813810724547,3.74779361928916,10.2853130486487,25.1998730636652,57.5322446500582
2016-09-18 22:30,0.0426901483666395,0.23601465962979,1.09817385616382,3.75260668000205,10.2383191673233,24.9644814171878,56.7665444201994
2016-09-18 22:45,0.0457545751194,0.244868003940326,1.11541305201112,3.75676356672135,10.1384775569445,24.5007000123539,55.3032165619971
2016-09-18 23:00,0.0509076136233598,0.259275769730045,1.14271496327695,3.76188954128506,9.97701892133925,23.7677847720116,53.0251351297875
2016-09-18 23:15,0.0592524384734012,0.281919798485803,1.18617124033652,3.77957193644872,9.77472866455101,22.8079064272018,50.0293721158574
2016-09-18 23:30,0.0708395665130144,0.311643906708663,1.24126209970863,3.80273412242334,9.53767207848296,21.697598406844,46.6165722899318
2016-09-18 23:45,0.0827343327724419,0.340347779093865,1.29198193090462,3.82203581895294,9.32551304499113,20.7338709693606,43.7125293447163
2016-09-19 00:00,0.0885873474998914,0.352633466610449,1.30724932887588,3.80025636538113,9.1445607719209,20.0941094660862,41.9530768733427
2016-09-19 00:15,0.0859715129509541,0.341852247162116,1.26707754794625,3.68229493085943,8.85606758592543,19.4473266697865,40.582043211485
2016-09-19 00:30,0.0770927253822075,0.312062153898279,1.17315121800496,3.44318397779273,8.34051487497483,18.4239940521307,38.6416955484868
2016-09-19 00:45,0.0647772123716195,0.271052499979348,1.04544967860827,3.12390342767617,7.66715459408251,17.123066385662,36.2529568811827
2016-09-19 01:00,0.0521390942834771,0.228621674166623,0.913572137789128,2.79823809202052,6.99430924598025,15.8560232775473,34.0088577122619
2016-09-19 01:15,0.0410251762629791,0.190773502098628,0.796150463248147,2.5135153585971,6.42514602306114,14.8322075577601,32.3163570478644
2016-09-19 01:30,0.0320572218184996,0.159740597796832,0.70065812242851,2.28981687913247,6.00582782627343,14.1544439544719,31.3867634368365
2016-09-19 01:45,0.0252376379726406,0.13586596391011,0.629087764567093,2.1343108753183,5.75692081590699,13.8781581627751,31.3544554079918
2016-09-19 02:00,0.0200084269542307,0.117314115006941,0.575732799254381,2.03305464020315,5.65143701484012,13.9610414947551,32.1639143746974
2016-09-19 02:15,0.0158665313861475,0.102228059296496,0.534169930528225,1.96907175931738,5.65457329462503,14.3425127679284,33.7219539373292
2016-09-19 02:30,0.0124709901807652,0.089187681215316,0.498852242416696,1.92649920375285,5.73284494399883,14.9557984281657,35.9242923264581
2016-09-19 02:45,0.00906746602276766,0.0738777923909798,0.449373719879614,1.83684298496743,5.70795170815281,15.3791824284549,37.8877232499177
2016-09-19 03:00,0.00511190747850197,0.0511001905853608,0.353441681575681,1.57128976375547,5.19193363653298,14.6342501559973,37.3787113178002
2016-09-19 03:15,0.0016852601899676,0.0247863544017444,0.215688741805075,1.10549069018276,4.03345742393887,12.2378847754478,33.1306148123852
2016-09-19 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,1.5854077442579e-05,0.00209808651948432,0.039543097114111,0.296659500080042,1.468298714922,5.6407387758177,18.290069073366
2016-09-19 17:45,0.00344949973139929,0.0516096028820688,0.37162770972801,1.65508341731492,5.71380120465757,17.0240337510203,45.924616264898
2016-09-19 18:00,0.0194924593531474,0.16918006435326,0.892513331726863,3.22810146963215,9.65343585092615,25.8263775186834,63.7445791500765
2016-09-19 18:15,0.0308672273636988,0.223563349130759,1.05328748037664,3.53084577256027,9.96112245188871,25.3887100163321,60.3550554775731
2016-09-19 18:30,0.0360891557005496,0.236335035944383,1.04304389003217,3.34658069556274,9.11879867985499,22.5627050377714,52.2555913905582
2016-09-19 18:45,0.0451348342815454,0.266787636732547,1.09981161184075,3.36345749906902,8.83596524596888,21.2251372354143,47.9359557727629
2016-09-19 19:00,0.0611083331961344,0.325391476701246,1.24941345057956,3.62758826449997,9.16352560518315,21.3366826108325,46.9637903629028
2016-09-19 19:15,0.0861629246787203,0.416265817209161,1.48975621462047,4.11379780905581,10.0030811982001,22.5949690118402,48.5075998972713
2016-09-19 19:30,0.124704950459067,0.549366219497433,1.84239433737863,4.86055542650711,11.4121186782473,25.0625934044918,52.5694411296983
2016-09-19 19:45,0.177854944177455,0.724447656557494,2.30236864618649,5.8476988761569,13.3321550853007,28.5895728796751,58.7888280242669
2016-09-19 20:00,0.234210910391763,0.904371485293548,2.76940186773401,6.8514354010423,15.3041800361549,32.2740487770619,65.4357899486128
2016-09-19 20:15,0.27235396604756,1.02470576437295,3.08150050396082,7.526922130495,16.6469478811504,34.8212375027797,70.0764087678624
2016-09-19 20:30,0.284091477517176,1.06399816569292,3.18980320183709,7.77618488626074,17.1735864843005,35.8821386163645,72.1151445407184
2016-09-19 20:45,0.281142631378381,1.05947371963011,3.19062500239457,7.80582035925277,17.2896340570638,36.2144961852813,72.9301368014199
2016-09-19 21:00,0.273858824913943,1.04231711099558,3.16154754379976,7.77724076275941,17.3035887088716,36.3805309828802,73.4989545152158
2016-09-19 21:15,0.262240970340632,1.01101126730743,3.09487925027909,7.66578039879256,17.1503739170524,36.2258545057848,73.4843117357776
2016-09-19 21:30,0.243142354998472,0.953933938681085,2.95636241149228,7.3886199906425,16.6480502094296,35.3719155952504,72.1355771336981
2016-09-19 21:45,0.217942696313997,0.874186477753788,2.75120053736771,6.95147196142744,15.7973014460433,33.7997546818048,69.3678965474355
2016-09-19 22:00,0.194259361189986,0.796504461283172,2.54501481851251,6.49928409387296,14.8917899162615,32.0765685760673,66.2195731102376
2016-09-19 22:15,0.17990784982979,0.748188662256318,2.41406718530348,6.20705008241877,14.29738024597,30.928849960333,64.0839975901634
2016-09-19 22:30,0.176849364450075,0.737232357590424,2.38278834424611,6.13414353292884,14.143558230306,30.6224971098159,63.4973331624314
2016-09-19 22:45,0.179329656911428,0.744197416964852,2.39805376262988,6.16052900672354,14.1823789871141,30.6700661585062,63.5328902629026
2016-09-19 23:00,0.178640932943433,0.739152902574378,2.37708173504648,6.09761182322813,14.0217909462197,30.296795039987,62.7134226862734
2016-09-19 23:15,0.172401389184023,0.714231106707546,2.29890175839114,5.89932690588603,13.5694629879015,29.3268483379311,60.7206271992471
2016-09-19 23:30,0.16378016906412,0.680731623703184,2.19593324350357,5.64228133960331,12.9903994132059,28.0976689521584,58.2182328203655
2016-09-19 23:45,0.154902045283054,0.646428483390711,2.09100901259088,5.38155348196158,12.4054462849362,26.8605482557045,55.7076282719006
2016-09-20 00:00,0.145398174119272,0.610503697286588,1.98315118574578,5.11789811862446,11.8224058949922,25.6432353777464,53.2655896570841
2016-09-20 00:15,0.133407692649107,0.566806241614595,1.85624071072829,4.81699943818068,11.1753308897119,24.3265360177129,50.6873646232391
2016-09-20 00:30,0.117172102388802,0.509033102591548,1.69275626926745,4.43977307017742,10.38586432508,22.7628311650447,47.7059858015844
2016-09-20 00:45,0.0981592403779161,0.441608508479391,1.50409885888796,4.01166090587249,9.50750839768477,21.0614469759422,44.5391101251717
2016-09-20 01:00,0.0804165020901522,0.378445655970483,1.32903057570682,3.62199167085012,8.72900955817492,19.6031240162068,41.9335334513157
2016-09-20 01:15,0.0670759763679684,0.331490128317684,1.20324034594744,3.35706629881981,8.23971810433825,18.782090808018,40.6822851671934
2016-09-20 01:30,0.0585280801210428,0.303415388835408,1.13731628056754,3.24751123946156,8.11684158750587,18.7791022864478,41.1885078968976
2016-09-20 01:45,0.0525893452522725,0.286373410695614,1.10930844514727,3.24436038090818,8.26381808791104,19.4198065572911,43.162194121257
2016-09-20 02:00,0.046383888659067,0.268111472928397,1.08026235701038,3.25083349866862,8.46862941805347,20.2747946126225,45.7625647310517
2016-09-20 02:15,0.039771073487989,0.247059014861729,1.04316845436824,3.24672259012625,8.68533031443351,21.2572141092824,48.8209884193233
2016-09-20 02:30,0.0350044192863497,0.233677908507574,1.03377272142796,3.32911571917332,9.15366345325007,22.924499132642,53.516684527966
2016-09-20 02:45,0.0316446499440936,0.226617495101861,1.04982225525405,3.50094398521916,9.91125089144894,25.3644886374635,60.1615334135581
2016-09-20 03:00,0.0256195796753905,0.202731608155788,1.00191641534673,3.50586405866752,10.3118762278386,27.0969362096415,65.6820101000041
2016-09-20 03:15,0.0144315725428312,0.140236042213396,0.786026105866536,3.00270667183745,9.41810318041973,25.9921906027457,65.5611014498967
2016-09-20 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,0.00094472615590037,0.0232325179803409,0.196326066104363,1.02469693840728,4.09422438049038,13.6710637492527,36.4293408539877
2016-09-20 17:45,0.0145479871868397,0.141115994091319,0.740969770776288,2.8720539815109,9.17497162294751,26.0713391082607,61.8926591953694
2016-09-20 18:00,0.0466635895826044,0.318070229771219,1.3574694319291,4.5313632299225,12.9733510740796,33.886641657982,75.2971958766323
2016-09-20 18:15,0.0738274806404889,0.427825737229284,1.64348322205806,5.08894781416995,13.7634928348674,34.3226143718409,73.2798921145659
2016-09-20 18:30,0.0955125215804366,0.496852020682338,1.77405161928996,5.21072465558883,13.5364667850824,32.6649983664962,67.7373744704999
2016-09-20 18:45,0.130768354159879,0.611943779214409,2.03419951406912,5.65416416648371,14.0806502019565,32.8513891171579,66.2273155802003
2016-09-20 19:00,0.196260999363079,0.825286932748643,2.54578956695932,6.66856675495827,15.8677647502537,35.6989634202947,69.8963251169255
2016-09-20 19:15,0.294434320448648,1.12714331691195,3.24239592054397,8.06186467505894,18.4180323335071,40.0927290132891,76.4663348831213
2016-09-20 19:30,0.399275291355378,1.42396722140037,3.90022868207316,9.34496668147067,20.7306583959825,44.0486541195048,82.3974480310897
2016-09-20 19:45,0.474542022859016,1.62582203472128,4.32948207200158,10.1519324809015,22.1330167179618,46.3542936070243,85.6971361675111
2016-09-20 20:00,0.512860871946121,1.72489027943392,4.53334521600188,10.5224284045804,22.7524647388956,47.324523004381,86.9955569245891
2016-09-20 20:15,0.526752861066415,1.76171182926518,4.61186217689051,10.6721161857361,23.0193179662311,47.7809828455509,87.6890528206579
2016-09-20 20:30,0.526183923792854,1.76376330562652,4.62514156025114,10.7176364336191,23.1440481529351,48.0863502701258,88.3299373496178
2016-09-20 20:45,0.517642975740983,1.74700497238684,4.60421689027907,10.7114841647643,23.2060606112485,48.3468418032794,89.0231787876084
2016-09-20 21:00,0.511020687256446,1.73752412884749,4.60454131209379,10.7591824900476,23.3933546970336,48.8842566666926,90.2589973350842
2016-09-20 21:15,0.512945099639984,1.75302475060219,4.66402349536593,10.9331678765522,23.8352164425299,49.9198228430154,92.3738146702441
2016-09-20 21:30,0.522890851251084,1.79102740872025,4.77450561320989,11.2112022751345,24.477372133069,51.3295231390478,95.1152046614706
2016-09-20 21:45,0.537330758603071,1.84043884053805,4.90798892414672,11.5300646027289,25.1858796711683,52.839347953658,97.9739820110463
2016-09-20 22:00,0.54868435360848,1.87846179361972,5.00922820197917,11.7695320095016,25.7144346744301,53.960657288437,100.080809410152
2016-09-20 22:15,0.548077779252661,1.87876182582624,5.01512557871022,11.7936728591996,25.7871053503806,54.1507306567922,100.487756213482
2016-09-20 22:30,0.535861352383499,1.8421902167187,4.92730249117868,11.6051192746533,25.4075455199587,53.4135386049454,99.201667510089
2016-09-20 22:45,0.521972259715221,1.79801514330353,4.81534446170374,11.3526026807061,24.8752705250295,52.3334659765282,97.2387149036855
2016-09-20 23:00,0.508799973804461,1.75374734588613,4.69814496894325,11.0785863356648,24.2797676529812,51.0925260981636,94.9281946107497
2016-09-20 23:15,0.489000299915457,1.68843835266755,4.52755975552889,10.6836723385096,23.4277719607945,49.3267713551772,91.6626388003021
2016-09-20 23:30,0.463189329058744,1.60464129150515,4.31144056148566,10.1884017952972,22.3680641309528,47.1455137624949,87.6573296879755
2016-09-20 23:45,0.438400084819116,1.524005074402,4.1033259345676,9.71140700464019,21.3476485250596,45.0459294023854,83.8026125401628
2016-09-21 00:00,0.414372514450008,1.44676906013043,3.90615021400374,9.26391530866156,20.3988853136314,43.1097453242971,80.2740439358643
2016-09-21 00:15,0.385047736195318,1.35576573741775,3.68112698679333,8.76773827219684,19.374163447856,41.0684569055129,76.6401799148798
2016-09-21 00:30,0.349829280987656,1.24955566638178,3.42617099401897,8.2219243710194,18.2794084313759,38.9499131901894,72.9788070851493
2016-09-21 00:45,0.313155753690446,1.14142619790479,3.1738396086144,7.6987907995958,17.2667228390136,37.0650186160664,69.8574692205462
2016-09-21 01:00,0.27872217209151,1.04246805370974,2.95136946100586,7.25913915897782,16.4650326064759,35.6802217393926,67.7706723303644
2016-09-21 01:15,0.247171416006071,0.954381975112847,2.76298392415023,6.9135874782546,15.9010783195253,34.8619999964758,66.8653203622657
2016-09-21 01:30,0.216706470075242,0.870649673550122,2.59147104999569,6.62377692626112,15.4981245304981,34.4681545928169,66.9145492831009
2016-09-21 01:45,0.184789050021893,0.78109490082349,2.40787426573825,6.3205983868032,15.1077755607025,34.2008078535155,67.3975061347068
2016-09-21 02:00,0.151936682597298,0.684664130297582,2.20434340788293,5.97813767557565,14.6645389196753,33.9168608056602,68.0532375085312
2016-09-21 02:15,0.124203045411024,0.601426970055649,2.0320673804364,5.71257526650602,14.418295273486,34.1441836927624,69.865633593236
2016-09-21 02:30,0.105014600452178,0.546006386101909,1.93507641347599,5.63793037494497,14.6442033899172,35.5261124228252,74.0825258168084
2016-09-21 02:45,0.0887748030197596,0.498098488865858,1.85719737684777,5.62267583980913,15.0697191944751,37.5002651759605,79.7414666762095
2016-09-21 03:00,0.0670371136738317,0.417632967443342,1.66692190072875,5.31034063746942,14.8352810817193,38.087801246024,83.0572486425253
2016-09-21 03:15,0.0387465667403894,0.288672628040671,1.28829884627585,4.45008093939072,13.2479877864833,35.6840138299958,80.8856218791482
2016-09-21 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
