date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,32.4019813168633,8.31850170402996,102.149632109259
19-Sep-2016 18:45:00,47.0613610138797,13.7514097565608,135.105121273761
19-Sep-2016 19:00:00,57.3759632054968,18.1587750593688,155.251391330403
19-Sep-2016 19:15:00,61.0811717957404,20.2678735195718,159.497708366776
19-Sep-2016 19:30:00,60.6738545867063,20.7273836244218,154.970706774738
19-Sep-2016 19:45:00,59.2551782050119,20.6623081330671,148.99415494294
19-Sep-2016 20:00:00,58.1677989749718,20.6104492248653,144.474849972489
19-Sep-2016 20:15:00,57.5767945078508,20.6590396204964,141.630223477245
19-Sep-2016 20:30:00,57.2572879038383,20.7342950897031,139.847721026389
19-Sep-2016 20:45:00,56.8257539716267,20.6916101622082,138.204321968311
19-Sep-2016 21:00:00,56.0733818939771,20.4564197181479,136.174475458579
19-Sep-2016 21:15:00,55.4408680092635,20.2259186283762,134.637126671599
19-Sep-2016 21:30:00,55.9127018869233,20.4239807775297,135.649512433377
19-Sep-2016 21:45:00,58.28124324899,21.3942840410466,140.857346772108
19-Sep-2016 22:00:00,62.0997867161083,22.9643624492209,149.231946212188
19-Sep-2016 22:15:00,65.6229778378095,24.407684177949,156.99292508582
19-Sep-2016 22:30:00,67.3307856393723,25.0800274752364,160.893027158226
19-Sep-2016 22:45:00,67.0535809862582,24.9119275621598,160.554847251313
19-Sep-2016 23:00:00,65.4525810611789,24.1926972056032,157.347200855903
19-Sep-2016 23:15:00,63.3200502333679,23.2651520780875,152.927361778643
19-Sep-2016 23:30:00,61.2959951797929,22.4012466421581,148.654180966106
19-Sep-2016 23:45:00,59.8263591206429,21.7859021329627,145.493224795435
20-Sep-2016 00:00:00,59.0405260190862,21.469676580413,143.73762736238
20-Sep-2016 00:15:00,58.2262002603384,21.1528808073531,141.862217315341
20-Sep-2016 00:30:00,56.4588179728288,20.4485288733027,137.879893301009
20-Sep-2016 00:45:00,53.9819813229852,19.4571594948251,132.324215354291
20-Sep-2016 01:00:00,51.7525720646917,18.5727141432033,127.285259904653
20-Sep-2016 01:15:00,50.0363792057756,17.8993657394658,123.36857170267
20-Sep-2016 01:30:00,48.4217339904617,17.2624687634806,119.703193401337
20-Sep-2016 01:45:00,46.5786872920894,16.522887210536,115.589192889643
20-Sep-2016 02:00:00,44.5847765136239,15.7097197723948,111.213438272511
20-Sep-2016 02:15:00,42.7909601091287,14.962569048704,107.36794017959
20-Sep-2016 02:30:00,41.322915246336,14.3276250442998,104.357392822552
20-Sep-2016 02:45:00,39.9592012189819,13.7118632763985,101.715785919925
20-Sep-2016 03:00:00,38.6688267727753,13.1003796188368,99.394985351692
20-Sep-2016 03:15:00,37.6226498411394,12.5575630242438,97.8051447355542
20-Sep-2016 03:30:00,36.3221460242777,11.8894095006339,95.8263266293426
20-Sep-2016 03:45:00,33.7988196360929,10.7424697402347,91.1643552012835
20-Sep-2016 04:00:00,29.8093562121573,9.07311213701295,83.0394943822024
20-Sep-2016 04:15:00,24.4949866776772,7.00747275044945,71.4204212417805
20-Sep-2016 04:30:00,17.7735882393171,4.62705226652011,55.4777220154763
20-Sep-2016 04:45:00,10.7749047434117,2.42339297849667,37.273788740247
20-Sep-2016 05:00:00,5.58284834242556,1.01568564556602,22.284194420452
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,18.665331706286,3.95274926378356,67.2935847702011
20-Sep-2016 18:30:00,33.3125901344557,8.66784400554907,104.019288099703
20-Sep-2016 18:45:00,48.1451352396825,14.2060491887498,137.228412410501
20-Sep-2016 19:00:00,57.0980983764125,18.1366394874565,154.079714042869
20-Sep-2016 19:15:00,59.4050728169245,19.6923256315684,155.236536735294
20-Sep-2016 19:30:00,59.0490249958643,20.1412240343841,150.997925368884
20-Sep-2016 19:45:00,59.1464845759587,20.6605628514676,148.521493985487
20-Sep-2016 20:00:00,59.8372678232456,21.3236075002081,147.969022581373
20-Sep-2016 20:15:00,59.8746738400283,21.6304041206587,146.510506816084
20-Sep-2016 20:30:00,58.9799630185053,21.4654357308471,143.498168676506
20-Sep-2016 20:45:00,57.9090023320966,21.1524966615674,140.49632341914
20-Sep-2016 21:00:00,56.9636059057785,20.832886512355,138.070527123486
20-Sep-2016 21:15:00,55.7785979159377,20.368157984694,135.359328374387
20-Sep-2016 21:30:00,54.3270173954051,19.7606765641438,132.236251052626
20-Sep-2016 21:45:00,53.120964879606,19.2359016655392,129.747732285779
20-Sep-2016 22:00:00,52.5688325317253,18.9711741474737,128.737684371168
20-Sep-2016 22:15:00,52.5584914735661,18.9250006700261,128.93507544889
20-Sep-2016 22:30:00,52.6062419325562,18.9020508468927,129.263577357101
20-Sep-2016 22:45:00,52.2991235704176,18.7366009291112,128.800157133874
20-Sep-2016 23:00:00,51.4373050691375,18.3510257437364,127.085969016779
20-Sep-2016 23:15:00,50.0191774253624,17.7490365911064,124.096417512757
20-Sep-2016 23:30:00,48.1079975317982,16.9600860158049,119.953306919043
20-Sep-2016 23:45:00,45.8142939294644,16.031585496906,114.888713215933
21-Sep-2016 00:00:00,43.4499556846696,15.0900168727572,109.5905636936
21-Sep-2016 00:15:00,41.3015555816251,14.2480687116279,104.706826244554
21-Sep-2016 00:30:00,39.3459598638775,13.4927791335046,100.20376558213
21-Sep-2016 00:45:00,37.4039188203016,12.7497815664843,95.6961143891403
21-Sep-2016 01:00:00,35.3786874394269,11.9785056268793,90.9796746650468
21-Sep-2016 01:15:00,33.3771036850507,11.2186929009358,86.3092524713813
21-Sep-2016 01:30:00,31.6775081078196,10.5756808416014,82.3353887552716
21-Sep-2016 01:45:00,30.4041746320282,10.0931465118654,79.3660220515097
21-Sep-2016 02:00:00,29.3257946568026,9.67768609024789,76.8946086713651
21-Sep-2016 02:15:00,28.0788491927658,9.18751378907087,74.1004632043056
21-Sep-2016 02:30:00,26.5667852339739,8.58627840088291,70.7638677005998
21-Sep-2016 02:45:00,25.0423523348127,7.9709050464294,67.4724957740821
21-Sep-2016 03:00:00,23.6760542790637,7.40470365788815,64.6351867097745
21-Sep-2016 03:15:00,22.3001056823981,6.82594748156101,61.8613916065097
21-Sep-2016 03:30:00,20.7876976209423,6.19259377045374,58.8360731831089
21-Sep-2016 03:45:00,19.2730660470152,5.55766466213142,55.8685579088366
21-Sep-2016 04:00:00,17.695455611098,4.90601731244397,52.7861726118878
21-Sep-2016 04:15:00,15.4091689255332,4.04209958748272,47.8368789876246
21-Sep-2016 04:30:00,11.792184853561,2.8280542794279,39.0095213699084
21-Sep-2016 04:45:00,7.54355523214199,1.56830241532704,27.5399494257037
21-Sep-2016 05:00:00,4.17575088256472,0.70655034834689,17.4765509402124
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.3031762499087,2.14094712800687,43.9298597673966
21-Sep-2016 18:30:00,18.7312475231643,4.35465133947458,63.3261250421641
21-Sep-2016 18:45:00,26.222248463347,6.94244182004348,80.8678275499152
21-Sep-2016 19:00:00,31.1610972179173,8.93984110865288,90.6685820641829
21-Sep-2016 19:15:00,33.1138332372357,9.98410804669083,92.8925146571553
21-Sep-2016 19:30:00,33.8818826699966,10.5837888357476,92.580320247246
21-Sep-2016 19:45:00,34.8087717828637,11.1984850717498,93.0381133133835
21-Sep-2016 20:00:00,36.0029404481219,11.8722419742459,94.4563462914644
21-Sep-2016 20:15:00,37.0755894693478,12.4590183247379,95.8894966112297
21-Sep-2016 20:30:00,37.8199835734264,12.8766598662779,96.8460921093314
21-Sep-2016 20:45:00,38.3367706452738,13.1651724768197,97.5291258027513
21-Sep-2016 21:00:00,38.777095683611,13.3888843387642,98.2412758295221
21-Sep-2016 21:15:00,39.1948304252784,13.5755079959788,99.0625831484209
21-Sep-2016 21:30:00,39.5948514473501,13.7334588881389,99.9655135564448
21-Sep-2016 21:45:00,39.9370245671683,13.85280589917,100.825703412773
21-Sep-2016 22:00:00,40.212276639626,13.935535269955,101.591601788945
21-Sep-2016 22:15:00,40.4333347928303,13.9917274019052,102.263991814374
21-Sep-2016 22:30:00,40.5263606138545,13.9961791304083,102.654457247439
21-Sep-2016 22:45:00,40.4803282585905,13.9481047035148,102.718453981141
21-Sep-2016 23:00:00,40.5629418926207,13.9566770029834,103.040059245602
21-Sep-2016 23:15:00,41.0700269995512,14.1410853883182,104.272240674011
21-Sep-2016 23:30:00,41.8693638567628,14.450269765311,106.110860715841
21-Sep-2016 23:45:00,42.4194418569554,14.6694536720948,107.340653375792
22-Sep-2016 00:00:00,42.2715215831679,14.6189342655433,106.962800911146
22-Sep-2016 00:15:00,41.5126407279858,14.332419137816,105.177288641759
22-Sep-2016 00:30:00,40.5370011280292,13.9659201213375,102.871887988295
22-Sep-2016 00:45:00,39.5280631831459,13.5904371950863,100.468514148236
22-Sep-2016 01:00:00,38.3401088325049,13.1456281120522,97.6546914390751
22-Sep-2016 01:15:00,36.8268825893453,12.5714037915874,94.1152256880097
22-Sep-2016 01:30:00,35.1056017083411,11.9125022794155,90.1248798139947
22-Sep-2016 01:45:00,33.4561288501195,11.2769789020259,86.3287563657771
22-Sep-2016 02:00:00,32.1584800646216,10.7708550659291,83.3818972431723
22-Sep-2016 02:15:00,31.3181305538657,10.4304063756542,81.5508045816058
22-Sep-2016 02:30:00,30.6916634055037,10.156903071141,80.3054337856207
22-Sep-2016 02:45:00,29.87904867185,9.79382089746067,78.7462812123593
22-Sep-2016 03:00:00,28.7543284535614,9.29386367876514,76.5870606627268
22-Sep-2016 03:15:00,27.4201720505336,8.69931987988847,74.0599470519677
22-Sep-2016 03:30:00,25.87434361375,8.01470319391121,71.1450285065173
22-Sep-2016 03:45:00,24.0260205350348,7.21612660777509,67.5917147639037
22-Sep-2016 04:00:00,21.7525392698905,6.27615001277156,63.0303291870002
22-Sep-2016 04:15:00,18.531208930999,5.04893297986075,55.9813020831645
22-Sep-2016 04:30:00,13.7896764954531,3.42613898350109,44.4953652996492
22-Sep-2016 04:45:00,8.53360907376765,1.83210935267044,30.4792721634994
22-Sep-2016 05:00:00,4.59412095606839,0.801288668532081,18.8518109549174
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.94954159608871,1.40749569604762,32.3021849734965
22-Sep-2016 18:30:00,14.085829865024,3.10423141230744,49.4159632759616
22-Sep-2016 18:45:00,21.7763371778182,5.58944965128608,68.6615678765137
22-Sep-2016 19:00:00,28.5328040054645,8.09123566906288,83.7285307048246
22-Sep-2016 19:15:00,32.4498076449681,9.78445565924743,91.0259241502241
22-Sep-2016 19:30:00,34.2698952185391,10.7554666942221,93.3123756946091
22-Sep-2016 19:45:00,35.4809465571673,11.4744852356201,94.4633113659937
22-Sep-2016 20:00:00,36.5988109852234,12.1186547323671,95.7205150678492
22-Sep-2016 20:15:00,37.3276805666436,12.5699277574354,96.3887143726923
22-Sep-2016 20:30:00,37.2985989165344,12.6797329600573,95.6222445013473
22-Sep-2016 20:45:00,36.6390336439712,12.4982661356991,93.6865849443301
22-Sep-2016 21:00:00,35.9486576928894,12.2691158258354,91.8850427146197
22-Sep-2016 21:15:00,35.7533552509907,12.2085931458683,91.3508725757666
22-Sep-2016 21:30:00,36.0227988880888,12.3120764698133,91.9739295117235
22-Sep-2016 21:45:00,36.2780222109025,12.3963200595934,92.6425819376635
22-Sep-2016 22:00:00,36.1729592528942,12.3298627046951,92.5486199783849
22-Sep-2016 22:15:00,35.638974161578,12.0911666577596,91.5075731788453
22-Sep-2016 22:30:00,34.8134934395335,11.7396557163826,89.8012903784028
22-Sep-2016 22:45:00,33.9302312887052,11.3706310509377,87.9384337914095
22-Sep-2016 23:00:00,33.0883722531134,11.0246132600425,86.1329964113821
22-Sep-2016 23:15:00,32.274453726921,10.6972159966652,84.3482197054028
22-Sep-2016 23:30:00,31.5467119218716,10.4109816126295,82.7157540668333
22-Sep-2016 23:45:00,30.9283736672118,10.1742609023234,81.2910227957352
23-Sep-2016 00:00:00,30.3271643742134,9.95092335344959,79.8653531273213
