date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,19.0957026336424,3.38512280330757,77.5310920002226
19-Sep-2016 19:00:00,28.0025669376377,5.91022419987425,101.187997103473
19-Sep-2016 19:15:00,33.8790523412048,7.95376305232058,113.757783821377
19-Sep-2016 19:30:00,36.3747706464932,9.13627308657179,116.471743927815
19-Sep-2016 19:45:00,37.0059189134921,9.73955159672484,114.610205514596
19-Sep-2016 20:00:00,37.0567171900077,10.1037863496575,111.885553437555
19-Sep-2016 20:15:00,36.9965142781025,10.3679855579479,109.504087061151
19-Sep-2016 20:30:00,36.7910308071177,10.5211139648079,107.301873368779
19-Sep-2016 20:45:00,36.3266374805033,10.5276290573097,104.919666374057
19-Sep-2016 21:00:00,35.8275824352142,10.4702535697595,102.844958927044
19-Sep-2016 21:15:00,35.7097460901774,10.5020023213215,102.031563742453
19-Sep-2016 21:30:00,36.0566222133984,10.6620470462912,102.609741737309
19-Sep-2016 21:45:00,36.6203159749701,10.8724502713218,103.905023919227
19-Sep-2016 22:00:00,37.1540094770588,11.0533557854325,105.261384122361
19-Sep-2016 22:15:00,37.585101273301,11.1848582833887,106.459880773162
19-Sep-2016 22:30:00,37.940078705529,11.281398447757,107.529246825725
19-Sep-2016 22:45:00,38.1659211367926,11.3290564190891,108.306517129481
19-Sep-2016 23:00:00,38.1689046884128,11.2991669428186,108.53226996196
19-Sep-2016 23:15:00,37.9771005364227,11.2050665891748,108.251577925076
19-Sep-2016 23:30:00,37.6462667569636,11.0688285157665,107.583918212193
19-Sep-2016 23:45:00,37.151625999128,10.8836220296719,106.455401910729
20-Sep-2016 00:00:00,36.5602137391165,10.6735840568866,105.02578591707
20-Sep-2016 00:15:00,35.9969573397691,10.4817664145456,103.605893199795
20-Sep-2016 00:30:00,35.5086962989927,10.3234336647919,102.317912070052
20-Sep-2016 00:45:00,35.0561946641209,10.1837932240458,101.072839471556
20-Sep-2016 01:00:00,34.5286716589338,10.0231534548239,99.6057519867667
20-Sep-2016 01:15:00,33.8220682775118,9.80382607188213,97.6710497214942
20-Sep-2016 01:30:00,33.0083053375711,9.54822182157787,95.4653107576119
20-Sep-2016 01:45:00,32.2955440933571,9.32495740746473,93.5292083590132
20-Sep-2016 02:00:00,31.8116093121428,9.17464114913089,92.2055292447381
20-Sep-2016 02:15:00,31.5130554810367,9.07914060230945,91.409357685172
20-Sep-2016 02:30:00,31.2307837079332,8.97736919588286,90.741500822907
20-Sep-2016 02:45:00,30.8209317013011,8.81710906561501,89.8656480164125
20-Sep-2016 03:00:00,30.3404974312859,8.61496877110693,88.9493673305957
20-Sep-2016 03:15:00,29.9310398205229,8.41595561561765,88.376731069484
20-Sep-2016 03:30:00,29.5436197023267,8.20090599937476,88.0515604657351
20-Sep-2016 03:45:00,28.9923633890177,7.90727574108479,87.5184485472575
20-Sep-2016 04:00:00,28.1584250662288,7.49911979688216,86.4721291209481
20-Sep-2016 04:15:00,26.733445550617,6.88792257204058,84.0636731177337
20-Sep-2016 04:30:00,23.7753588724771,5.81458239229999,77.5763805171347
20-Sep-2016 04:45:00,18.5599790202854,4.15642865740322,64.3958245275903
20-Sep-2016 05:00:00,12.4165440266676,2.42464428911645,47.2854272813566
20-Sep-2016 05:15:00,7.5424304794403,1.22433301285535,32.4234198583487
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,26.0822383916331,5.057579223322,99.7954904544881
20-Sep-2016 19:00:00,37.3539838341383,8.48444741551342,128.341816246842
20-Sep-2016 19:15:00,44.1905631513473,11.0412977708446,142.024715573653
20-Sep-2016 19:30:00,46.9212478766445,12.4639986367572,144.356945510691
20-Sep-2016 19:45:00,48.1543654346007,13.3865766156788,143.366498281255
20-Sep-2016 20:00:00,49.3413339571247,14.236525117834,142.969486189669
20-Sep-2016 20:15:00,50.5145831992715,15.0182593729606,143.182776088189
20-Sep-2016 20:30:00,51.495741022954,15.6658978591579,143.504753216123
20-Sep-2016 20:45:00,52.4008734915245,16.2199397826379,144.159265945358
20-Sep-2016 21:00:00,53.3758377894023,16.7380562432515,145.424345941558
20-Sep-2016 21:15:00,54.2481275512122,17.1643414402229,146.816776908619
20-Sep-2016 21:30:00,54.651394679942,17.3703643892008,147.407974926606
20-Sep-2016 21:45:00,54.4241113751712,17.3040590189798,146.757228451425
20-Sep-2016 22:00:00,53.7600836696402,17.0475798916431,145.255341377356
20-Sep-2016 22:15:00,52.9519418944188,16.7199505353471,143.528461535725
20-Sep-2016 22:30:00,52.1637334313889,16.3905280723353,141.910941856701
20-Sep-2016 22:45:00,51.4957676699831,16.1027526085998,140.599338070748
20-Sep-2016 23:00:00,51.0214657745251,15.8881063290888,139.737836110739
20-Sep-2016 23:15:00,50.6684364855136,15.7234375341643,139.130730439161
20-Sep-2016 23:30:00,50.1534543717651,15.508456212148,138.081208659893
20-Sep-2016 23:45:00,49.2468199936822,15.1623989187532,136.021861862155
21-Sep-2016 00:00:00,48.0470406871673,14.7227432601577,133.178268713677
21-Sep-2016 00:15:00,46.7883528540152,14.2741200698067,130.113513656909
21-Sep-2016 00:30:00,45.5913807528413,13.8585355443334,127.126676015546
21-Sep-2016 00:45:00,44.5185484049455,13.4961540795257,124.382285298574
21-Sep-2016 01:00:00,43.5687933206877,13.1839815796511,121.894467075308
21-Sep-2016 01:15:00,42.6010028484295,12.8689884886408,119.338570538058
21-Sep-2016 01:30:00,41.468792927596,12.4962696219217,116.377973368992
21-Sep-2016 01:45:00,40.1118968207874,12.0416442908906,112.885925463182
21-Sep-2016 02:00:00,38.4947968912542,11.4901677055374,108.794308114975
21-Sep-2016 02:15:00,36.6676608414332,10.8578249449665,104.24179165343
21-Sep-2016 02:30:00,34.8759297778725,10.2288321682331,99.8492576572446
21-Sep-2016 02:45:00,33.4171147073411,9.70324761891793,96.3790921808427
21-Sep-2016 03:00:00,32.3090402459984,9.28256251436529,93.9095571395069
21-Sep-2016 03:15:00,31.2120403610379,8.84759641807219,91.6163803407928
21-Sep-2016 03:30:00,29.8630842505166,8.3103261937048,88.8424139696064
21-Sep-2016 03:45:00,28.3679919561794,7.70998881901988,85.8501580900213
21-Sep-2016 04:00:00,26.9079984545753,7.10934944730163,83.1052625683826
21-Sep-2016 04:15:00,25.2351568212638,6.43506214349825,79.9383151923228
21-Sep-2016 04:30:00,22.5193777009216,5.45443796616656,73.9798022458074
21-Sep-2016 04:45:00,18.2641816740794,4.08493804135126,63.425717961242
21-Sep-2016 05:00:00,13.4569138553613,2.68835672030234,50.4699184611404
21-Sep-2016 05:15:00,9.46647285053344,1.6415370482947,38.9928434021945
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,18.5270532933928,3.33023847404349,74.5402861236899
21-Sep-2016 19:00:00,29.546811537627,6.41381738453795,104.738054591165
21-Sep-2016 19:15:00,37.1648898056363,9.00995924306753,122.01436506422
21-Sep-2016 19:30:00,40.6404146177772,10.5421176775107,127.179163375493
21-Sep-2016 19:45:00,42.0055349731103,11.418904306878,127.101902221094
21-Sep-2016 20:00:00,42.7975093483202,12.0617062403284,126.153823081153
21-Sep-2016 20:15:00,43.5001454266021,12.6152766587045,125.574660499295
21-Sep-2016 20:30:00,44.152860220962,13.0913914989465,125.400576791496
21-Sep-2016 20:45:00,44.8310580168368,13.5189048181067,125.74880398689
21-Sep-2016 21:00:00,45.5879501419929,13.9223414054088,126.677768061606
21-Sep-2016 21:15:00,46.2890351270576,14.2602497165276,127.79559788816
21-Sep-2016 21:30:00,46.8265110049657,14.5003073846903,128.78515274668
21-Sep-2016 21:45:00,47.24672862429,14.6665015473564,129.702833369143
21-Sep-2016 22:00:00,47.5659943522099,14.7723979161948,130.534587949283
21-Sep-2016 22:15:00,47.658879215321,14.7797969536413,130.9308219246
21-Sep-2016 22:30:00,47.4555070668097,14.6704073831499,130.678400379226
21-Sep-2016 22:45:00,47.1131453149109,14.5076469825737,130.114047430698
21-Sep-2016 23:00:00,46.8729795032438,14.3834411728946,129.786701579555
21-Sep-2016 23:15:00,46.8269927047004,14.3340216830053,129.896463129789
21-Sep-2016 23:30:00,46.8843813841864,14.3289641302112,130.208045171214
21-Sep-2016 23:45:00,46.8940953765464,14.3157367565227,130.344335344634
22-Sep-2016 00:00:00,46.7335691239308,14.2514266763854,130.001613755202
22-Sep-2016 00:15:00,46.3396390788207,14.1136772575743,129.025124157749
22-Sep-2016 00:30:00,45.649344774989,13.8794918700219,127.2656202201
22-Sep-2016 00:45:00,44.6377065065523,13.5388669321073,124.670243570161
22-Sep-2016 01:00:00,43.3369111772168,13.1017222489195,121.328545106059
22-Sep-2016 01:15:00,41.7624376431049,12.5716917227936,117.292125199024
22-Sep-2016 01:30:00,39.9140486102839,11.9468252502999,112.575084601577
22-Sep-2016 01:45:00,37.8723583799875,11.2538853683709,107.389182041341
22-Sep-2016 02:00:00,35.8268874529353,10.5574323950434,102.216590692947
22-Sep-2016 02:15:00,33.9452084514811,9.91311112101913,97.4922939563137
22-Sep-2016 02:30:00,32.2540558122814,9.32691995911759,93.3067742717959
22-Sep-2016 02:45:00,30.6823495423413,8.77164476651256,89.5049387834506
22-Sep-2016 03:00:00,29.1799171980521,8.22833464746718,85.9791074688615
22-Sep-2016 03:15:00,27.7461792211527,7.69570034034638,82.7432850147154
22-Sep-2016 03:30:00,26.3968289824026,7.17834318737962,79.8519815606519
22-Sep-2016 03:45:00,25.1431957640236,6.67969679507092,77.3488433097587
22-Sep-2016 04:00:00,23.9764138960682,6.19710984942801,75.2244765208715
22-Sep-2016 04:15:00,22.6352555494952,5.65254092439076,72.7753403750424
22-Sep-2016 04:30:00,20.2878206283609,4.81435064359196,67.6126640855731
22-Sep-2016 04:45:00,16.2545857278863,3.54896803682406,57.3906097765939
22-Sep-2016 05:00:00,11.4432867218181,2.20328048651071,43.991895062993
22-Sep-2016 05:15:00,7.47662358544504,1.22061672760907,32.0225382238373
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,18.928884688727,3.45521272597456,75.3898770105753
22-Sep-2016 19:00:00,31.3749538700348,6.95582541763223,109.618089076267
22-Sep-2016 19:15:00,37.475359398217,9.15469986686062,122.375828306064
22-Sep-2016 19:30:00,38.7043155005709,9.98844557314494,121.56536192572
22-Sep-2016 19:45:00,39.0770639449184,10.5135237926625,119.12600610546
22-Sep-2016 20:00:00,39.9160104973581,11.1342106047009,118.545659939249
22-Sep-2016 20:15:00,40.947779310899,11.7684093465942,118.990164216038
22-Sep-2016 20:30:00,41.7433916142158,12.2707357568244,119.312078225268
22-Sep-2016 20:45:00,42.1685601174395,12.5913681408437,119.144765622845
22-Sep-2016 21:00:00,42.3233405552667,12.7661416001233,118.691088700411
22-Sep-2016 21:15:00,42.3739135718107,12.8594661295504,118.298384660054
22-Sep-2016 21:30:00,42.4620108659559,12.929772165011,118.248130268596
22-Sep-2016 21:45:00,42.6099644885399,12.993244978805,118.535375252691
22-Sep-2016 22:00:00,42.7340856579725,13.0274487287347,118.905333659792
22-Sep-2016 22:15:00,42.7209958033025,12.9986104147873,119.037357441102
22-Sep-2016 22:30:00,42.5861222037563,12.9184418803406,118.927805431102
22-Sep-2016 22:45:00,42.5050881624953,12.8547357949542,118.968939364099
22-Sep-2016 23:00:00,42.5738211927654,12.8454180246822,119.367931196814
22-Sep-2016 23:15:00,42.6480677506001,12.8422274512439,119.752320400315
22-Sep-2016 23:30:00,42.4910313304942,12.7637642311355,119.526757658206
22-Sep-2016 23:45:00,41.9989882287676,12.5754172855139,118.423937358129
23-Sep-2016 00:00:00,41.2959349217795,12.3222317066149,116.739124549566
23-Sep-2016 00:15:00,40.51917417354,12.0526675862363,114.808104231428
23-Sep-2016 00:30:00,39.5841718252575,11.7364416044879,112.427139873974
