date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:45,9.88786905581088e-06,0.00725150846078589,0.105288466571029,0.469580540049425,1.81044902195224,5.87649620013522,15.0905971017257
2016-09-23 23:00,9.20947306731028e-06,0.00701174574116624,0.10260119127911,0.458970761883166,1.77380581714793,5.76811735125023,14.8302379325738
2016-09-23 23:15,1.01111504890509e-05,0.00725679679849653,0.104692659605722,0.465207952226641,1.7897622412771,5.80176527196926,14.8836927669175
2016-09-23 23:30,1.25205806346853e-05,0.00789757597361505,0.110541698606543,0.48444203042982,1.84572176599907,5.94217792962029,15.1706037307043
2016-09-23 23:45,1.69595027587502e-05,0.00895032979500637,0.120071182848188,0.516130808769564,1.93956013187148,6.18316997379758,15.6760551492503
2016-09-24 00:00,2.45136816117634e-05,0.0104854374822176,0.133649435701361,0.56130222221624,2.07422723761192,6.53305348100515,16.4111048103812
2016-09-24 00:15,3.26914875450995e-05,0.0118930948274198,0.145547781421928,0.599936212157137,2.18712881803961,6.82136168837937,16.993763087461
2016-09-24 00:30,3.26087761411565e-05,0.0117934495110494,0.143953211268286,0.592160896157883,2.15630997152278,6.71993487579932,16.7195675834818
2016-09-24 00:45,2.25344373014372e-05,0.00986955694298062,0.126086893343553,0.528698110949046,1.95369956180143,6.15573319070731,15.4405090658748
2016-09-24 01:00,1.29429315678695e-05,0.00766954072772392,0.105150654620341,0.454558226256848,1.71873050668483,5.50804340126818,13.9928165749534
2016-09-24 01:15,8.56003265171189e-06,0.00644715879426491,0.0934402945559086,0.414255881102366,1.59595665476889,5.18617976256187,13.3113713986623
2016-09-24 01:30,7.23045260955534e-06,0.00610007564467299,0.0909735985816969,0.409561576531767,1.59560724947432,5.22930113812565,13.5071484245214
2016-09-24 01:45,5.91772663087882e-06,0.00574817523394813,0.088834017107553,0.407844688776685,1.61148157497123,5.33816365968493,13.8976329892124
2016-09-24 02:00,3.29221821297478e-06,0.00468668596960776,0.0789319050502583,0.377879308411171,1.53854550627539,5.21091317796824,13.7976153583761
2016-09-24 02:15,1.19553539418057e-06,0.00334098301221329,0.0645906745002841,0.329710093962888,1.40462702771592,4.91694868650396,13.3529239148198
2016-09-24 02:30,3.90333638649328e-07,0.00240888874884451,0.0539665284867514,0.294981279852918,1.3176382354786,4.77357565880783,13.3056231325519
2016-09-24 02:45,1.65443090425072e-07,0.00197486203249697,0.0496983430028816,0.287541672667389,1.33530921428524,4.97809266758206,14.1690228248916
2016-09-24 03:00,8.36319896411941e-08,0.00175846255693673,0.0487159916266404,0.296366677793193,1.42461658409445,5.4457045039123,15.7789953081274
2016-09-24 03:15,4.11138376823305e-08,0.00159080371485665,0.0485539113587717,0.311194483016652,1.55167998439073,6.07482112952592,17.9231993003927
2016-09-24 03:30,9.76091613552964e-09,0.00123896076397671,0.0442370717048268,0.305987659242065,1.60816238676929,6.50623730507467,19.6968262052898
2016-09-24 03:45,1.46050983413882e-10,0.000644456179065101,0.0318088190696124,0.252396344523299,1.45234752883865,6.24139610576854,19.753426064316
2016-09-24 04:00,1.36465231435683e-15,0.000159494404648629,0.0156468700380247,0.160355041936601,1.08593905264087,5.20018544219561,17.7664177720364
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,2.03662613209887e-09,8.33648503402042e-05,0.0099519371835817,0.13039538018881,1.06283971676559,5.44468017633603,19.7232289259197
2016-09-24 17:45,4.30384223342665e-11,0.00119259770968034,0.0419972695832972,0.343757697526898,2.10102204684646,8.9087233981092,28.3375081961568
2016-09-24 18:00,7.34392733149798e-08,0.00389323708904672,0.0822733597359157,0.534767424223261,2.79953564136658,10.7017706282022,31.576621139364
2016-09-24 18:15,5.21055755367198e-07,0.00592604675774056,0.100527337139332,0.582897084609134,2.81445845871771,10.1862672893573,28.8587891900149
2016-09-24 18:30,1.22876969101821e-06,0.0069571616905384,0.1039424033282,0.561053437339767,2.57526105549134,8.96343280920239,24.7267525069947
2016-09-24 18:45,2.78482911708643e-06,0.0084007618186383,0.110695348320774,0.557212883712305,2.43723774300247,8.17312576777381,21.9171228386335
2016-09-24 19:00,6.43830111517169e-06,0.010648564944759,0.123503259599653,0.579411150469077,2.41370335614777,7.80624938479195,20.3288410333178
2016-09-24 19:15,1.26758937892425e-05,0.013124006234408,0.136751836155539,0.604270332074589,2.41387732803571,7.56867350524201,19.2192738374228
2016-09-24 19:30,2.12223691909408e-05,0.0155176608971455,0.148784961304776,0.627012281336686,2.42201631629741,7.40794114072961,18.4371103188857
2016-09-24 19:45,3.28555401303822e-05,0.0181133731261275,0.162328193412868,0.65829408512695,2.47333072700553,7.41223542543066,18.1515760724612
2016-09-24 20:00,4.79284664474311e-05,0.0209880978708725,0.178157591578636,0.700851258594453,2.57484606994357,7.59140259134822,18.356623841871
2016-09-24 20:15,6.50378870422773e-05,0.0239100413272771,0.194939875700452,0.75016827548853,2.71057695836053,7.89646412900925,18.9234970959179
2016-09-24 20:30,8.17752218786662e-05,0.026592247629153,0.211035131958743,0.800749520845073,2.86184418674924,8.27308933731084,19.7172751299537
2016-09-24 20:45,9.47659173267981e-05,0.0286636964368763,0.224225691346178,0.845052550198643,3.00349433809444,8.65048001739404,20.5682965401161
2016-09-24 21:00,0.000100760708295874,0.0297653352291015,0.232242160472297,0.875095007439777,3.10859753241651,8.95271027887748,21.2941876941682
2016-09-24 21:15,9.74922173561425e-05,0.0295836521389735,0.232912481276739,0.88288801513433,3.14962341514211,9.10137500682238,21.7098802705553
2016-09-24 21:30,8.58181433632828e-05,0.02810669245117,0.225698480702881,0.865412181026934,3.11372280181468,9.05485071588482,21.7085854594085
2016-09-24 21:45,7.16729330844699e-05,0.0260434406449783,0.214462583178336,0.833972436339171,3.03243661197921,8.886539384652,21.4330453835842
2016-09-24 22:00,6.24651252127668e-05,0.0246081441927453,0.206643397910942,0.812422014471993,2.97833474892367,8.78031540833201,21.2756538293116
2016-09-24 22:15,6.18052666287785e-05,0.0246288652769112,0.207699069427246,0.81900834734135,3.00874960187945,8.88518461029007,21.5624572726246
2016-09-24 22:30,6.82731958981815e-05,0.025888215681696,0.216290289987921,0.849347977974926,3.10991354427194,9.16500103269871,22.210784535247
2016-09-24 22:45,7.2975099531579e-05,0.0267256452499783,0.221715751152425,0.867750518365575,3.16928528249944,9.3249488252295,22.5698703883308
2016-09-24 23:00,6.57138098884831e-05,0.0253769590622578,0.212778032235299,0.837134380392009,3.07057479309235,9.06149583627699,21.9786718258978
2016-09-24 23:15,5.04035510980955e-05,0.0223159047372564,0.19225273182913,0.766402753374787,2.84100373042103,8.44482470006163,20.5889812092919
2016-09-24 23:30,3.59298085869752e-05,0.0189819123618179,0.169172901316961,0.685448142576736,2.57432789614141,7.7203622290192,18.9369870194954
2016-09-24 23:45,2.45963550754859e-05,0.0158874171879624,0.146967314559701,0.606070807746054,2.30877539363879,6.99086306615014,17.2557777981899
2016-09-25 00:00,1.7016939778946e-05,0.0134014105506684,0.128422980773694,0.538396628635583,2.07854921469514,6.35076648982045,15.7678040998704
2016-09-25 00:15,1.3843256837178e-05,0.0121505327675532,0.118509221946558,0.500716366143147,1.94602967961646,5.97259869516353,14.8704202309236
2016-09-25 00:30,1.40928287236597e-05,0.0121410081278059,0.117751325322234,0.49580595567534,1.92307105898569,5.89398371462443,14.6584252903941
2016-09-25 00:45,1.52302867859138e-05,0.0124866665545138,0.119850504219506,0.501941836341101,1.93972773616123,5.93068303102197,14.725436872832
2016-09-25 01:00,1.42825149910899e-05,0.0121467707838598,0.117425628236161,0.493696246638689,1.91399527572623,5.86638137237019,14.5941295352071
2016-09-25 01:15,1.12980368479571e-05,0.0110706445575354,0.110101374516497,0.469935887287735,1.84298566566434,5.69612289937147,14.2604501452128
2016-09-25 01:30,7.88617428376064e-06,0.00968145183097131,0.100733548938218,0.440480664794994,1.75896002462481,5.50795281222475,13.9275635260612
2016-09-25 01:45,4.59724098084579e-06,0.00799929218345599,0.0890553280707914,0.403675138615037,1.65515591222234,5.28230741610376,13.55201618973
2016-09-25 02:00,2.18405734435721e-06,0.00625694049905037,0.0763410411599766,0.363104509913862,1.54149293661683,5.04322575442554,13.1859168954047
2016-09-25 02:15,9.87334424183508e-07,0.00495031191647342,0.066672711257341,0.334044820651814,1.47117544272255,4.94156833174382,13.186627667806
2016-09-25 02:30,5.01958935840028e-07,0.00418785357463795,0.0616737394051367,0.324211473192226,1.47592892165096,5.07927639077982,13.8183447064201
2016-09-25 02:45,2.87318801534481e-07,0.00376403652388391,0.060015293949383,0.329739614191749,1.54673702094316,5.44549035998599,15.0802302523091
2016-09-25 03:00,1.6187763336436e-07,0.00343452334955681,0.0594062327983599,0.341712048231998,1.65372399924364,5.9656200108518,16.8069229462996
2016-09-25 03:15,7.14360705523473e-08,0.0029925860697038,0.0572981064331578,0.348488545697306,1.75277304373817,6.50453412958406,18.6939808992539
2016-09-25 03:30,1.84540276065146e-08,0.00236248995700856,0.0520066880101458,0.340363808937647,1.80195298064125,6.91990632456558,20.4004750658016
2016-09-25 03:45,1.33952960702667e-09,0.00156204022701927,0.0424585888548204,0.308613611711051,1.75634790812876,7.06091497927146,21.5569835563701
2016-09-25 04:00,1.70300820597082e-13,0.000680502236668396,0.0274812209429202,0.239386880919119,1.53384992499877,6.65977538238013,21.5208115215315
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,2.85037768134244e-09,8.72335362737783e-06,0.00690720087130841,0.102260109342487,0.80381639376481,4.46434751739663,16.8447326197767
2016-09-25 17:45,1.80037651689104e-12,0.000189526072876195,0.0265265653575002,0.24741836597708,1.48520238261916,6.86980155896093,22.9107253851893
2016-09-25 18:00,9.93257704752597e-09,0.000648968969461481,0.0473067440010789,0.354214352519663,1.84565897139746,7.76106036030111,24.1739401375328
2016-09-25 18:15,6.43139226637108e-08,0.000918343679969208,0.0529445467576001,0.358657961399668,1.74253166655193,6.99469419373151,21.0668436023437
2016-09-25 18:30,1.34943642070242e-07,0.00100121106275948,0.0512601911996549,0.326988290533071,1.52227359539315,5.91334183174626,17.4296815628991
2016-09-25 18:45,2.97916307685318e-07,0.0011578687019966,0.051903397648417,0.311033680111884,1.38803152218769,5.22420924994069,15.008362204212
2016-09-25 19:00,6.66523455753421e-07,0.00140515732025883,0.0548135446798622,0.308258562047139,1.31858263796463,4.81279387211802,13.4754357442893
2016-09-25 19:15,1.546194619342e-06,0.00180990073958788,0.0609305197331779,0.321221241860712,1.31584288775927,4.65562242219997,12.7178983195414
2016-09-25 19:30,3.56774591522939e-06,0.00243332822550042,0.0706244486198502,0.349858002331335,1.37384182234063,4.71423542124228,12.5807563948136
2016-09-25 19:45,7.28012416057569e-06,0.00321284786148737,0.082199847014864,0.386484949081978,1.46399552572474,4.89267592382726,12.8014243954261
2016-09-25 20:00,1.15339466555658e-05,0.00387529558063672,0.0913638998660576,0.415145529299805,1.5354995824837,5.04183468659881,13.018660123596
2016-09-25 20:15,1.45107411439855e-05,0.00426767345837993,0.096555387293626,0.431202373078998,1.57558523777811,5.12677509525072,13.1485282319992
2016-09-25 20:30,1.62902449051848e-05,0.00450195954518883,0.0998954990971234,0.44279890362314,1.60944724703089,5.21623333160578,13.3404905424454
2016-09-25 20:45,1.79620805513791e-05,0.00474617412702804,0.103860893762223,0.458562516548416,1.66207893545351,5.37511599405042,13.7303457900076
2016-09-25 21:00,2.0210639655928e-05,0.00507988906464734,0.109458195127193,0.481569484776906,1.74107879305441,5.6193303502094,14.3422906340052
2016-09-25 21:15,2.20083046751475e-05,0.00536424513821172,0.114509139575977,0.503354955264663,1.81871387718128,5.866513580053,14.9772295738569
2016-09-25 21:30,2.11735816386648e-05,0.00532942353847158,0.114984067494637,0.50867030367105,1.84621467559095,5.9749791533646,15.2985901211137
2016-09-25 21:45,1.79520189146037e-05,0.00497129908666275,0.110569275764937,0.495620394035272,1.81562675783006,5.91684732476647,15.2297452300394
2016-09-25 22:00,1.49155863349911e-05,0.00458771306615928,0.105439315379064,0.479077424271149,1.77183820298969,5.81541510754873,15.0479457084387
2016-09-25 22:15,1.37033793477035e-05,0.00443528601505876,0.103562557929991,0.473863679378425,1.76125903404812,5.80214738779254,15.0569321498418
2016-09-25 22:30,1.46578887226224e-05,0.00459804192084838,0.10636760086068,0.485513871400229,1.80163709798791,5.92817307521978,15.3763519173595
2016-09-25 22:45,1.71273916479913e-05,0.00495945246366945,0.111959617698977,0.506774162940942,1.86975791641363,6.12637642432842,15.8466356249531
2016-09-25 23:00,1.86974473256071e-05,0.00516137134075056,0.114814690506005,0.516823330388304,1.89971397330071,6.20783967850875,16.0256513728925
2016-09-25 23:15,1.70448345218813e-05,0.00490404883997684,0.110510242553209,0.499286166576664,1.84032017585135,6.02726666768536,15.5807285821466
2016-09-25 23:30,1.28669705206891e-05,0.00424427318181813,0.0997349137442762,0.456677850063185,1.6994774222014,5.60743651400764,14.5663256704973
2016-09-25 23:45,8.81127384811429e-06,0.003509948753291,0.0872569642702919,0.406784406196102,1.5332914960889,5.10922380871135,13.3560889962726
2016-09-26 00:00,6.34508358844705e-06,0.00297921849561471,0.0776823112735232,0.367491104696344,1.39977751842842,4.70247991813835,12.3552420617342
2016-09-26 00:15,4.74899885270226e-06,0.00258118239036955,0.0701523838284801,0.336017905793017,1.29138680214756,4.36882284759263,11.5285024752115
2016-09-26 00:30,3.01616206773428e-06,0.00208929513973331,0.0606990953285317,0.296977914210936,1.15864748948853,3.965289493897,10.5418877467711
2016-09-26 00:45,1.54243395460465e-06,0.0015593783606809,0.0500224045250803,0.25283608583641,1.00915826861087,3.51374470899393,9.44836976012047
2016-09-26 01:00,8.35299902973031e-07,0.00121411362873975,0.0426144086888715,0.221984273152191,0.904795016478019,3.20041123660797,8.69797507661827
2016-09-26 01:15,6.28338306736907e-07,0.00109375012747035,0.0400867548942059,0.212182993440865,0.874554638268753,3.11946283781969,8.53016510687467
2016-09-26 01:30,6.38763054249432e-07,0.00112054245950357,0.0411787212304849,0.218951898830685,0.905439800645971,3.23764453673786,8.87753914701364
2016-09-26 01:45,7.24337218459048e-07,0.00121180470763129,0.0440962216840533,0.235064990921986,0.974005105702659,3.48789653690584,9.58902789226653
2016-09-26 02:00,7.08397014796717e-07,0.00125211427205488,0.0462275880836591,0.249588860561665,1.04351534307342,3.76155696364711,10.4080126763716
2016-09-26 02:15,4.58030352916105e-07,0.00111972995855731,0.0445821376336159,0.249220743383087,1.06713437141732,3.9145584035857,10.9809033785502
2016-09-26 02:30,1.95325313020201e-07,0.000882788958653422,0.0401064325044821,0.23678886340422,1.05204514062483,3.96446330238696,11.3496853615616
2016-09-26 02:45,8.9444634843721e-08,0.000737757096610946,0.0377558781158997,0.234774724984475,1.0802544935912,4.17639547734871,12.1835350904917
2016-09-26 03:00,7.33012708911139e-08,0.00075893013948465,0.0405880570842789,0.260114446563825,1.22292089864169,4.80108583844982,14.1513858839431
2016-09-26 03:15,8.33185324581825e-08,0.000869997969301107,0.0468186667573936,0.306410470012724,1.46521069352265,5.79381702939672,17.195862545556
2016-09-26 03:30,6.46109859216459e-08,0.000891764190266206,0.0507474269790582,0.345543992404819,1.69635144246424,6.80098346308388,20.449233949918
2016-09-26 03:45,1.7588191299037e-08,0.000690457841334941,0.0468097273299065,0.345090526549589,1.77625249126946,7.35658111046359,22.6957388084813
2016-09-26 04:00,2.58541436144085e-10,0.00031920858980416,0.0327083267347363,0.280617812854918,1.58585874322289,7.01141872652466,22.6632927653759
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
