date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,24.1563687965224,6.54227922260734,73.2903364429375
19-Sep-2016 19:00:00,34.2060876641213,10.4824031784627,94.8077561731967
19-Sep-2016 19:15:00,39.0749532820018,12.8168284879291,102.929028482876
19-Sep-2016 19:30:00,39.3386317532569,13.4163878880117,100.605272289464
19-Sep-2016 19:45:00,37.9106184746901,13.2655817632479,95.0703156142634
19-Sep-2016 20:00:00,36.5375525021472,13.0421976161066,90.2365325880581
19-Sep-2016 20:15:00,35.578512517291,12.9069075068638,86.7786330023535
19-Sep-2016 20:30:00,34.8330425280376,12.7919896660337,84.1597287331365
19-Sep-2016 20:45:00,34.0569014922845,12.6062049224254,81.7814080548451
19-Sep-2016 21:00:00,33.4263658642043,12.4341212377415,79.9595448871539
19-Sep-2016 21:15:00,33.380237515116,12.4729679041887,79.5701108608757
19-Sep-2016 21:30:00,33.9493078931799,12.7461125559095,80.6272653512118
19-Sep-2016 21:45:00,34.7656955272506,13.1040599119784,82.3133149989104
19-Sep-2016 22:00:00,35.4944719178102,13.408472655809,83.893434359114
19-Sep-2016 22:15:00,36.0323902797577,13.6194879871724,85.1267161299327
19-Sep-2016 22:30:00,36.417454875366,13.7579814672334,86.0708580272948
19-Sep-2016 22:45:00,36.6062462029215,13.8094640524226,86.6140406170706
19-Sep-2016 23:00:00,36.4883793440883,13.7302767857519,86.5054089293865
19-Sep-2016 23:15:00,36.1018292501358,13.5401700127427,85.8089055799274
19-Sep-2016 23:30:00,35.5641072525657,13.2920400023606,84.7608130901748
19-Sep-2016 23:45:00,34.9015272772635,12.9986103041921,83.4096060687657
20-Sep-2016 00:00:00,34.2191282203874,12.7051433501942,81.9754739500874
20-Sep-2016 00:15:00,33.640385327151,12.463608370739,80.7229278721151
20-Sep-2016 00:30:00,33.2214452864008,12.2966741166951,79.7766523387856
20-Sep-2016 00:45:00,32.9817860145477,12.2111971847974,79.18486604591
20-Sep-2016 01:00:00,32.814621503947,12.1603970359747,78.7277029003577
20-Sep-2016 01:15:00,32.5061222652234,12.0516966857875,77.9592908901434
20-Sep-2016 01:30:00,32.0365906929004,11.8743235495285,76.8497726933529
20-Sep-2016 01:45:00,31.6484249876947,11.7283640482609,75.9291281163838
20-Sep-2016 02:00:00,31.5472390026251,11.6980300137322,75.6503542655377
20-Sep-2016 02:15:00,31.7276637839857,11.7778884863442,76.0179699447831
20-Sep-2016 02:30:00,31.9369912305877,11.8570715658093,76.5121004732547
20-Sep-2016 02:45:00,31.8840408021326,11.8080087165331,76.5330034973293
20-Sep-2016 03:00:00,31.6000935101946,11.6407739721612,76.1652449751999
20-Sep-2016 03:15:00,31.3151083646128,11.4497723472061,75.9174955741666
20-Sep-2016 03:30:00,30.9803362735067,11.2118965570488,75.7034892890234
20-Sep-2016 03:45:00,30.3324502847358,10.8175086859352,74.9638522172594
20-Sep-2016 04:00:00,29.28050376756,10.2344401951635,73.4903466680771
20-Sep-2016 04:15:00,27.3945947096661,9.30407239988729,70.2817909644995
20-Sep-2016 04:30:00,23.1685752159807,7.48789777923011,61.7128964688558
20-Sep-2016 04:45:00,15.9829284988241,4.71211551020071,45.5841537984927
20-Sep-2016 05:00:00,8.78491255507982,2.23003231622233,27.9183206262627
20-Sep-2016 05:15:00,4.32581042820765,0.894400723248645,15.851685049928
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,37.5151216505252,11.1053918340638,106.674919733034
20-Sep-2016 19:00:00,51.8779961904333,17.1398825411005,135.909308229253
20-Sep-2016 19:15:00,57.8934272126909,20.290700423432,145.002340971935
20-Sep-2016 19:30:00,57.7413435289119,20.9464083054285,140.838363364801
20-Sep-2016 19:45:00,56.6780310590538,21.1039703276221,135.477311317513
20-Sep-2016 20:00:00,56.8935156564413,21.69342545829,133.495924639007
20-Sep-2016 20:15:00,58.0103457581091,22.585309380049,133.908903158444
20-Sep-2016 20:30:00,59.4275643426897,23.5330889370225,135.358490788759
20-Sep-2016 20:45:00,61.0770149708924,24.5152572684878,137.63718024679
20-Sep-2016 21:00:00,62.9975652252336,25.5584636622552,140.764220095658
20-Sep-2016 21:15:00,64.7967783212039,26.4912875347191,143.902499298461
20-Sep-2016 21:30:00,65.7982411596109,27.0073478546119,145.667210915652
20-Sep-2016 21:45:00,65.6112087413452,26.9323025486635,145.245747981349
20-Sep-2016 22:00:00,64.4818732505335,26.3915799046945,143.07777415834
20-Sep-2016 22:15:00,62.9620538646214,25.6536671509796,140.20709855339
20-Sep-2016 22:30:00,61.4126884490709,24.8956554588457,137.309619972018
20-Sep-2016 22:45:00,60.0123084256858,24.2067430816173,134.711438879036
20-Sep-2016 23:00:00,58.8757998163654,23.6438789320485,132.622726804839
20-Sep-2016 23:15:00,57.989681967062,23.2035782583712,131.002923574712
20-Sep-2016 23:30:00,57.0261449217618,22.739365168051,129.178673170953
20-Sep-2016 23:45:00,55.6178621738585,22.0876179450205,126.394976911937
21-Sep-2016 00:00:00,53.8467909448513,21.2872897156903,122.810053512255
21-Sep-2016 00:15:00,52.0965205684962,20.5105396849178,119.205504204339
21-Sep-2016 00:30:00,50.6228245673082,19.8694145291118,116.113247441538
21-Sep-2016 00:45:00,49.4963190082026,19.3920985641702,113.691485243682
21-Sep-2016 01:00:00,48.6322391137831,19.0375651009439,111.780613753894
21-Sep-2016 01:15:00,47.7934973079531,18.6972029941766,109.90840186458
21-Sep-2016 01:30:00,46.7835402660207,18.2803243903518,107.686695645914
21-Sep-2016 01:45:00,45.4459040258284,17.7141416237882,104.809787771691
21-Sep-2016 02:00:00,43.6165713738829,16.9234996781337,100.953207720458
21-Sep-2016 02:15:00,41.3507092684041,15.9319739326556,96.23809675034
21-Sep-2016 02:30:00,39.0691974141787,14.9239380178585,91.5433156202242
21-Sep-2016 02:45:00,37.2495817251955,14.1042621661451,87.8819814747314
21-Sep-2016 03:00:00,35.8925454838074,13.4673372052418,85.2835289679102
21-Sep-2016 03:15:00,34.4152500890025,12.7596164074305,82.5374033202044
21-Sep-2016 03:30:00,32.4195845246869,11.8160621796616,78.7883142935201
21-Sep-2016 03:45:00,30.171367378293,10.7579547031076,74.5769907920827
21-Sep-2016 04:00:00,28.0621313256477,9.75311813479915,70.7388194810438
21-Sep-2016 04:15:00,25.7270394608969,8.66129659160296,66.4457970817964
21-Sep-2016 04:30:00,21.8799459357509,7.01523664128931,58.6307640905738
21-Sep-2016 04:45:00,16.1142936541957,4.76731413109475,45.8418816317473
21-Sep-2016 05:00:00,10.4441021028343,2.75216547062283,32.3176136131307
21-Sep-2016 05:15:00,6.60695496068232,1.51061747856836,22.5967217122643
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,22.0505704315503,5.98058619743453,66.8317536390502
21-Sep-2016 19:00:00,36.2372250068689,11.3431523304655,98.8622962662924
21-Sep-2016 19:15:00,44.5345095223667,15.0503499609652,114.68742687771
21-Sep-2016 19:30:00,46.5122877047144,16.3928302232937,116.00006715921
21-Sep-2016 19:45:00,46.1606661550983,16.7280050190617,112.681959821737
21-Sep-2016 20:00:00,45.8936786098529,17.0096188253334,110.094438909742
21-Sep-2016 20:15:00,46.1953428327825,17.453263503537,109.173875712207
21-Sep-2016 20:30:00,46.9104975131269,18.0078349980105,109.492529389116
21-Sep-2016 20:45:00,47.9836626401333,18.6609631611181,110.85994488786
21-Sep-2016 21:00:00,49.3547807394309,19.3961784535048,113.092209567968
21-Sep-2016 21:15:00,50.7116824828201,20.0822829703488,115.503327215455
21-Sep-2016 21:30:00,51.8101740469456,20.6154767876777,117.561167548071
21-Sep-2016 21:45:00,52.6667731490445,21.0092413954785,119.266810881459
21-Sep-2016 22:00:00,53.2909051505057,21.2749144009274,120.605259558842
21-Sep-2016 22:15:00,53.4846992474546,21.330444508011,121.141836709165
21-Sep-2016 22:30:00,53.1154352002168,21.1235072454007,120.574024906719
21-Sep-2016 22:45:00,52.4365064848012,20.775698422091,119.384804164849
21-Sep-2016 23:00:00,51.9172223318061,20.5031092544139,118.506557276051
21-Sep-2016 23:15:00,51.8043147369953,20.4188902428733,118.4298074018
21-Sep-2016 23:30:00,51.9778391451983,20.4710924846701,118.900605714544
21-Sep-2016 23:45:00,52.1418206635608,20.528984389116,119.306363943569
22-Sep-2016 00:00:00,52.0795549881705,20.4966903934761,119.199542584937
22-Sep-2016 00:15:00,51.7542872818873,20.3578506165939,118.504717377718
22-Sep-2016 00:30:00,51.1040994915445,20.0840455471174,117.098813361022
22-Sep-2016 00:45:00,50.0372009762745,19.6329099746391,114.800616477328
22-Sep-2016 01:00:00,48.5413220995226,18.9972038897513,111.593698452517
22-Sep-2016 01:15:00,46.6393318879211,18.1852477522931,107.534570651637
22-Sep-2016 01:30:00,44.3410503915764,17.1998421869822,102.652367644848
22-Sep-2016 01:45:00,41.731642740852,16.0776122329521,97.1300258668298
22-Sep-2016 02:00:00,39.0871691933324,14.938643923449,91.54780136056
22-Sep-2016 02:15:00,36.6945748615703,13.9053991637464,86.5176860934246
22-Sep-2016 02:30:00,34.5753945098446,12.9833341500495,82.1035297210117
22-Sep-2016 02:45:00,32.5665108777927,12.0993877177915,77.9771550404632
22-Sep-2016 03:00:00,30.5853229190442,11.2173242922146,73.9721366168978
22-Sep-2016 03:15:00,28.6562761109648,10.3476669177991,70.1453441203135
22-Sep-2016 03:30:00,26.7985078899138,9.49916523048967,66.541037312409
22-Sep-2016 03:45:00,25.0395698345182,8.68427229866393,63.221506400574
22-Sep-2016 04:00:00,23.4392291909458,7.92783316126223,60.3236892010148
22-Sep-2016 04:15:00,21.6786359199081,7.10833368001457,57.1191471226721
22-Sep-2016 04:30:00,18.5637866081148,5.79822515055817,50.7284241383157
22-Sep-2016 04:45:00,13.3890778025591,3.8376454867185,38.9842587733938
22-Sep-2016 05:00:00,7.94966437370449,1.98784052429662,25.5352960034828
22-Sep-2016 05:15:00,4.29709713799146,0.893651584772969,15.684390580498
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,22.777703883538,6.26163777731935,68.366251781247
22-Sep-2016 19:00:00,40.1365676168103,12.8501528981199,107.669032506828
22-Sep-2016 19:15:00,45.5557013725303,15.516225767937,116.622023169365
22-Sep-2016 19:30:00,43.3942524175102,15.1847246921781,108.820111239585
22-Sep-2016 19:45:00,41.4118143464664,14.8068198792283,102.142843603693
22-Sep-2016 20:00:00,41.2812765316498,15.0977974709592,100.057591299462
22-Sep-2016 20:15:00,42.1476635350381,15.7417576766301,100.505595825884
22-Sep-2016 20:30:00,43.1177468727955,16.3758698337856,101.485455363838
22-Sep-2016 20:45:00,43.7995155087958,16.8334555737082,102.136775220058
22-Sep-2016 21:00:00,44.2142160511193,17.1256573039066,102.476003362857
22-Sep-2016 21:15:00,44.533822586176,17.3335931508008,102.822902342629
22-Sep-2016 21:30:00,44.8706806973252,17.5145206200714,103.368872614598
22-Sep-2016 21:45:00,45.1685879739795,17.6513244709725,103.95997390318
22-Sep-2016 22:00:00,45.3157911719188,17.7016955565052,104.331942935864
22-Sep-2016 22:15:00,45.2047072130967,17.6247929524187,104.231819096762
22-Sep-2016 22:30:00,44.9072353288925,17.4589076242145,103.778537500421
22-Sep-2016 22:45:00,44.7328801276123,17.3459819839609,103.58691264207
22-Sep-2016 23:00:00,44.8501324456659,17.3637272446495,103.988616204788
22-Sep-2016 23:15:00,45.0193154689587,17.4092566488583,104.474861130772
22-Sep-2016 23:30:00,44.8387841370143,17.3083284508704,104.202674998801
22-Sep-2016 23:45:00,44.1594174035632,16.9976228172255,102.85327292581
23-Sep-2016 00:00:00,43.2376764107725,16.5909791748712,100.95299940118
23-Sep-2016 00:15:00,42.3218085021285,16.1968210676389,99.0186832834046
23-Sep-2016 00:30:00,41.2758671737579,15.7548461156236,96.7714741330115
