date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,22.4913347521069,6.57071051942132,64.5781263132768
19-Sep-2016 18:45:00,37.7964556474922,12.8526577686064,96.8774963945222
19-Sep-2016 19:00:00,47.910845599695,17.6432446773994,115.509524644823
19-Sep-2016 19:15:00,48.3451326316122,18.4755361317818,113.237955753768
19-Sep-2016 19:30:00,43.6945279341294,16.9698187472949,101.058387846402
19-Sep-2016 19:45:00,39.4332496155576,15.4843362339055,90.4164066338198
19-Sep-2016 20:00:00,37.4966464534525,14.9216658505229,85.0754934018021
19-Sep-2016 20:15:00,37.5819814081229,15.1946715710371,84.2050728312613
19-Sep-2016 20:30:00,38.3856499274342,15.7425392093889,85.0363221685453
19-Sep-2016 20:45:00,38.4837709174407,15.9163307445655,84.6830991882165
19-Sep-2016 21:00:00,37.7987818587479,15.6799538328656,82.9770759185173
19-Sep-2016 21:15:00,37.5927379964291,15.6302198881013,82.3740398793536
19-Sep-2016 21:30:00,38.8490388718468,16.2385605033853,84.7663254292241
19-Sep-2016 21:45:00,41.6163576951518,17.5423996298891,90.1941966082833
19-Sep-2016 22:00:00,45.127327148826,19.1930281016208,97.1050588432896
19-Sep-2016 22:15:00,48.1960694308873,20.630744869849,103.172404776253
19-Sep-2016 22:30:00,50.0493046198375,21.4831376728023,106.902333799259
19-Sep-2016 22:45:00,50.6374829517129,21.7265761494024,108.194836284587
19-Sep-2016 23:00:00,50.1791730061609,21.4705836867851,107.454001576308
19-Sep-2016 23:15:00,48.9142530266249,20.8362749472029,105.121308464983
19-Sep-2016 23:30:00,47.1449823948008,19.9734125005381,101.763537569335
19-Sep-2016 23:45:00,45.4505240287038,19.1599099928727,98.4985116234941
20-Sep-2016 00:00:00,44.6093269741202,18.7624944451943,96.8521869799978
20-Sep-2016 00:15:00,44.5999338267788,18.7678066633988,96.7935056907386
20-Sep-2016 00:30:00,44.5802541671213,18.7762852602762,96.6815948399105
20-Sep-2016 00:45:00,44.0833196476695,18.5651130926542,95.6116196791765
20-Sep-2016 01:00:00,43.2919382757889,18.2184358441701,93.9505240572198
20-Sep-2016 01:15:00,42.3634765031349,17.8079857565074,92.0171869618073
20-Sep-2016 01:30:00,41.4721822277535,17.4129728761003,90.1655016687089
20-Sep-2016 01:45:00,41.0260693908782,17.2223726177633,89.2092430708367
20-Sep-2016 02:00:00,41.3260380407035,17.3743285800917,89.7536730801846
20-Sep-2016 02:15:00,42.1442786867606,17.7574487900255,91.3691962471321
20-Sep-2016 02:30:00,42.6073671247413,17.9531389330838,92.3708330360192
20-Sep-2016 02:45:00,41.8778648437375,17.5602485027974,91.1432069607453
20-Sep-2016 03:00:00,40.3259691222767,16.7554540769374,88.4102561956159
20-Sep-2016 03:15:00,39.0313559228536,16.046635831633,86.2981485821796
20-Sep-2016 03:30:00,38.1068850432448,15.4813968387703,85.0548044852726
20-Sep-2016 03:45:00,36.7227717615117,14.6776636989477,83.0324246240141
20-Sep-2016 04:00:00,34.4590839185402,13.4597160719931,79.3409731182244
20-Sep-2016 04:15:00,30.8326810930319,11.6492557245301,72.8660520035825
20-Sep-2016 04:30:00,24.2291844815394,8.64796082676128,59.8425063378384
20-Sep-2016 04:45:00,14.9608317044945,4.81652423916409,39.9665797528287
20-Sep-2016 05:00:00,7.22995452277519,1.97040092277256,21.8366401293692
20-Sep-2016 05:15:00,3.17813289075641,0.684272318163142,11.3291368491453
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,41.3402215396656,13.5051973720791,109.228285379869
20-Sep-2016 18:45:00,74.3684341776506,28.1113998392112,175.687575790424
20-Sep-2016 19:00:00,100.187314802235,40.9667240385161,222.470734598019
20-Sep-2016 19:15:00,105.406137275838,44.7474615944499,227.149448933313
20-Sep-2016 19:30:00,97.4918728731175,42.0756652579575,207.326147002458
20-Sep-2016 19:45:00,88.6372124460245,38.6415077872623,186.969347908878
20-Sep-2016 20:00:00,82.4994106766003,36.2838143947869,172.787227707378
20-Sep-2016 20:15:00,77.6173805441322,34.3530866294351,161.731767281411
20-Sep-2016 20:30:00,73.3359751135527,32.5706106462361,152.382336024616
20-Sep-2016 20:45:00,70.6546974907291,31.4673749432691,146.479046083479
20-Sep-2016 21:00:00,70.1406524151727,31.3560100832646,144.97006582816
20-Sep-2016 21:15:00,70.995365965143,31.8636936303913,146.26598899794
20-Sep-2016 21:30:00,71.8851083963221,32.3404506321092,147.810332305952
20-Sep-2016 21:45:00,71.9737252497924,32.3785268460867,147.999215238528
20-Sep-2016 22:00:00,71.4230867987665,32.0704825493147,147.091834382403
20-Sep-2016 22:15:00,70.9425239917394,31.7825129616528,146.372108426042
20-Sep-2016 22:30:00,71.0385806042226,31.7757418226572,146.757120019124
20-Sep-2016 22:45:00,71.8478475173018,32.1241390617899,148.480024449677
20-Sep-2016 23:00:00,73.0381444413855,32.66733428701,150.898560132243
20-Sep-2016 23:15:00,73.7679806955568,32.9902767537529,152.419518484689
20-Sep-2016 23:30:00,72.8560052107681,32.5079354934456,150.815544732392
20-Sep-2016 23:45:00,69.7457548465334,30.9506568080874,145.018996143046
21-Sep-2016 00:00:00,65.4689493630245,28.840488174927,136.938322676841
21-Sep-2016 00:15:00,61.5954716186944,26.9535331121599,129.534718033776
21-Sep-2016 00:30:00,58.8207567920925,25.6223293066348,124.155999985991
21-Sep-2016 00:45:00,57.0277892057156,24.7805016257627,120.610015150916
21-Sep-2016 01:00:00,55.6741208630158,24.1579968090111,117.882003029503
21-Sep-2016 01:15:00,54.0952986598401,23.4278671644247,114.71677668323
21-Sep-2016 01:30:00,52.0282854628977,22.4594322628992,110.623460721123
21-Sep-2016 01:45:00,49.5052691724106,21.2663311164463,105.673389136399
21-Sep-2016 02:00:00,46.3747532543607,19.7755985925536,99.578266485904
21-Sep-2016 02:15:00,42.5531101587904,17.95142188985,92.1661000473405
21-Sep-2016 02:30:00,38.5566133000852,16.0457347297377,84.4240243786835
21-Sep-2016 02:45:00,35.2255388779637,14.453132912944,78.0072915479281
21-Sep-2016 03:00:00,32.7390028390343,13.2473247320996,73.3070001549406
21-Sep-2016 03:15:00,30.3198039752824,12.065783231649,68.7915477703155
21-Sep-2016 03:30:00,27.3691929056619,10.6458824116939,63.2238807052248
21-Sep-2016 03:45:00,24.2642673196681,9.17188472509459,57.3220205931679
21-Sep-2016 04:00:00,21.5396678228014,7.88312108917534,52.1800589947963
21-Sep-2016 04:15:00,18.7795665364807,6.60754972541798,46.896172321304
21-Sep-2016 04:30:00,14.8068571996142,4.90378754549099,38.7203641990453
21-Sep-2016 04:45:00,9.72709570908001,2.91523847823034,27.4083571150558
21-Sep-2016 05:00:00,5.51775942536779,1.43024749522927,17.2762726668738
21-Sep-2016 05:15:00,3.11464847464551,0.670220490926868,11.1071766574512
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,19.5630766600798,5.69540854663621,56.3138502014403
21-Sep-2016 18:45:00,36.0076570177471,12.2967830950269,91.9929016551608
21-Sep-2016 19:00:00,49.8841653164558,18.6358299876236,118.931445325033
21-Sep-2016 19:15:00,54.7863528866393,21.4459993861436,125.928791376709
21-Sep-2016 19:30:00,53.9435663640543,21.6673775855335,121.493662751212
21-Sep-2016 19:45:00,52.3094024748265,21.4087191976945,116.07205440214
21-Sep-2016 20:00:00,51.4730487850147,21.4077121375917,112.762076296734
21-Sep-2016 20:15:00,51.1667461026357,21.5633610559008,110.912243011405
21-Sep-2016 20:30:00,51.0372865883002,21.7250144788557,109.747267103772
21-Sep-2016 20:45:00,51.1476049501405,21.9351234781912,109.326198858231
21-Sep-2016 21:00:00,51.5255997617433,22.2192255169545,109.646869945869
21-Sep-2016 21:15:00,51.8282871886325,22.4222311543073,110.003463323974
21-Sep-2016 21:30:00,51.7047957474747,22.3830133879875,109.685164762204
21-Sep-2016 21:45:00,51.0932402729312,22.0807525986824,108.536338901481
21-Sep-2016 22:00:00,50.1107920677004,21.58205727395,106.743894644967
21-Sep-2016 22:15:00,48.8644781643863,20.9478800243782,104.478612248583
21-Sep-2016 22:30:00,47.4329146524645,20.2238327394102,101.86253972478
21-Sep-2016 22:45:00,45.9964457664445,19.5019637315153,99.2225339794904
21-Sep-2016 23:00:00,44.8464729087886,18.9239262879409,97.1126212440032
21-Sep-2016 23:15:00,44.2056692675356,18.5956135313258,95.96382502632
21-Sep-2016 23:30:00,44.031030573049,18.4962581141283,95.6918639640931
21-Sep-2016 23:45:00,44.033905123055,18.4896330444184,95.7305725170221
22-Sep-2016 00:00:00,43.9017440092576,18.4283579867454,95.4672250663514
22-Sep-2016 00:15:00,43.5571925084574,18.275545968862,94.7519234308607
22-Sep-2016 00:30:00,43.0648551593117,18.060622388358,93.715593444078
22-Sep-2016 00:45:00,42.4602530290424,17.7986396367798,92.4348898645136
22-Sep-2016 01:00:00,41.6874042980942,17.4609883500415,90.8093407687904
22-Sep-2016 01:15:00,40.6147671591858,16.9832103306969,88.5915316272083
22-Sep-2016 01:30:00,39.1464086727273,16.3179251206145,85.6031766581176
22-Sep-2016 01:45:00,37.3711528689971,15.5052313804736,82.0270541928152
22-Sep-2016 02:00:00,35.5467971940341,14.6641521935806,78.3797626483033
22-Sep-2016 02:15:00,33.7873696373768,13.8456017659963,74.897501492157
22-Sep-2016 02:30:00,31.8289309360234,12.9262451216151,71.0626905500876
22-Sep-2016 02:45:00,29.3583282107129,11.7655956116916,66.2406556574054
22-Sep-2016 03:00:00,26.5120131383249,10.43458034231,60.6788823183579
22-Sep-2016 03:15:00,23.7304481231356,9.13874087706843,55.2499255089734
22-Sep-2016 03:30:00,21.2956999494193,8.0037027412671,50.5347891324802
22-Sep-2016 03:45:00,19.2713884648909,7.05313050320652,46.6843206220896
22-Sep-2016 04:00:00,17.6306248850089,6.27006980290957,43.6663763046721
22-Sep-2016 04:15:00,15.9216814313765,5.46845206555943,40.5003302388415
22-Sep-2016 04:30:00,12.9788983441465,4.21400956765025,34.4517964020421
22-Sep-2016 04:45:00,8.54639895288492,2.50823526125476,24.4564175919952
22-Sep-2016 05:00:00,4.51060942874416,1.12553637329426,14.5101034121437
22-Sep-2016 05:15:00,2.16782813782453,0.42974402122765,8.17274865429574
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.97738541138771,1.67254640141454,23.0895218143412
22-Sep-2016 18:45:00,18.3217816877507,5.63057902110807,50.6752687320249
22-Sep-2016 19:00:00,30.4445940971887,10.6198691392066,76.5302825112038
22-Sep-2016 19:15:00,35.5847800794753,13.160378332729,85.5076699043105
22-Sep-2016 19:30:00,36.5384215814763,13.9615189797911,85.5927748480255
22-Sep-2016 19:45:00,38.006517583548,14.9462685809954,87.0431856922455
22-Sep-2016 20:00:00,40.8192367898998,16.5051315638523,91.4512760614703
22-Sep-2016 20:15:00,43.7551812694705,18.1014591223311,96.2617740796742
22-Sep-2016 20:30:00,45.6277507632142,19.1698562034716,99.150145768454
22-Sep-2016 20:45:00,46.2868682858354,19.6191212875703,99.8734455197378
22-Sep-2016 21:00:00,46.4387149744231,19.7798914772208,99.8087058650696
22-Sep-2016 21:15:00,46.7882458931536,19.9954722612941,100.290193414529
22-Sep-2016 21:30:00,47.3843854334226,20.2983530944956,101.374308279415
22-Sep-2016 21:45:00,47.7473977658258,20.4659246891486,102.102474339164
22-Sep-2016 22:00:00,47.5875036362968,20.3659488148909,101.886938714506
22-Sep-2016 22:15:00,46.8806243909262,19.9945446343432,100.651439467784
22-Sep-2016 22:30:00,45.6454522646,19.3687174053604,98.4018335287817
22-Sep-2016 22:45:00,43.9884826834167,18.5468299291683,95.3166411441924
22-Sep-2016 23:00:00,42.0391917503308,17.5964128224757,91.6253030891187
22-Sep-2016 23:15:00,39.9411913372717,16.5892234420866,87.5934639071099
22-Sep-2016 23:30:00,37.9760631041197,15.6583799151323,83.7699929232555
22-Sep-2016 23:45:00,36.3754660836872,14.9098273528812,80.6188618393197
23-Sep-2016 00:00:00,35.1829792022733,14.3604976912421,78.2374100744266
