date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,22.8405072137724,6.3512898364004,67.9874842530843
19-Sep-2016 18:45:00,39.7261529495026,13.0250077712584,104.67722692382
19-Sep-2016 19:00:00,52.4049613618511,18.7802451007369,129.030479132991
19-Sep-2016 19:15:00,54.8743890755511,20.5425442646088,130.618325145766
19-Sep-2016 19:30:00,50.9583918728422,19.4720254259372,119.369461647008
19-Sep-2016 19:45:00,46.6760502192975,18.0778115722312,108.188401143908
19-Sep-2016 20:00:00,44.4771644990818,17.4702853404724,101.957007190622
19-Sep-2016 20:15:00,44.1610187640354,17.6095144796077,100.035177247069
19-Sep-2016 20:30:00,44.4813763428339,17.9671462827444,99.7384594551853
19-Sep-2016 20:45:00,44.2107196457328,17.9946773846135,98.5325230255603
19-Sep-2016 21:00:00,43.3862027444242,17.713748806386,96.4576118957969
19-Sep-2016 21:15:00,43.160533515128,17.6654840929013,95.7662727860492
19-Sep-2016 21:30:00,44.3286640246567,18.2294290961097,97.9892480059937
19-Sep-2016 21:45:00,46.8152526881944,19.384533872526,102.921339526425
19-Sep-2016 22:00:00,49.8544202841854,20.7860511866644,108.99973481796
19-Sep-2016 22:15:00,52.4002332238826,21.9491578968541,114.141176328312
19-Sep-2016 22:30:00,53.858526228143,22.5953257745215,117.170887029673
19-Sep-2016 22:45:00,54.2277348121636,22.7267900327198,118.071457235483
19-Sep-2016 23:00:00,53.6310975375979,22.4072388411406,117.062068783435
19-Sep-2016 23:15:00,52.2330994751816,21.7204456050159,114.441313892044
19-Sep-2016 23:30:00,50.3263657915751,20.8089860331517,110.76497007993
19-Sep-2016 23:45:00,48.4338534487338,19.9191183013323,107.05742263712
20-Sep-2016 00:00:00,47.2687885339155,19.3797732494576,104.740553314351
20-Sep-2016 00:15:00,46.8618043171015,19.2014143522899,103.888235868176
20-Sep-2016 00:30:00,46.5316892223939,19.0670745698738,103.152425051787
20-Sep-2016 00:45:00,45.9248828958032,18.8114573165141,101.837263122211
20-Sep-2016 01:00:00,45.1853595742293,18.4986804712438,100.239882052942
20-Sep-2016 01:15:00,44.3479993275032,18.1419258802217,98.4424322202143
20-Sep-2016 01:30:00,43.471302296847,17.7648829261397,96.5758820445778
20-Sep-2016 01:45:00,42.882734973914,17.5148481476634,95.30947222146
20-Sep-2016 02:00:00,42.8521882406146,17.5120461540608,95.1997270819642
20-Sep-2016 02:15:00,43.2504349118698,17.6924568686368,96.0081459035828
20-Sep-2016 02:30:00,43.428156607729,17.7512719498158,96.4626449036101
20-Sep-2016 02:45:00,42.6909143020965,17.3639423440284,95.1981969526111
20-Sep-2016 03:00:00,41.2490638106924,16.6280105697511,92.638643262685
20-Sep-2016 03:15:00,39.8942987171661,15.9064945314863,90.3773922967203
20-Sep-2016 03:30:00,38.6357096045137,15.2015106732024,88.4483461151589
20-Sep-2016 03:45:00,36.8053447530241,14.21787855399,85.4835991882756
20-Sep-2016 04:00:00,34.1806582559373,12.8753279851362,80.9684284857694
20-Sep-2016 04:15:00,30.2420237280366,10.9878872177434,73.6747595571111
20-Sep-2016 04:30:00,23.2598210099089,7.93898226321567,59.4493727634173
20-Sep-2016 04:45:00,13.8082185812409,4.20291957024745,38.4647158382836
20-Sep-2016 05:00:00,6.35298405264072,1.60887672920257,20.2236930066442
20-Sep-2016 05:15:00,2.69750645356367,0.531353156848717,10.2131783646542
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,36.3145127896687,11.0685156954869,101.056290624939
20-Sep-2016 18:45:00,68.0799606981832,24.4091794502261,167.564176657766
20-Sep-2016 19:00:00,95.8646917333594,37.5887732692131,220.059450962504
20-Sep-2016 19:15:00,104.820943758762,42.9711374180699,232.286851869206
20-Sep-2016 19:30:00,99.6043190058396,41.6904633356816,217.09420212701
20-Sep-2016 19:45:00,92.1372988523898,39.062057579593,198.769227578096
20-Sep-2016 20:00:00,86.8042413109108,37.2005674953566,185.646295017188
20-Sep-2016 20:15:00,82.4538984623645,35.6155453517106,175.22736688198
20-Sep-2016 20:30:00,78.5544884352067,34.0921853539624,166.304334337196
20-Sep-2016 20:45:00,76.2126146807423,33.2035653836824,160.844984989149
20-Sep-2016 21:00:00,75.9072847932081,33.2158256603443,159.633913243161
20-Sep-2016 21:15:00,76.6203136941781,33.6568951309009,160.633251943532
20-Sep-2016 21:30:00,77.0134991175895,33.8867883791059,161.236917422242
20-Sep-2016 21:45:00,76.5611736382934,33.6598168366627,160.397674666373
20-Sep-2016 22:00:00,75.7345130374916,33.2210120378833,158.95713113638
20-Sep-2016 22:15:00,75.2529833090353,32.9350496175623,158.236393285335
20-Sep-2016 22:30:00,75.3582149807488,32.9285241918866,158.662258738007
20-Sep-2016 22:45:00,75.8943217179479,33.1317322910177,159.912051170143
20-Sep-2016 23:00:00,76.4511860043111,33.3500679743869,161.182058313307
20-Sep-2016 23:15:00,76.3894197335106,33.2764508794456,161.234345694935
20-Sep-2016 23:30:00,74.8428373437775,32.4938650129952,158.397295875087
20-Sep-2016 23:45:00,71.4546804614748,30.8370838564716,151.961101272974
21-Sep-2016 00:00:00,67.1848599090962,28.7799441687005,143.737377072717
21-Sep-2016 00:15:00,63.3338232358001,26.9489630898134,136.230802524712
21-Sep-2016 00:30:00,60.3776821422446,25.5641466363493,130.389712811578
21-Sep-2016 00:45:00,58.1995699834817,24.5613690492791,126.016439317953
21-Sep-2016 01:00:00,56.4383679153238,23.7630122320619,122.430032148754
21-Sep-2016 01:15:00,54.6363183595182,22.9477947193464,118.754490423993
21-Sep-2016 01:30:00,52.6405012187019,22.0397809710746,114.706251494305
21-Sep-2016 01:45:00,50.4642685445428,21.0419891599348,110.326079488104
21-Sep-2016 02:00:00,47.8635911101059,19.8376716057976,105.145379057345
21-Sep-2016 02:15:00,44.6278175539831,18.329635403843,98.7483317989113
21-Sep-2016 02:30:00,41.1245932156025,16.6927095942052,91.854406631546
21-Sep-2016 02:45:00,38.0773823290781,15.2598372188997,85.9132625307791
21-Sep-2016 03:00:00,35.6263473336632,14.0887970924982,81.233147119859
21-Sep-2016 03:15:00,33.0437587379999,12.8500718933212,76.3466522243306
21-Sep-2016 03:30:00,29.8385449238101,11.3371264519421,70.2080693662419
21-Sep-2016 03:45:00,26.4567934841974,9.76298554318425,63.682808480202
21-Sep-2016 04:00:00,23.429135827923,8.36218406547306,57.8676804687992
21-Sep-2016 04:15:00,20.2623395169751,6.93795227510858,51.6626142320332
21-Sep-2016 04:30:00,15.6778658470789,5.02974186354541,41.9922449568709
21-Sep-2016 04:45:00,9.95285547787008,2.86345525104157,28.8998331989748
21-Sep-2016 05:00:00,5.40924746467809,1.32918841251702,17.5909105906454
21-Sep-2016 05:15:00,2.95872075801625,0.598618315461424,11.0022730363023
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,18.1313618258967,4.94126665969912,54.7631909469857
21-Sep-2016 18:45:00,35.087106619491,11.4172568708136,92.9825290360245
21-Sep-2016 19:00:00,50.5892113205576,18.1991979225247,124.192011666059
21-Sep-2016 19:15:00,57.0533969643653,21.6319634206182,134.462960717916
21-Sep-2016 19:30:00,57.0671712232166,22.2752843852167,131.465692335964
21-Sep-2016 19:45:00,55.9028766550108,22.2826003541602,126.673988382852
21-Sep-2016 20:00:00,55.4975921915184,22.5213077739382,123.981392157513
21-Sep-2016 20:15:00,55.6463314804924,22.920697261736,122.848613228126
21-Sep-2016 20:30:00,55.91241803455,23.2937965599359,122.320389220637
21-Sep-2016 20:45:00,56.3038971242618,23.6551810866127,122.350101186991
21-Sep-2016 21:00:00,56.8606920613879,24.0348822651896,122.959084354636
21-Sep-2016 21:15:00,57.3059460896416,24.3120302996627,123.558046666644
21-Sep-2016 21:30:00,57.3876039314565,24.3759773485287,123.614673250015
21-Sep-2016 21:45:00,57.0570733238297,24.2132383670863,122.993745085362
21-Sep-2016 22:00:00,56.2991142595569,23.8267558028265,121.624790367908
21-Sep-2016 22:15:00,55.0438056940154,23.1935260621151,119.331886360638
21-Sep-2016 22:30:00,53.3047753369203,22.3299521083685,116.103578760554
21-Sep-2016 22:45:00,51.3564987438762,21.3737534666802,112.445706081948
21-Sep-2016 23:00:00,49.6609461430296,20.5458476974315,109.249494138903
21-Sep-2016 23:15:00,48.5629292376867,20.0070602367605,107.193675057561
21-Sep-2016 23:30:00,48.0402587974258,19.7456165027793,106.237249911939
21-Sep-2016 23:45:00,47.7590717803233,19.6061232905968,105.718036796995
22-Sep-2016 00:00:00,47.3728979009822,19.4280761905987,104.947073141263
22-Sep-2016 00:15:00,46.810119603116,19.1779161980968,103.783650360966
22-Sep-2016 00:30:00,46.1172706692342,18.8760243807437,102.32525998039
22-Sep-2016 00:45:00,45.2914886744128,18.519273301483,100.573976485173
22-Sep-2016 01:00:00,44.2855493833339,18.0835674578981,98.4456682522693
22-Sep-2016 01:15:00,43.0230302732512,17.5311270135723,95.7991575864188
22-Sep-2016 01:30:00,41.4433571596308,16.8316629879533,92.5246046006683
22-Sep-2016 01:45:00,39.6016200082871,16.0085006919648,88.7422008249452
22-Sep-2016 02:00:00,37.7114752191959,15.1574550141689,84.8908467745607
22-Sep-2016 02:15:00,35.9037047803649,14.3356315217381,81.2461348149489
22-Sep-2016 02:30:00,33.9762293142162,13.449789460513,77.4090452058018
22-Sep-2016 02:45:00,31.6446793153403,12.3738976422324,72.7983900894597
22-Sep-2016 03:00:00,28.9682271170587,11.1407339651276,67.5163697163233
22-Sep-2016 03:15:00,26.2590826947415,9.8946437751621,62.1875587611503
22-Sep-2016 03:30:00,23.7339806988505,8.7330457067917,57.2566076941093
22-Sep-2016 03:45:00,21.4977985651959,7.70061268295195,52.9500216007935
22-Sep-2016 04:00:00,19.5920034339824,6.81217639839012,49.3713574371228
22-Sep-2016 04:15:00,17.4972284362226,5.86158288880489,45.3603631848767
22-Sep-2016 04:30:00,13.8820068386955,4.3710055619041,37.707125644058
22-Sep-2016 04:45:00,8.68894785152589,2.44318767218774,25.6553233881398
22-Sep-2016 05:00:00,4.27936754906408,1.0035090165335,14.3806392969671
22-Sep-2016 05:15:00,1.92851905190393,0.352113014639564,7.67963346538421
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.90971564281492,1.83874162450128,26.7421166912575
22-Sep-2016 18:45:00,21.4076627025861,6.44422772600382,60.1252500245102
22-Sep-2016 19:00:00,35.7573124581482,12.2582265649995,91.08657666626
22-Sep-2016 19:15:00,41.2121449836072,14.9669710478096,100.434654932378
22-Sep-2016 19:30:00,41.3656810017903,15.4845446919786,98.4679850866301
22-Sep-2016 19:45:00,42.0254149721471,16.1521675889497,97.9970995613301
22-Sep-2016 20:00:00,44.2317164158485,17.4486637913001,101.051616097718
22-Sep-2016 20:15:00,46.7764768231544,18.8621097372134,105.02612005683
22-Sep-2016 20:30:00,48.5109895717057,19.8647649613504,107.597733999879
22-Sep-2016 20:45:00,49.2124167638109,20.3393079029359,108.351818948647
22-Sep-2016 21:00:00,49.3966671201482,20.5223920478152,108.304941767398
22-Sep-2016 21:15:00,49.6057552695935,20.6740489431265,108.490970529713
22-Sep-2016 21:30:00,49.8943305904593,20.8290978510766,108.976414153639
22-Sep-2016 21:45:00,49.9421263333562,20.8456132229649,109.095189853987
22-Sep-2016 22:00:00,49.5824222808614,20.6533688714706,108.48591006599
22-Sep-2016 22:15:00,48.7640737253423,20.2366703085658,107.014566315821
22-Sep-2016 22:30:00,47.4546360071737,19.5886528392446,104.584488710647
22-Sep-2016 22:45:00,45.7840431743686,18.7774417216544,101.423048458866
22-Sep-2016 23:00:00,43.9223258740288,17.8874785459234,97.8454865543326
22-Sep-2016 23:15:00,41.9818858179781,16.9738791215481,94.0620762572895
22-Sep-2016 23:30:00,40.1174354170059,16.1085976595179,90.3773721406831
22-Sep-2016 23:45:00,38.4709798220275,15.3552870789595,87.0798373180498
23-Sep-2016 00:00:00,37.1603942955697,14.7649194759035,84.4160549836923
23-Sep-2016 00:15:00,36.153183344058,14.3201393790256,82.3298866079694
