date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,33.8371050403507,10.412310538718,93.4972879256841
19-Sep-2016 18:45:00,51.5742486725916,17.9281313539028,129.989839328773
19-Sep-2016 19:00:00,62.3292058733709,23.1944547904924,149.05383656005
19-Sep-2016 19:15:00,62.6202895460145,24.1058494053291,145.839954157343
19-Sep-2016 19:30:00,57.6317425219265,22.5488452923323,132.519795908818
19-Sep-2016 19:45:00,52.6597205174653,20.8194684767142,120.095999927436
19-Sep-2016 20:00:00,49.452225505783,19.7393811556876,111.931419508206
19-Sep-2016 20:15:00,47.8618665467569,19.2850210999225,107.52832395384
19-Sep-2016 20:30:00,47.0684061704268,19.1137319676074,105.093621690388
19-Sep-2016 20:45:00,46.1607643285766,18.8256500469178,102.716688800197
19-Sep-2016 21:00:00,45.1637760336582,18.4444264641872,100.388230194893
19-Sep-2016 21:15:00,45.191448977257,18.4959462576796,100.27593700704
19-Sep-2016 21:30:00,47.3466318314751,19.5034582999087,104.519639463578
19-Sep-2016 21:45:00,51.9447791875152,21.635970117316,113.66072756372
19-Sep-2016 22:00:00,57.9413803469493,24.4312006187883,125.544685916546
19-Sep-2016 22:15:00,62.998706983235,26.7916557457169,135.569742596214
19-Sep-2016 22:30:00,65.2135344088724,27.7988124734405,140.071214993109
19-Sep-2016 22:45:00,64.575300865021,27.444458613336,139.034379918446
19-Sep-2016 23:00:00,62.2901736628489,26.3154874680886,134.759339279627
19-Sep-2016 23:15:00,59.6672154144219,25.0437639099152,129.760094308313
19-Sep-2016 23:30:00,57.6755865041769,24.0879777464775,125.927955510916
19-Sep-2016 23:45:00,56.9451480851812,23.739594625679,124.514481030512
20-Sep-2016 00:00:00,57.5588711382292,24.0343958780181,125.693342156927
20-Sep-2016 00:15:00,58.2996132073329,24.400788069528,127.072632551969
20-Sep-2016 00:30:00,57.5540412966347,24.0773773790897,125.494891273957
20-Sep-2016 00:45:00,55.4302122710324,23.1130083894988,121.181144170785
20-Sep-2016 01:00:00,53.2814045966735,22.142091332755,116.798247730102
20-Sep-2016 01:15:00,51.6751525188927,21.4257840431016,113.483140916936
20-Sep-2016 01:30:00,50.2993350771489,20.8129403193575,110.641263425486
20-Sep-2016 01:45:00,48.9665200588974,20.211521805624,107.921686422186
20-Sep-2016 02:00:00,47.8946185963895,19.7182548414803,105.77606885483
20-Sep-2016 02:15:00,47.2519116851715,19.4058200893507,104.561504489513
20-Sep-2016 02:30:00,46.5770064738939,19.0549570015234,103.38519650387
20-Sep-2016 02:45:00,45.1177680446775,18.3160173265876,100.762690399001
20-Sep-2016 03:00:00,43.057512513296,17.2771470947961,97.0541828911501
20-Sep-2016 03:15:00,41.3001611444213,16.3521153474086,94.0813709055147
20-Sep-2016 03:30:00,39.8040167042823,15.5184483619545,91.7822021336817
20-Sep-2016 03:45:00,37.5255267441028,14.3184577463165,88.0023250687149
20-Sep-2016 04:00:00,33.9434958801968,12.5563574682226,81.5487596272287
20-Sep-2016 04:15:00,28.8337946931324,10.1996797211826,71.7075318448867
20-Sep-2016 04:30:00,21.5304306711832,7.0941719078121,56.52064575863
20-Sep-2016 04:45:00,13.1494181284504,3.85960668652315,37.6251660900891
20-Sep-2016 05:00:00,6.75756021020017,1.6696622671479,21.8904794597332
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,45.4852438029024,14.8059374231442,120.506497847822
20-Sep-2016 18:45:00,71.5983688975193,26.2663002783799,173.127299633374
20-Sep-2016 19:00:00,88.1914381006831,34.5726926879274,202.479362687783
20-Sep-2016 19:15:00,89.7563179327357,36.3681857000843,200.758378827962
20-Sep-2016 19:30:00,84.2360594835796,34.7249301278609,185.845116720164
20-Sep-2016 19:45:00,79.5146367665566,33.2201747226087,173.564158048974
20-Sep-2016 20:00:00,76.8326223658742,32.4887488088041,166.099312173779
20-Sep-2016 20:15:00,74.2782432876503,31.6692303839067,159.515377092148
20-Sep-2016 20:30:00,71.1621172387095,30.4563080936607,152.356518591988
20-Sep-2016 20:45:00,68.4132153411708,29.319812262639,146.310411901865
20-Sep-2016 21:00:00,66.6800341823588,28.5955817911652,142.529297061174
20-Sep-2016 21:15:00,65.7174822918157,28.1851993228541,140.462181710163
20-Sep-2016 21:30:00,65.1234562736051,27.9103951825117,139.272941672006
20-Sep-2016 21:45:00,64.7269564223024,27.7012880557702,138.582477604336
20-Sep-2016 22:00:00,64.6241231408914,27.6142142483626,138.535828198435
20-Sep-2016 22:15:00,65.0122554219205,27.7518666409761,139.481723663249
20-Sep-2016 22:30:00,65.8678178566989,28.1095355387081,141.347803320068
20-Sep-2016 22:45:00,66.9322507834719,28.5691266045171,143.610431785195
20-Sep-2016 23:00:00,67.7312507834204,28.9083125047323,145.332275861203
20-Sep-2016 23:15:00,67.6766252051192,28.849283342624,145.359546182173
20-Sep-2016 23:30:00,66.1355278441766,28.0935125099417,142.450788565288
20-Sep-2016 23:45:00,62.9009857058473,26.5495133912692,136.179492014489
21-Sep-2016 00:00:00,58.8158949207547,24.6259741970552,128.160035107427
21-Sep-2016 00:15:00,55.0519483673309,22.8766993547655,120.68440917331
21-Sep-2016 00:30:00,52.0336059192551,21.4934727280152,114.613535511824
21-Sep-2016 00:45:00,49.5086892810182,20.3509128948851,109.47711683754
21-Sep-2016 01:00:00,47.0614131335291,19.2508615787383,104.470213127358
21-Sep-2016 01:15:00,44.5088831324165,18.1055809781209,99.2425556208075
21-Sep-2016 01:30:00,42.039712035185,16.9989580587338,94.1841689153343
21-Sep-2016 01:45:00,39.7778357452149,15.9840459050246,89.5598630955813
21-Sep-2016 02:00:00,37.421077356728,14.9204486189627,84.7742031625957
21-Sep-2016 02:15:00,34.6005715024927,13.6424964939086,79.0796086887168
21-Sep-2016 02:30:00,31.4542775283571,12.2176967992476,72.7408372442622
21-Sep-2016 02:45:00,28.5687209394498,10.909494236539,66.9558749148549
21-Sep-2016 03:00:00,26.215154740553,9.83277673529767,62.306464404168
21-Sep-2016 03:15:00,23.9982034454277,8.81402108874373,57.9767573934814
21-Sep-2016 03:30:00,21.5801402042533,7.71575692395381,53.228982094976
21-Sep-2016 03:45:00,19.1893291738648,6.64212940492635,48.5237652527935
21-Sep-2016 04:00:00,17.0378416818385,5.68276720542466,44.3161785563108
21-Sep-2016 04:15:00,14.6567918786504,4.66265618470521,39.5065327497656
21-Sep-2016 04:30:00,11.2891091160164,3.33870686677573,32.1230509276021
21-Sep-2016 04:45:00,7.32021242842687,1.92857339845607,22.6546339805774
21-Sep-2016 05:00:00,4.17432064775725,0.932564752791842,14.5074336287676
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.5084196416455,6.53087455270282,64.9523453865771
21-Sep-2016 18:45:00,33.857380893545,11.1260211178199,89.0606008810619
21-Sep-2016 19:00:00,41.4259840299847,14.6355556851652,103.123355196909
21-Sep-2016 19:15:00,43.4712449066442,15.9963018360066,104.867221367763
21-Sep-2016 19:30:00,42.9632934610485,16.2239082477873,101.575792856549
21-Sep-2016 19:45:00,42.5126971560576,16.3902349288512,98.8924661677668
21-Sep-2016 20:00:00,42.5789537517447,16.7072317269389,97.6859588658137
21-Sep-2016 20:15:00,42.779343229709,17.0182617427894,97.0867151385785
21-Sep-2016 20:30:00,42.9284784607814,17.2476311762387,96.6644028303455
21-Sep-2016 20:45:00,43.1282342887351,17.4490307207425,96.5792480672381
21-Sep-2016 21:00:00,43.3925575077286,17.637381561942,96.8148789003375
21-Sep-2016 21:15:00,43.5216644249533,17.7291521773916,96.9318802841107
21-Sep-2016 21:30:00,43.342078071928,17.6522023898025,96.5483890489737
21-Sep-2016 21:45:00,42.8407514290067,17.4084335063918,95.6040491980531
21-Sep-2016 22:00:00,42.1614778342572,17.0716457481053,94.3539867425686
21-Sep-2016 22:15:00,41.4559291946266,16.7177944141379,93.0749955570656
21-Sep-2016 22:30:00,40.7209386346803,16.3504009207189,91.7392898021589
21-Sep-2016 22:45:00,39.9625454870891,15.9760109788522,90.3423226070478
21-Sep-2016 23:00:00,39.4337095000835,15.7114341200795,89.3852823223463
21-Sep-2016 23:15:00,39.4431799040977,15.6966209578689,89.490423796212
21-Sep-2016 23:30:00,39.9105887284511,15.8958326405953,90.4914424024994
21-Sep-2016 23:45:00,40.3221718626537,16.0782433859624,91.3415433681836
22-Sep-2016 00:00:00,40.2079819485635,16.0316897431624,91.0874567428813
22-Sep-2016 00:15:00,39.6099629862189,15.7744561554859,89.8172048127354
22-Sep-2016 00:30:00,38.85744172669,15.4540519692165,88.2041740939085
22-Sep-2016 00:45:00,38.0822470515813,15.1280620680838,86.5243685484729
22-Sep-2016 01:00:00,37.1430510127388,14.730639680313,84.50055125784
22-Sep-2016 01:15:00,35.8964203216538,14.1951545520316,81.8509796771576
22-Sep-2016 01:30:00,34.4080522588139,13.549286369522,78.7187765222557
22-Sep-2016 01:45:00,32.9360895288005,12.9064641630657,75.6417298910107
22-Sep-2016 02:00:00,31.7930662074441,12.4026509953307,73.2755244339208
22-Sep-2016 02:15:00,31.0645249964343,12.0714820648749,71.8152948090573
22-Sep-2016 02:30:00,30.3681511978324,11.7401899555515,70.4902483245475
22-Sep-2016 02:45:00,29.1709640865255,11.1734215235332,68.2046719525646
22-Sep-2016 03:00:00,27.4186187037878,10.3521741679814,64.8327363801614
22-Sep-2016 03:15:00,25.4470633903826,9.4292412919254,61.0562209814998
22-Sep-2016 03:30:00,23.4515206397881,8.49367028185108,57.2723129667022
22-Sep-2016 03:45:00,21.4256755762886,7.5482898601319,53.4511727542323
22-Sep-2016 04:00:00,19.3324203457143,6.58559835354504,49.4850566249865
22-Sep-2016 04:15:00,16.8000722628786,5.47453137718019,44.4730288720886
22-Sep-2016 04:30:00,13.0636945732069,3.97212801565292,36.4190890234637
22-Sep-2016 04:45:00,8.45478309044235,2.2967879064894,25.5955357411561
22-Sep-2016 05:00:00,4.64847572935259,1.06729168577121,15.8522836841393
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,10.7035444173803,2.71942428952274,33.9947996636158
22-Sep-2016 18:45:00,19.7191750822229,5.94596416063011,55.3139985948924
22-Sep-2016 19:00:00,28.4788485898181,9.5324668404578,73.8762399275972
22-Sep-2016 19:15:00,33.4831571187504,11.8942325358239,83.0015713868307
22-Sep-2016 19:30:00,35.9103151703443,13.2516053165163,86.4373093720125
22-Sep-2016 19:45:00,38.1352169264035,14.5102601738681,89.6289095218288
22-Sep-2016 20:00:00,40.6530390710063,15.8738217408792,93.6267317320349
22-Sep-2016 20:15:00,42.5597805496186,16.9355779773446,96.5674106133368
22-Sep-2016 20:30:00,43.0214330955404,17.3008127092652,96.803460622336
22-Sep-2016 20:45:00,42.2671659520607,17.0623119410863,94.8197176776443
22-Sep-2016 21:00:00,41.362066800316,16.7110643910015,92.727074556052
22-Sep-2016 21:15:00,41.1783888385376,16.6558019177799,92.2319734202681
22-Sep-2016 21:30:00,41.6625967379851,16.8812433702504,93.1866727566213
22-Sep-2016 21:45:00,42.0539164254872,17.0464794304252,94.03268535118
22-Sep-2016 22:00:00,41.8430045217359,16.9243899910059,93.7216228403226
22-Sep-2016 22:15:00,41.020791808619,16.5178854515871,92.2060239621817
22-Sep-2016 22:30:00,39.7646736028798,15.9151931064655,89.8132525344221
22-Sep-2016 22:45:00,38.2673687716238,15.2096936762415,86.9084213479705
22-Sep-2016 23:00:00,36.6294487135271,14.4506971611053,83.6789389466343
22-Sep-2016 23:15:00,34.9747065232913,13.6957361037285,80.3679348807597
22-Sep-2016 23:30:00,33.5833397124951,13.0691926548723,77.5499888882663
22-Sep-2016 23:45:00,32.6096530534441,12.6369348808324,75.5511933590058
23-Sep-2016 00:00:00,31.9189492087277,12.3371662276637,74.1019882786889
23-Sep-2016 00:15:00,31.2810553362715,12.0671272516268,72.7319380402106
