date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,2.96970968873111e-05,0.00745399787607009,0.162510796517737,1.6407150953315,8.89859301202715,34.5888931540234,113.868961969111
2016-09-21 17:30,0.00259104638328237,0.0804222580086573,0.767871866705425,4.94757710428278,20.2408514899264,65.4383878635134,186.874448908872
2016-09-21 17:45,0.0290032841736526,0.369524132668705,2.29957422401892,11.1270985582402,37.9115668436777,107.982730932866,277.432451561282
2016-09-21 18:00,0.0999135558079089,0.851400546091622,4.21329599337195,17.2852182832771,52.8936368454648,138.636119479137,332.939881631747
2016-09-21 18:15,0.177639298497087,1.23871877916822,5.39458087547311,20.2291181830334,58.0105965289626,144.45769445185,332.942915612742
2016-09-21 18:30,0.237538648078173,1.46425074170594,5.87989198616566,20.8123507057249,57.089704837355,137.143511874831,307.356040547942
2016-09-21 18:45,0.293887061688631,1.64590356952427,6.19271222551449,20.9210923906841,55.3537527347068,128.992894135466,282.457328012449
2016-09-21 19:00,0.357785279875731,1.84558281266585,6.55906089930232,21.2631435112185,54.5106387388129,123.711672019644,265.216759382658
2016-09-21 19:15,0.423340592209683,2.04127467717504,6.92362195566006,21.6893637359889,54.1670445101533,120.288123250293,253.26890930171
2016-09-21 19:30,0.472552622471264,2.17208553532612,7.12977187814166,21.7993115726457,53.4263590694171,116.791236146059,242.678305285482
2016-09-21 19:45,0.493609697612589,2.20830854389319,7.11500313770536,21.4562199483792,52.0078573043139,112.624409316518,232.152004160532
2016-09-21 20:00,0.496089281881735,2.19279366875856,7.00515526690934,20.9937874173937,50.621654688042,109.121106685667,224.027507155099
2016-09-21 20:15,0.500937164361704,2.20052305984524,6.99976005175649,20.9110174097697,50.2940465759946,108.181593992263,221.683798411598
2016-09-21 20:30,0.52102230223093,2.27422416185043,7.20511691499739,21.4562066631927,51.4991844275155,110.611688295137,226.40368592427
2016-09-21 20:45,0.5514773556429,2.39283354534631,7.55427871687741,22.4306495465393,53.7550100816087,115.358241336787,235.959581880278
2016-09-21 21:00,0.575731264168484,2.49426289035699,7.87046167921983,23.3551002462182,55.981244135849,120.203670154492,245.953288603364
2016-09-21 21:15,0.58247286807194,2.53553647378333,8.02936782974636,23.887891995323,57.3958405342729,123.518025339211,253.171139442798
2016-09-21 21:30,0.575185430224493,2.52619735348415,8.0494781561048,24.0584239088522,58.0224117016211,125.269244197041,257.436821995772
2016-09-21 21:45,0.56513832963217,2.50447649664885,8.02968728148499,24.1104857677907,58.3618770734241,126.395267104564,260.418783672187
2016-09-21 22:00,0.559337012408045,2.49463881026935,8.03363759751469,24.2025904828466,58.7428862454088,127.516650998175,263.217546658567
2016-09-21 22:15,0.555008418772197,2.48595627564095,8.02968948075141,24.2460333301876,58.9584698487502,128.19345429175,264.946801619961
2016-09-21 22:30,0.547997963558031,2.46295899418821,7.97410395423164,24.1231581458299,58.7446254714458,127.884572472976,264.559997864795
2016-09-21 22:45,0.541618369096237,2.43784623925378,7.9008237335709,23.9236043342286,58.2986127527722,126.986051632865,262.805105095826
2016-09-21 23:00,0.54093520014226,2.42956671468607,7.86338570875189,23.7909104283918,57.9408552390922,126.150288174431,260.928661903477
2016-09-21 23:15,0.540581381328085,2.41894796967486,7.81000675899626,23.5921705600353,57.386969286571,124.821764341992,257.912283732884
2016-09-21 23:30,0.533931074218958,2.38259375235043,7.67811185559827,23.1681867548412,56.2994774675165,122.347635405891,252.581926593373
2016-09-21 23:45,0.522071866397886,2.32573800628231,7.48553101800408,22.5742869500635,54.8180021837882,119.044041685908,245.607224094702
2016-09-22 00:00,0.506662984564286,2.25587641100336,7.25688127373856,21.8851241489431,53.1277533277642,115.324643717182,237.850044612887
2016-09-22 00:15,0.486980528652399,2.17188631670541,6.99321391558575,21.1141437340992,51.2815494572086,111.341547780129,229.688611362339
2016-09-22 00:30,0.465293417736498,2.08363133672266,6.7262617020735,20.3565897146796,49.5138360625491,107.614027856315,222.198220597603
2016-09-22 00:45,0.445190225231157,2.00587047918309,6.50156400106781,19.7450768571208,48.1429568018009,104.832434091969,216.782308990019
2016-09-22 01:00,0.426216229103449,1.93841190674594,6.3230077823593,19.3022527248588,47.2463555300878,103.20609861082,213.944514989258
2016-09-22 01:15,0.402411265478021,1.85992468076665,6.13405814758024,18.8877933132221,46.5389227006076,102.214899123374,212.811382863024
2016-09-22 01:30,0.367175097499826,1.7444948913908,5.8610693638219,18.3071748786854,45.6018022814415,101.054608216535,211.94653267847
2016-09-22 01:45,0.3220005469917,1.59399465783187,5.50348118568171,17.5505883993772,44.4074483934227,99.6796849170204,211.307356685625
2016-09-22 02:00,0.272895655796486,1.42676105312129,5.10551983537756,16.7243353936524,43.1793900647646,98.5374624725154,211.770714203078
2016-09-22 02:15,0.222407849579632,1.24742757000048,4.67006907756281,15.8168598489961,41.8656528629343,97.4991029067338,213.089477691507
2016-09-22 02:30,0.173313042252501,1.05989485906113,4.19593311758425,14.7987937399452,40.3598044671226,96.2994495706909,214.713534929361
2016-09-22 02:45,0.129419058528781,0.876297489476837,3.7088951884985,13.7184475813595,38.7356609837693,95.0483556546334,216.816733780877
2016-09-22 03:00,0.0911635169750291,0.697219175737133,3.19758851602257,12.5089099699168,36.7754584232705,93.1984727154525,218.203980824328
2016-09-22 03:15,0.0554228734991979,0.500605328417547,2.55132564887611,10.7430091120906,33.2468397281391,87.7250221853876,212.20405290673
2016-09-22 03:30,0.0236767189171115,0.281647647002221,1.68404867233407,7.9505812076421,26.5230189772741,74.0750081281556,187.805792973658
2016-09-22 03:45,0.00531377113639647,0.105736355742349,0.820075485571038,4.66214544485436,17.4939411079565,53.0604050591825,144.213715996215
2016-09-22 04:00,0.000451529816429857,0.0241346409912897,0.29155185282346,2.16941033039976,9.72465184664729,33.1904400057144,98.9516969360477
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,1.25929185532711e-05,0.0116878415995971,0.203876692583584,1.87653036000729,10.3980873543292,39.8529443789211,126.262238040676
2016-09-22 17:30,0.000552542238011935,0.061292717873098,0.596102700049179,3.90685067979455,17.4888078867286,58.0303368139164,164.804170544765
2016-09-22 17:45,0.0050791715331494,0.199044854595912,1.35220039038772,6.96504048596414,26.6997700809831,79.4302698405711,207.003888573202
2016-09-22 18:00,0.0187556257240155,0.425549071031574,2.30651605565491,10.1332769555999,34.9188723106412,95.9922392329093,234.937960721248
2016-09-22 18:15,0.0375719248907808,0.636616225552974,3.00230146555845,11.9704166276676,38.4824161355064,100.285758721791,235.28388153452
2016-09-22 18:30,0.0538913684693972,0.769589203272967,3.31937249427411,12.4319957843429,38.1364494533016,95.6970763710422,218.08591266773
2016-09-22 18:45,0.0683344210307064,0.863126165051645,3.47862421300159,12.4197713404947,36.7437625390265,89.436484460266,199.14490933972
2016-09-22 19:00,0.0827755565378613,0.947417065734462,3.60926786257691,12.3813629704396,35.5412245973504,84.3594976523735,184.041466460702
2016-09-22 19:15,0.0957724213116838,1.0159586434762,3.7032825907939,12.3081798627047,34.4949791988848,80.2641205616279,172.186254903511
2016-09-22 19:30,0.105790027356277,1.06300130781187,3.75322609829268,12.1901702048497,33.5710302538265,76.9843998158021,163.076537268461
2016-09-22 19:45,0.113706364642073,1.10001074314267,3.79884435603716,12.1409061191923,33.0276473863486,74.9748396301898,157.435792856159
2016-09-22 20:00,0.120807754933071,1.13804454384146,3.87236447214679,12.2412917901723,33.0270344670541,74.4774767605917,155.512773150512
2016-09-22 20:15,0.126482644608946,1.17275649382615,3.95816937828463,12.4364325808233,33.4017057627944,75.0610116091139,156.282478015334
2016-09-22 20:30,0.129383682623882,1.1941054665284,4.02321754241505,12.6232327226905,33.8710665381515,76.0736156182211,158.332298515946
2016-09-22 20:45,0.129884679375712,1.20324087828857,4.06569644713422,12.7824697175417,34.3546530434817,77.2787002294975,161.06760499237
2016-09-22 21:00,0.12897106138777,1.20507196974223,4.09440912751939,12.924049374147,34.8433897334242,78.5919345156963,164.201467540216
2016-09-22 21:15,0.127021272151172,1.2004640036024,4.10720543341682,13.0299752018711,35.266141368412,79.8105850023825,167.234929564165
2016-09-22 21:30,0.124412430669491,1.19066312935397,4.10399142061284,13.0902342159166,35.5761656534143,80.7922448662246,169.802039738423
2016-09-22 21:45,0.1222194507505,1.1824344935486,4.1019232391691,13.1449979923257,35.8536588587526,81.6692767595842,172.095017564794
2016-09-22 22:00,0.12230076738353,1.18883713439073,4.13788893238096,13.291919517251,36.3243446386648,82.8895959555141,174.941777223194
2016-09-22 22:15,0.12536034144612,1.21469429066155,4.22514487422647,13.5648528139032,37.0632433981448,84.5950298293002,178.580524745435
2016-09-22 22:30,0.129524256051625,1.24599604067728,4.32176347038707,13.8460067222973,37.7810616960071,86.1745370400965,181.797477225226
2016-09-22 22:45,0.131990129141681,1.26250302398773,4.36792870124759,13.9692034602544,38.0734272702868,86.7804731386789,182.943498700694
2016-09-22 23:00,0.131154340232771,1.25320775329685,4.33168062390605,13.8469221651762,37.7298544790575,85.9760438590007,181.190667279272
2016-09-22 23:15,0.128385656747052,1.22821690083354,4.24374948550263,13.5667902647363,36.968845526246,84.2300746268826,177.476554456934
2016-09-22 23:30,0.126318696281253,1.20675388366278,4.1621332958467,13.2933066542615,36.1987732685479,82.4149482619599,173.525226207561
2016-09-22 23:45,0.124447489228825,1.18587429121608,4.08002378809706,13.0125697506625,35.3974972811751,80.5079472025139,169.339934271007
2016-09-23 00:00,0.119656883002593,1.14419508403447,3.9368815435271,12.56291433836,34.1868156140526,77.7483182804915,163.513581237037
2016-09-23 00:15,0.112434224048509,1.08580914970671,3.74704357774172,11.9902224698424,32.6930965306299,74.4318231075268,156.679480679671
2016-09-23 00:30,0.106515179804075,1.03821890793882,3.59379760025147,11.532108174034,31.5093563946596,71.8293594670295,151.353727150497
2016-09-23 00:45,0.102616452365789,1.00771209420674,3.49850338939445,11.2557961859268,30.8176359986123,70.3581684633127,148.414191685157
2016-09-23 01:00,0.0980761392547553,0.975812916898807,3.40917776545457,11.0241552634552,30.3029461209683,69.3994433283897,146.740460191113
2016-09-23 01:15,0.0918089049072384,0.93479598398332,3.30457391413059,10.7836299916936,29.8507426756098,68.7502884878169,146.014768291357
2016-09-23 01:30,0.0853705084806326,0.896108507049312,3.21992677479652,10.6381055374505,29.7312906534255,69.0171577623921,147.481520560286
2016-09-23 01:45,0.0790803307657232,0.862005606893006,3.16291017723129,10.6144060411829,30.0283823325624,70.4160579279237,151.649639629433
2016-09-23 02:00,0.0714118025078364,0.81935620885683,3.09217951560384,10.5951857808349,30.4609978463473,72.3800711575207,157.505307702788
2016-09-23 02:15,0.0615945102023715,0.758691111215562,2.97319911009605,10.4727315409109,30.7531981309893,74.3319917055335,163.9721786714
2016-09-23 02:30,0.0501490122988352,0.679307202712708,2.79489981418925,10.1979395110461,30.7573460998173,75.9401707128453,170.408268427904
2016-09-23 02:45,0.0383511132462106,0.586228333896683,2.56263488624961,9.76402917716386,30.4200428553168,77.0488342299156,176.478882370305
2016-09-23 03:00,0.0275099251713214,0.487540045498938,2.29269629744063,9.19614739671909,29.766609604288,77.6565264169999,182.136292540318
2016-09-23 03:15,0.0177712471020012,0.38091429680977,1.96186924530416,8.38042787743613,28.4091907390691,76.7612522514183,185.156621625829
2016-09-23 03:30,0.00891088131090747,0.254465759261125,1.49325850839276,6.96366368671849,25.1236198078211,71.1397890210145,178.082467415378
2016-09-23 03:45,0.00271628718637798,0.127486748095631,0.917193234880592,4.8954471193319,19.3428913492063,58.6031123429434,154.651806670705
2016-09-23 04:00,0.000366735308478263,0.0434436864577078,0.430137938666231,2.83307148841138,12.7982404048872,42.6697507248785,121.259915706464
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,2.11104265799994e-07,0.0138209812984096,0.24796343558514,2.02227475647194,11.2908536702424,43.1755716494524,134.109793253059
2016-09-23 17:30,2.77253740340092e-05,0.0532867963914483,0.579495502749682,3.56122665683896,16.5520499006321,55.7803209743901,157.700545920992
2016-09-23 17:45,0.0002890492978655,0.12754730161005,1.02680382625798,5.23599854444418,21.4591144864131,66.0976026425128,174.524887159866
2016-09-23 18:00,0.00104257692991221,0.216396215624816,1.43834740290101,6.48156501717121,24.3565697837083,70.3112657124376,176.721893623736
2016-09-23 18:15,0.00217465686580562,0.293066078320049,1.7121822358233,7.08806526481654,25.0548877459803,68.9048880095613,167.028332819055
2016-09-23 18:30,0.00361311039621421,0.360799842210956,1.9094899053844,7.39513469768085,24.9067789620301,65.8925745395681,154.90489516145
2016-09-23 18:45,0.00563916305639303,0.437904232645766,2.12661274967425,7.75867814893525,25.0236184068258,63.9872442233461,146.237685954049
2016-09-23 19:00,0.00846510836349593,0.52956169420565,2.38343382721018,8.24464432210461,25.5747873673185,63.4551623815775,141.404931464938
2016-09-23 19:15,0.011681524624863,0.619041587261801,2.62025846801223,8.68700388922466,26.1122081373085,63.227985870521,138.047367489972
2016-09-23 19:30,0.0143747710453584,0.682920627068888,2.7716552281818,8.92388533588027,26.2427996191914,62.4579841037496,134.396187177513
2016-09-23 19:45,0.016110991567907,0.718388319803417,2.84274416820975,8.99073419993105,26.0862608998385,61.4207200949536,130.959019700215
2016-09-23 20:00,0.0172541333584435,0.74122153277369,2.89055124256883,9.04770802400295,26.046930020503,60.9470934644512,129.265526503011
2016-09-23 20:15,0.0181112238627598,0.760828528147664,2.94448949378589,9.16726283611558,26.2837362630275,61.3120760143032,129.712953282641
2016-09-23 20:30,0.0186383245003566,0.775652676539092,2.99615937352033,9.3163695863849,26.6848937339276,62.215175758707,131.583331616608
2016-09-23 20:45,0.018864758583862,0.785525489826141,3.04110569037152,9.47223773592029,27.1653969365798,63.4179313776811,134.296433393078
2016-09-23 21:00,0.0189773520807841,0.794117950706131,3.08736149084355,9.64635659206229,27.7291040796248,64.8764245530825,137.666676134895
2016-09-23 21:15,0.0189859551829916,0.800633840067855,3.12903473083534,9.81415010026936,28.2925288585531,66.3690513110898,141.174717947304
2016-09-23 21:30,0.0189460841335533,0.80567802666605,3.16543438331943,9.966724844811,28.8157440340155,67.7744264137445,144.507533193953
2016-09-23 21:45,0.0192519577452401,0.819046369216272,3.22677481601777,10.1812126231511,29.4822767729918,69.4583226642305,148.328424642286
2016-09-23 22:00,0.0200629340440803,0.844421026984566,3.32387856334656,10.4836678296626,30.3498096789643,71.5261994934357,152.800028252448
2016-09-23 22:15,0.0208677141738691,0.867888830259446,3.40992723058995,10.743489982324,31.0780671154345,73.2329025804641,156.422170668378
2016-09-23 22:30,0.021063147317368,0.873871289683537,3.43312308436044,10.8175352089312,31.2970773556311,73.772922294954,157.60321298302
2016-09-23 22:45,0.0207339554098744,0.864635940581374,3.40076609755699,10.725245422292,31.0551434298661,73.2466466400096,156.543244354819
2016-09-23 23:00,0.0203898901250705,0.853351668356948,3.35647838298886,10.5866959881111,30.661329165498,72.3237157009212,154.563367386808
2016-09-23 23:15,0.0203445184845116,0.848384561176156,3.32860628933362,10.4815816619141,30.3248625904898,71.4658252402726,152.587426724099
2016-09-23 23:30,0.0205369934982298,0.848475471780161,3.31406379882644,10.4043607023521,30.0388397402813,70.673323881217,150.644543285913
2016-09-23 23:45,0.0207090765694048,0.847366671528155,3.29362829794567,10.3060973458348,29.6870633410082,69.7149153887535,148.321387399908
2016-09-24 00:00,0.0206367191354268,0.839931122181377,3.25232231097176,10.1506554664247,29.1888042401259,68.4413252214913,145.379366709406
2016-09-24 00:15,0.0203917902046202,0.82869616264961,3.20055971543037,9.97200343349619,28.6445264326138,67.0968634979646,142.352349836303
2016-09-24 00:30,0.0200901983932532,0.817337178875274,3.15267226108049,9.81532473939895,28.1848663984369,65.9920522200928,139.907886795057
2016-09-24 00:45,0.019569576422247,0.802458051134909,3.10003252309725,9.66370779082529,27.7832683079503,65.1042378795114,138.072123181567
2016-09-24 01:00,0.0185841463726443,0.778251309679368,3.02590174846815,9.47786889684308,27.3560273917953,64.291344896369,136.64323015818
2016-09-24 01:15,0.0169032967661868,0.738285555516967,2.91023200407402,9.20715166407798,26.7862178709432,63.3366972305078,135.268464802136
2016-09-24 01:30,0.0149115735588873,0.691338748102239,2.78152003339691,8.93111430190112,26.2861647769398,62.7195476414946,134.931429325144
2016-09-24 01:45,0.0126668780560312,0.637005610903355,2.63665993383779,8.64000084816441,25.8343351393405,62.4124095458664,135.629201367968
2016-09-24 02:00,0.0104164976526902,0.58012193834193,2.4892555236972,8.36866954223678,25.5221404144446,62.6270906059214,137.822979988688
