date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,35.2505621011912,12.2988340283021,88.5974223944749
19-Sep-2016 18:45:00,54.6193377857582,21.3208883097986,125.821612858844
19-Sep-2016 19:00:00,66.1634489984293,27.4524890960067,145.218291229342
19-Sep-2016 19:15:00,65.795067873202,28.1083130804351,141.071227788707
19-Sep-2016 19:30:00,59.644355103836,25.814362604964,126.550418587972
19-Sep-2016 19:45:00,53.8263832694785,23.4877372670481,113.453992225833
19-Sep-2016 20:00:00,50.2270588177704,22.0957213939142,105.174581615692
19-Sep-2016 20:15:00,48.5613191122937,21.5462445624054,100.984611294013
19-Sep-2016 20:30:00,47.8138584798542,21.3705134314949,98.8405976055966
19-Sep-2016 20:45:00,46.9091784295883,21.0513366889584,96.6511890665721
19-Sep-2016 21:00:00,45.870938145523,20.6125605780542,94.410657860672
19-Sep-2016 21:15:00,45.9532785842124,20.6946345515212,94.4123478724938
19-Sep-2016 21:30:00,48.3746393604088,21.9235747900714,98.874976872565
19-Sep-2016 21:45:00,53.4832779553571,24.5001711124274,108.363268709383
19-Sep-2016 22:00:00,60.1451559497821,27.8778856023981,120.692568030526
19-Sep-2016 22:15:00,65.7802125284301,30.7407380314717,131.114881119635
19-Sep-2016 22:30:00,68.2632845629668,31.9756432141831,135.803485647899
19-Sep-2016 22:45:00,67.5732762213037,31.5669511454131,134.73000109959
19-Sep-2016 23:00:00,65.0398607594512,30.2153060683621,130.271253548192
19-Sep-2016 23:15:00,62.1050233222542,28.6754636555421,125.020249759734
19-Sep-2016 23:30:00,59.8499077317468,27.5031276073881,120.950755141802
19-Sep-2016 23:45:00,59.0044396007146,27.0657415006255,119.418302338982
20-Sep-2016 00:00:00,59.710797111943,27.4320987634575,120.695200327482
20-Sep-2016 00:15:00,60.6480050116655,27.9286614883123,122.352378320005
20-Sep-2016 00:30:00,59.9957119929933,27.6228381775864,121.055950989538
20-Sep-2016 00:45:00,57.8225402435515,26.5473439642423,116.940599627193
20-Sep-2016 01:00:00,55.6082482902909,25.4562288688014,112.731579213086
20-Sep-2016 01:15:00,53.9803903079291,24.6643064263223,109.600984694967
20-Sep-2016 01:30:00,52.6018951682035,23.9948884223597,106.946018036475
20-Sep-2016 01:45:00,51.279366999638,23.3450874688184,104.426829254578
20-Sep-2016 02:00:00,50.2557215892526,22.8330544445513,102.510619764146
20-Sep-2016 02:15:00,49.6931218367334,22.5351205428316,101.518378722654
20-Sep-2016 02:30:00,49.0378037611479,22.1661165074258,100.444307130133
20-Sep-2016 02:45:00,47.4241043989228,21.2881627216148,97.690680309368
20-Sep-2016 03:00:00,45.0761765445573,20.0187272931627,93.6656618137878
20-Sep-2016 03:15:00,43.0509686538091,18.8863572796294,90.3507316276878
20-Sep-2016 03:30:00,41.3480712748974,17.8869184829671,87.7647912593614
20-Sep-2016 03:45:00,38.8490756396729,16.4826511041866,83.7591190818277
20-Sep-2016 04:00:00,34.9975283923733,14.4400197521845,77.1581662847044
20-Sep-2016 04:15:00,29.5333319017756,11.7029602155805,67.2325015695605
20-Sep-2016 04:30:00,21.7224404796705,8.06656545037181,52.0318964022712
20-Sep-2016 04:45:00,12.8785942734036,4.29684493281695,33.4898498439431
20-Sep-2016 05:00:00,6.36149033590829,1.80579744875742,18.6537942322909
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,48.5359596655426,17.8633824301557,117.06774935768
20-Sep-2016 18:45:00,78.5172045190969,32.2904989974909,173.556738510846
20-Sep-2016 19:00:00,98.006791455503,42.8156811841467,206.383984406578
20-Sep-2016 19:15:00,99.6165139144504,44.8140239269443,204.841137467867
20-Sep-2016 19:30:00,92.6256012141703,42.2781051386679,188.224424080808
20-Sep-2016 19:45:00,86.5874668989066,39.9617683499096,174.368365366196
20-Sep-2016 20:00:00,83.0202163500168,38.703966560458,165.806388545226
20-Sep-2016 20:15:00,79.6694360102893,37.3939792816215,158.231638842989
20-Sep-2016 20:30:00,75.7604620619204,35.6586091256352,150.122807464299
20-Sep-2016 20:45:00,72.4077561684114,34.1066098952882,143.389058420744
20-Sep-2016 21:00:00,70.3434481189889,33.1464158722562,139.258991033559
20-Sep-2016 21:15:00,69.2308833042674,32.623092903365,137.053238363016
20-Sep-2016 21:30:00,68.5596531472535,32.2862394297313,135.795597409662
20-Sep-2016 21:45:00,68.1206692945954,32.039668955231,135.064248791284
20-Sep-2016 22:00:00,68.0430164261838,31.9611904248525,135.056044698138
20-Sep-2016 22:15:00,68.5722617726018,32.1869506511584,136.185990080081
20-Sep-2016 22:30:00,69.6845084292665,32.7114064546492,138.386645503504
20-Sep-2016 22:45:00,71.0716502323436,33.3804915731562,141.078978577992
20-Sep-2016 23:00:00,72.1643746691789,33.9032076587757,143.215054698729
20-Sep-2016 23:15:00,72.2504035038607,33.9129220801764,143.492605557086
20-Sep-2016 23:30:00,70.5725807504608,33.0204511837488,140.526637554579
20-Sep-2016 23:45:00,66.9063435546407,31.1177984576971,133.884598902459
21-Sep-2016 00:00:00,62.274070323618,28.7431362761437,125.39765048363
21-Sep-2016 00:15:00,58.0502203272547,26.6032674151513,117.576548596915
21-Sep-2016 00:30:00,54.7120278803304,24.9333101690446,111.324142552446
21-Sep-2016 00:45:00,51.9610640129208,23.5729182235603,106.117331168935
21-Sep-2016 01:00:00,49.3189854799188,22.2746337553429,101.088949448001
21-Sep-2016 01:15:00,46.5641522813047,20.9235002863914,95.8395165784849
21-Sep-2016 01:30:00,43.8949238218926,19.6160372227406,90.7502970838379
21-Sep-2016 01:45:00,41.4470571209852,18.4162271753903,86.0895441821353
21-Sep-2016 02:00:00,38.8823278432935,17.153316447699,81.2330083246938
21-Sep-2016 02:15:00,35.7911469883412,15.626806824886,75.4048381396012
21-Sep-2016 02:30:00,32.3368469058484,13.9233350048808,68.8974076342312
21-Sep-2016 02:45:00,29.1778557034003,12.3659160801658,62.9629106656359
21-Sep-2016 03:00:00,26.6085877785491,11.0912559815132,58.1876820080676
21-Sep-2016 03:15:00,24.1873393799432,9.88748528329765,53.7210275515638
21-Sep-2016 03:30:00,21.5510875822637,8.59226160853218,48.8245449404027
21-Sep-2016 03:45:00,18.966651059394,7.33727175054987,44.0023560609404
21-Sep-2016 04:00:00,16.6821822341176,6.23612929379162,39.7531749816316
21-Sep-2016 04:15:00,14.2139942772899,5.08724410120221,35.0323614889869
21-Sep-2016 04:30:00,10.7768896804773,3.60553741969451,27.9661198327983
21-Sep-2016 04:45:00,6.80155402932064,2.04298333239489,19.1334977766856
21-Sep-2016 05:00:00,3.75687325282199,0.96614345110799,11.8294168134805
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.9301228173374,7.56966453344141,60.1091034728086
21-Sep-2016 18:45:00,35.0990208860838,13.0006658034641,84.2399571096576
21-Sep-2016 19:00:00,43.1892240662379,17.0790121731162,98.4803160135999
21-Sep-2016 19:15:00,45.152401454692,18.5108949908277,100.056028806832
21-Sep-2016 19:30:00,44.3476521769044,18.5963897703741,96.5163516565536
21-Sep-2016 19:45:00,43.7105903435462,18.6678863480688,93.7429666164162
21-Sep-2016 20:00:00,43.7228036498875,18.9705156945896,92.5830610520557
21-Sep-2016 20:15:00,43.9176123253702,19.2939521593378,92.0635806633161
21-Sep-2016 20:30:00,44.0554861537818,19.5292704330037,91.6822635237664
21-Sep-2016 20:45:00,44.2319057248541,19.7312951100349,91.5800754758519
21-Sep-2016 21:00:00,44.4564423441768,19.9134845154013,91.7365834744261
21-Sep-2016 21:15:00,44.5108207840572,19.9752005859728,91.7090024851985
21-Sep-2016 21:30:00,44.2122772052663,19.8329354903065,91.1248652539417
21-Sep-2016 21:45:00,43.5533228553998,19.4912360108377,89.9394034403956
21-Sep-2016 22:00:00,42.6932994432576,19.0378384086952,88.4212655663473
21-Sep-2016 22:15:00,41.8041476867019,18.565123701309,86.8683497406205
21-Sep-2016 22:30:00,40.8959270739658,18.0831588448273,85.2807426996933
21-Sep-2016 22:45:00,39.9801978369111,17.6014510998121,83.6658431831853
21-Sep-2016 23:00:00,39.3206497336439,17.2519273403749,82.513996082228
21-Sep-2016 23:15:00,39.2456214321268,17.1959838682115,82.4457728660092
21-Sep-2016 23:30:00,39.6836921202598,17.3988595401769,83.3236806060171
21-Sep-2016 23:45:00,40.1049076440353,17.6016815588714,84.137844409454
22-Sep-2016 00:00:00,40.0127603892549,17.5609676043096,83.945574556328
22-Sep-2016 00:15:00,39.4426653241491,17.2934664986584,82.8165033144544
22-Sep-2016 00:30:00,38.7295470123751,16.9623259869649,81.3908545923527
22-Sep-2016 00:45:00,38.0035950824935,16.6295259040859,79.9229617476651
22-Sep-2016 01:00:00,37.1158504373016,16.2199732360687,78.1380886894669
22-Sep-2016 01:15:00,35.9148429598848,15.6574548443402,75.7566643656236
22-Sep-2016 01:30:00,34.4606753391837,14.9694682446354,72.9011601959774
22-Sep-2016 01:45:00,33.0137376408177,14.2807359132497,70.077633388306
22-Sep-2016 02:00:00,31.8951771171681,13.7438440065958,67.9138298877479
22-Sep-2016 02:15:00,31.1859341559369,13.3937042522896,66.5813869820276
22-Sep-2016 02:30:00,30.4705512443694,13.0264727556474,65.2950233670356
22-Sep-2016 02:45:00,29.1835048629647,12.3702301204091,62.967256959639
22-Sep-2016 03:00:00,27.2863446285605,11.4122166816828,59.5089853525459
22-Sep-2016 03:15:00,25.1625992895376,10.3419891232434,55.6468202701422
22-Sep-2016 03:30:00,23.0406511820048,9.27206879967787,51.8158729196353
22-Sep-2016 03:45:00,20.9302819829812,8.21195456255271,48.0222174255221
22-Sep-2016 04:00:00,18.801224411825,7.15468729890411,44.1839557889001
22-Sep-2016 04:15:00,16.256715286951,5.94233617070928,39.4196286389478
22-Sep-2016 04:30:00,12.4840964017587,4.2819509090406,31.7890449800476
22-Sep-2016 04:45:00,7.86100757361946,2.42709240601776,21.6671960116554
22-Sep-2016 05:00:00,4.15494514342334,1.09362734947863,12.8674171365495
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,9.84530800947269,2.83951819792707,28.5359226448051
22-Sep-2016 18:45:00,18.9474807484441,6.42804339459816,48.6513897118733
22-Sep-2016 19:00:00,28.0220282334715,10.4793475941612,66.7550734707889
22-Sep-2016 19:15:00,33.2072078375944,13.1156415878696,75.7922348843149
22-Sep-2016 19:30:00,35.7277490059723,14.6109205831382,79.3274148649873
22-Sep-2016 19:45:00,38.1470723134594,16.0489521433499,82.8034425327429
22-Sep-2016 20:00:00,40.9716145222274,17.6609852747697,87.2160664571702
22-Sep-2016 20:15:00,43.1718004849313,18.9447964703582,90.5832994535517
22-Sep-2016 20:30:00,43.7913590297825,19.4099468095321,91.1411285384445
22-Sep-2016 20:45:00,43.0554499336786,19.1535964770389,89.344224001711
22-Sep-2016 21:00:00,42.1176432013163,18.7523393208042,87.3378632589071
22-Sep-2016 21:15:00,41.9210614698236,18.6850871165945,86.8535889296433
22-Sep-2016 21:30:00,42.40733907224,18.932182488405,87.7465950473492
22-Sep-2016 21:45:00,42.7666594215816,19.0979406829928,88.469949074137
22-Sep-2016 22:00:00,42.4721218143306,18.9262654426816,88.0120698787983
22-Sep-2016 22:15:00,41.5270841520219,18.4262183406709,86.3529054506653
22-Sep-2016 22:30:00,40.1136420272516,17.6958501928107,83.8080524389412
22-Sep-2016 22:45:00,38.4242628330895,16.8365296062855,80.7186060722676
22-Sep-2016 23:00:00,36.5701883768957,15.9071941351952,77.2798790000922
22-Sep-2016 23:15:00,34.7093515499401,14.9870849838517,73.7843763887851
22-Sep-2016 23:30:00,33.1655488891306,14.2324135929311,70.8538588057764
22-Sep-2016 23:45:00,32.1091006912687,13.7221694387019,68.8256088187926
23-Sep-2016 00:00:00,31.3943591130475,13.3835914447579,67.4274327598715
23-Sep-2016 00:15:00,30.7685574985585,13.0939913071595,66.1758767409085
