date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,20.0182783831884,3.7146509826859,78.8674890564591
19-Sep-2016 19:00:00,29.0276722007192,6.36262249558062,102.214176502171
19-Sep-2016 19:15:00,34.6368273111653,8.39229861591977,113.760107079455
19-Sep-2016 19:30:00,36.7445173057836,9.48208240443375,115.415066066617
19-Sep-2016 19:45:00,37.0952791752044,10.0009550619758,112.916506312375
19-Sep-2016 20:00:00,36.9716499734756,10.3053069125434,109.860085946506
19-Sep-2016 20:15:00,36.7831703723561,10.5216212217597,107.258423057551
19-Sep-2016 20:30:00,36.4969544178649,10.6411841683891,104.944802914077
19-Sep-2016 20:45:00,36.0105829737253,10.6331525085779,102.587128951797
19-Sep-2016 21:00:00,35.5257032132309,10.5744764632957,100.609300685463
19-Sep-2016 21:15:00,35.4355949441743,10.6126923461959,99.8998568552485
19-Sep-2016 21:30:00,35.8222388224376,10.7868036729961,100.586108045511
19-Sep-2016 21:45:00,36.4469201018961,11.0206784472722,102.025522527574
19-Sep-2016 22:00:00,37.0526533212131,11.2293847991418,103.54637507409
19-Sep-2016 22:15:00,37.5412011326887,11.3833242072722,104.871534644804
19-Sep-2016 22:30:00,37.9331822938245,11.4948640262731,106.016495657484
19-Sep-2016 22:45:00,38.1802331012104,11.5513627193691,106.832553011585
19-Sep-2016 23:00:00,38.172727313598,11.517925453275,107.025381467278
19-Sep-2016 23:15:00,37.9315228016048,11.4055317143167,106.622171059333
19-Sep-2016 23:30:00,37.5492113212114,11.249647918119,105.831144640823
19-Sep-2016 23:45:00,37.0435266045206,11.0582095234129,104.68414977264
20-Sep-2016 00:00:00,36.4784409165526,10.8544900587429,103.332562720754
20-Sep-2016 00:15:00,35.926790822215,10.6639092261265,101.955812615729
20-Sep-2016 00:30:00,35.4148951395116,10.4948502922734,100.623874325582
20-Sep-2016 00:45:00,34.9511245783522,10.3489259356189,99.366181912462
20-Sep-2016 01:00:00,34.4688964032363,10.2011961293227,98.0301806778867
20-Sep-2016 01:15:00,33.8447214544497,10.0065351077791,96.3253785196916
20-Sep-2016 01:30:00,33.100052007531,9.77011079777276,94.3213410724919
20-Sep-2016 01:45:00,32.4281802083502,9.55660373321327,92.5148637852674
20-Sep-2016 02:00:00,31.9784370015132,9.41489802668847,91.2971213133143
20-Sep-2016 02:15:00,31.7399586404235,9.33789434796358,90.6647535494658
20-Sep-2016 02:30:00,31.5363526469403,9.2608438780625,90.2057928370786
20-Sep-2016 02:45:00,31.1835578622922,9.11654784722202,89.4890623245322
20-Sep-2016 03:00:00,30.7145488891613,8.91366433522556,88.6198634563479
20-Sep-2016 03:15:00,30.30301050374,8.70927054550905,88.0562528834919
20-Sep-2016 03:30:00,29.9261428221486,8.4927739521695,87.7688201245211
20-Sep-2016 03:45:00,29.3831941824346,8.1953169469255,87.2711352259847
20-Sep-2016 04:00:00,28.5403422028295,7.77533561862355,86.2232408635342
20-Sep-2016 04:15:00,27.0642959305551,7.13492179026359,83.7200319608942
20-Sep-2016 04:30:00,23.9362130957658,5.9877162511286,76.8643587708679
20-Sep-2016 04:45:00,18.4313811761876,4.21514348400368,63.0277315562669
20-Sep-2016 05:00:00,12.0682622667122,2.39876100362749,45.4161784354415
20-Sep-2016 05:15:00,7.15412373447646,1.17627611087373,30.501782622582
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,27.8610616982472,5.66544217621915,103.251781926337
20-Sep-2016 19:00:00,39.4406530505857,9.32152771847832,131.815708621699
20-Sep-2016 19:15:00,46.028610985609,11.8952230973214,144.426141196926
20-Sep-2016 19:30:00,48.3274545198614,13.2219594580933,145.55523445458
20-Sep-2016 19:45:00,49.2780864035013,14.0705826917637,143.880657608167
20-Sep-2016 20:00:00,50.3375003791517,14.8909439666551,143.207680116074
20-Sep-2016 20:15:00,51.4574399014251,15.6649264964727,143.325529434884
20-Sep-2016 20:30:00,52.4482302306633,16.3239358557295,143.700985047729
20-Sep-2016 20:45:00,53.4222019644439,16.9096475718228,144.539063266725
20-Sep-2016 21:00:00,54.4842310908021,17.4664778238157,146.014621209786
20-Sep-2016 21:15:00,55.4350492121221,17.9274405870137,147.58952460385
20-Sep-2016 21:30:00,55.9169462843372,18.1647506001828,148.369834205582
20-Sep-2016 21:45:00,55.7480103062124,18.1174861220638,147.874768154004
20-Sep-2016 22:00:00,55.0845618220292,17.8550261984838,146.403403464982
20-Sep-2016 22:15:00,54.2281695092256,17.5020795338594,144.593758645775
20-Sep-2016 22:30:00,53.3795166298323,17.1432020128296,142.860619988759
20-Sep-2016 22:45:00,52.6604457883193,16.830695700928,141.448422017983
20-Sep-2016 23:00:00,52.1451753115951,16.5968330662051,140.50178249584
20-Sep-2016 23:15:00,51.7620971991106,16.41820583238,139.830180635731
20-Sep-2016 23:30:00,51.2214023026829,16.1900750448771,138.731569496762
20-Sep-2016 23:45:00,50.2727065283564,15.8224295656538,136.597918924445
21-Sep-2016 00:00:00,49.0016365075743,15.3487372350423,133.621071788204
21-Sep-2016 00:15:00,47.6723085987135,14.8662255565548,130.427309233328
21-Sep-2016 00:30:00,46.4481088620262,14.4332066566542,127.414245911087
21-Sep-2016 00:45:00,45.3822554950955,14.0667244921439,124.722921804159
21-Sep-2016 01:00:00,44.4354950940819,13.7498058315968,122.276039661109
21-Sep-2016 01:15:00,43.4591702802756,13.4256584862957,119.735482784641
21-Sep-2016 01:30:00,42.3248449137057,13.0447875212103,116.812659852346
21-Sep-2016 01:45:00,40.95549876567,12.5764485530564,113.342519987616
21-Sep-2016 02:00:00,39.2834092241701,11.9938550200128,109.179988984697
21-Sep-2016 02:15:00,37.365000912611,11.3157956210881,104.475633771198
21-Sep-2016 02:30:00,35.4822290169908,10.6414017533611,99.9289365334025
21-Sep-2016 02:45:00,33.9651027747405,10.0841496841639,96.3710630667183
21-Sep-2016 03:00:00,32.8273013089475,9.64389218543029,93.8700894080158
21-Sep-2016 03:15:00,31.6935897702073,9.18670941450316,91.5255136265983
21-Sep-2016 03:30:00,30.2770181443287,8.6149538489025,88.6278459290278
21-Sep-2016 03:45:00,28.7013217454431,7.97523115055312,85.4778534261797
21-Sep-2016 04:00:00,27.1729923900888,7.34015787163249,82.5975381282817
21-Sep-2016 04:15:00,25.4258087427616,6.62913532218468,79.2777942327765
21-Sep-2016 04:30:00,22.5736794401077,5.58856600904607,73.0231706391953
21-Sep-2016 04:45:00,18.1222026431582,4.13849722990973,62.0321448617822
21-Sep-2016 05:00:00,13.1700391492045,2.68183912031019,48.7612896884472
21-Sep-2016 05:15:00,9.14541500371145,1.6133332536442,37.2503328015206
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,19.2290065667984,3.60787736148783,75.2048246681393
21-Sep-2016 19:00:00,30.6068686438626,6.89264408455685,105.785047454931
21-Sep-2016 19:15:00,38.2192072684081,9.56544196883307,122.686596661302
21-Sep-2016 19:30:00,41.4586707166034,11.0613935860213,127.149170295798
21-Sep-2016 19:45:00,42.5973498189482,11.8790192367661,126.533095443445
21-Sep-2016 20:00:00,43.2393161987965,12.4777868597064,125.27466011882
21-Sep-2016 20:15:00,43.8551893411112,13.0050759459701,124.541426438559
21-Sep-2016 20:30:00,44.4823546310695,13.4745657623407,124.353671871509
21-Sep-2016 20:45:00,45.1883046658559,13.9143398447299,124.802060729643
21-Sep-2016 21:00:00,46.0004622524425,14.3407558214007,125.880226500039
21-Sep-2016 21:15:00,46.7577123249682,14.7019867452285,127.138618361167
21-Sep-2016 21:30:00,47.3363196114164,14.9590914427137,128.228083797854
21-Sep-2016 21:45:00,47.7775287292625,15.1343786685441,129.19377083872
21-Sep-2016 22:00:00,48.1134902582109,15.2473538044515,130.060380674383
21-Sep-2016 22:15:00,48.2368606837497,15.265706826342,130.526448774372
21-Sep-2016 22:30:00,48.0616077647478,15.1646905460079,130.344317631987
21-Sep-2016 22:45:00,47.7220783265529,15.0002840001187,129.792662826327
21-Sep-2016 23:00:00,47.4827600954548,14.8745833435595,129.46888255756
21-Sep-2016 23:15:00,47.4764046074437,14.8393229369329,129.668070221978
21-Sep-2016 23:30:00,47.6096272769426,14.8624816545932,130.152524098144
21-Sep-2016 23:45:00,47.6784789632634,14.871196000324,130.42426604504
22-Sep-2016 00:00:00,47.5312476526762,14.8110990823131,130.114280258729
22-Sep-2016 00:15:00,47.1378945709864,14.6714786017917,129.14924930191
22-Sep-2016 00:30:00,46.4650553070547,14.4396388460402,127.453062632448
22-Sep-2016 00:45:00,45.4662357035986,14.0974835956633,124.922513931269
22-Sep-2016 01:00:00,44.1420597838801,13.6436364353374,121.570396743929
22-Sep-2016 01:15:00,42.5139724068472,13.0840297350685,117.461605292516
22-Sep-2016 01:30:00,40.600659498657,12.4235964229412,112.655162271638
22-Sep-2016 01:45:00,38.4772657627944,11.6877514828226,107.346102277075
22-Sep-2016 02:00:00,36.3420900025441,10.9455813820729,102.03036622886
22-Sep-2016 02:15:00,34.3936355170331,10.2648046258011,97.2121176100674
22-Sep-2016 02:30:00,32.6509590612145,9.64873845324487,92.9621958639121
22-Sep-2016 02:45:00,31.0114238467648,9.05870119730159,89.0493478342969
22-Sep-2016 03:00:00,29.4309216526924,8.47774541710898,85.380931123903
22-Sep-2016 03:15:00,27.9355459245234,7.9138164668597,82.036691679237
22-Sep-2016 03:30:00,26.5347254468446,7.36944361987381,79.0545531254267
22-Sep-2016 03:45:00,25.2237822501018,6.84290808713242,76.4357140244851
22-Sep-2016 04:00:00,24.0068717371327,6.3359029658551,74.2033883311306
22-Sep-2016 04:15:00,22.6264980774346,5.77008332776101,71.6726590767662
22-Sep-2016 04:30:00,20.1887719103328,4.89108209101406,66.3124961973681
22-Sep-2016 04:45:00,15.9915602900501,3.5595944418428,55.7170271245081
22-Sep-2016 05:00:00,11.0590376557814,2.16477436833048,42.0477031611672
22-Sep-2016 05:15:00,7.0892577011802,1.17219659049813,30.115679810457
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,19.4321920370352,3.69043519573129,75.3904259659815
22-Sep-2016 19:00:00,32.3994033563284,7.44203383763437,110.456643455165
22-Sep-2016 19:15:00,38.4783752006707,9.69838952626834,122.903217844789
22-Sep-2016 19:30:00,39.3315692192469,10.4327853509391,121.132572118159
22-Sep-2016 19:45:00,39.4174886704566,10.869990497595,118.041383779237
22-Sep-2016 20:00:00,40.1681110043464,11.4660694762483,117.306301765965
22-Sep-2016 20:15:00,41.2347711672002,12.1173412624744,117.886090512061
22-Sep-2016 20:30:00,42.0837634106129,12.6417749520234,118.378703752166
22-Sep-2016 20:45:00,42.5302997586844,12.9709718005003,118.300096122271
22-Sep-2016 21:00:00,42.695757369551,13.1488186435782,117.904876864311
22-Sep-2016 21:15:00,42.7899760352382,13.2566659985278,117.641903657874
22-Sep-2016 21:30:00,42.9460786772075,13.3508743412102,117.768966960847
22-Sep-2016 21:45:00,43.1444882748783,13.4324880397085,118.182193544744
22-Sep-2016 22:00:00,43.2862780996858,13.4729091012081,118.595009093046
22-Sep-2016 22:15:00,43.2632873690647,13.4395428184676,118.70422526013
22-Sep-2016 22:30:00,43.109308401821,13.3509405520926,118.550615736566
22-Sep-2016 22:45:00,43.027459880781,13.2860125109018,118.58774650963
22-Sep-2016 23:00:00,43.1147331816698,13.2836328761872,119.023337279126
22-Sep-2016 23:15:00,43.2010071420486,13.2852351929769,119.428150122464
22-Sep-2016 23:30:00,43.036706101768,13.2032761577921,119.184320344118
22-Sep-2016 23:45:00,42.5261580930132,13.0053736079339,118.047804992633
23-Sep-2016 00:00:00,41.8008994995401,12.740073310475,116.328389239393
23-Sep-2016 00:15:00,41.003305689348,12.4585075805478,114.369898679296
23-Sep-2016 00:30:00,40.0404626858484,12.1268125362583,111.951200708014
