date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.5749305232776,3.0749615454783,71.9708772114434
19-Sep-2016 18:30:00,28.504820457252,6.13155750822776,101.676315057837
19-Sep-2016 18:45:00,39.8494962117273,9.83653676655055,129.17673144735
19-Sep-2016 19:00:00,48.2222839557556,13.0169805557256,146.655250456605
19-Sep-2016 19:15:00,52.0300161356171,14.8538705319147,151.934200224544
19-Sep-2016 19:30:00,52.7538041107567,15.6154696315757,150.013066769198
19-Sep-2016 19:45:00,52.4993265967628,15.9475868391258,146.462040858766
19-Sep-2016 20:00:00,52.3062267171823,16.2093575587348,143.7751891402
19-Sep-2016 20:15:00,52.3756556935992,16.4840101938427,142.313760740893
19-Sep-2016 20:30:00,52.5681031665936,16.732552390809,141.634298380995
19-Sep-2016 20:45:00,52.5789190481219,16.8522591389297,140.929932349964
19-Sep-2016 21:00:00,52.1643486760922,16.7616079756559,139.554243503004
19-Sep-2016 21:15:00,51.5433384902401,16.5534162298502,137.946949686988
19-Sep-2016 21:30:00,51.4957302302821,16.5307093433881,137.865960082698
19-Sep-2016 21:45:00,52.7671271401097,16.9819085027419,141.000649432842
19-Sep-2016 22:00:00,55.1283303373677,17.8308237917377,146.756980997573
19-Sep-2016 22:15:00,57.3574969987757,18.6258035517474,152.234711744751
19-Sep-2016 22:30:00,58.4634224474501,18.9963896412359,155.099529030029
19-Sep-2016 22:45:00,58.4268257727684,18.9394615663968,155.279794458658
19-Sep-2016 23:00:00,57.633840984573,18.6063910411357,153.642743523014
19-Sep-2016 23:15:00,56.3352459251073,18.0961156237569,150.748193615942
19-Sep-2016 23:30:00,54.7328179179191,17.4869089164381,147.053578990143
19-Sep-2016 23:45:00,53.1835803047367,16.9122498840259,143.39546159325
20-Sep-2016 00:00:00,52.0191020782208,16.4931931856239,140.566107220787
20-Sep-2016 00:15:00,50.9401235864565,16.1160362549667,137.874503248876
20-Sep-2016 00:30:00,49.3316601364293,15.5512623228193,133.879815409968
20-Sep-2016 00:45:00,47.2667553540372,14.8243579854703,128.766700721292
20-Sep-2016 01:00:00,45.3267751357385,14.1463437460007,123.934596735021
20-Sep-2016 01:15:00,43.7099652595039,13.5852877486108,119.883851889916
20-Sep-2016 01:30:00,42.2028378179752,13.0589047523877,116.132578638901
20-Sep-2016 01:45:00,40.6158046929707,12.494805245209,112.250861974344
20-Sep-2016 02:00:00,38.9705842941452,11.8980883312694,108.312288231621
20-Sep-2016 02:15:00,37.4737019841323,11.3400506086143,104.838843828809
20-Sep-2016 02:30:00,36.2146129334554,10.8488544768147,102.076235377557
20-Sep-2016 02:45:00,35.0743850289027,10.3788968886366,99.762789584071
20-Sep-2016 03:00:00,34.065200710423,9.93173011516433,97.955648635158
20-Sep-2016 03:15:00,33.2775364591671,9.53558680882246,96.911650473262
20-Sep-2016 03:30:00,32.2636170261389,9.03758161139156,95.5265135439966
20-Sep-2016 03:45:00,30.2284669622375,8.18634499708204,91.7166412271736
20-Sep-2016 04:00:00,26.8865023161863,6.92967411902124,84.5248093375669
20-Sep-2016 04:15:00,22.2530672803217,5.34029418724354,73.5814815444779
20-Sep-2016 04:30:00,16.3972109230633,3.53590022435179,58.3894073217109
20-Sep-2016 04:45:00,10.4036776139374,1.91349902882408,41.2290262668181
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,17.5982356951823,3.12245928888452,71.4092836813856
20-Sep-2016 18:30:00,29.2695982814771,6.38875806217392,103.363816159096
20-Sep-2016 18:45:00,40.4737584324102,10.0864398063432,130.318211668726
20-Sep-2016 19:00:00,47.4359971883489,12.8274089157405,144.080047234845
20-Sep-2016 19:15:00,49.9544129730283,14.209067904314,146.264537877375
20-Sep-2016 19:30:00,50.5341576368231,14.8876156991847,144.204104093561
20-Sep-2016 19:45:00,50.9836435267453,15.441997510683,142.541721771897
20-Sep-2016 20:00:00,51.4497760153313,15.9239921990503,141.552963725974
20-Sep-2016 20:15:00,51.5161791937355,16.1856411465182,140.158440883785
20-Sep-2016 20:30:00,51.1560147717973,16.2200769558347,138.230461277669
20-Sep-2016 20:45:00,50.5708634946043,16.1100660621115,136.169217046187
20-Sep-2016 21:00:00,49.8098839828624,15.8853067673612,134.008393699036
20-Sep-2016 21:15:00,48.838797459837,15.5450520110024,131.589302080596
20-Sep-2016 21:30:00,47.7675679585484,15.1417269381693,129.099768106122
20-Sep-2016 21:45:00,46.8011146715374,14.7610892004565,126.963646931524
20-Sep-2016 22:00:00,46.112906825726,14.4743237379681,125.546522236187
20-Sep-2016 22:15:00,45.7495843879589,14.3034900213244,124.926304999958
20-Sep-2016 22:30:00,45.5334510303537,14.1873647327859,124.653314298336
20-Sep-2016 22:45:00,45.1455139694341,14.0131151328089,123.941905216787
20-Sep-2016 23:00:00,44.3496350292337,13.6984163275181,122.204284980265
20-Sep-2016 23:15:00,43.1613735811418,13.2521863932713,119.458116845978
20-Sep-2016 23:30:00,41.6830784614354,12.7135901405507,115.936707177635
20-Sep-2016 23:45:00,39.9791948165165,12.1067628496981,111.790112043222
21-Sep-2016 00:00:00,38.2245652808845,11.4937145064568,107.44541355064
21-Sep-2016 00:15:00,36.6178226116954,10.9428372560408,103.399384186444
21-Sep-2016 00:30:00,35.1431061201298,10.4456540180813,99.6307233360889
21-Sep-2016 00:45:00,33.6494642781695,9.94660258514199,95.7852737630391
21-Sep-2016 01:00:00,32.0736113288384,9.4214500790543,91.7222439064358
21-Sep-2016 01:15:00,30.5103495324686,8.900988724352,87.6924736728996
21-Sep-2016 01:30:00,29.1504879674596,8.44829825015021,84.1907373046832
21-Sep-2016 01:45:00,28.0950711360283,8.09449629993339,81.4941209206813
21-Sep-2016 02:00:00,27.227218246629,7.79616191112058,79.3343040292265
21-Sep-2016 02:15:00,26.3035726959762,7.46814869403755,77.1185451669134
21-Sep-2016 02:30:00,25.2114348168163,7.07164946663349,74.5733681054434
21-Sep-2016 02:45:00,24.089535671462,6.65326550484338,72.059467723116
21-Sep-2016 03:00:00,23.0595178261596,6.25275428570101,69.9016492065402
21-Sep-2016 03:15:00,22.0091021894382,5.83363066141795,67.8193193848619
21-Sep-2016 03:30:00,20.8320998426741,5.36492907923157,65.5285843171668
21-Sep-2016 03:45:00,19.584610897168,4.86932594271144,63.1627990007116
21-Sep-2016 04:00:00,18.1155682739818,4.30914611764757,60.2724540003992
21-Sep-2016 04:15:00,15.8151898636528,3.53028841614527,54.9953310147135
21-Sep-2016 04:30:00,12.2455822494199,2.47227733790753,45.6020161335683
21-Sep-2016 04:45:00,8.11534319100135,1.40394090024873,33.4786969971784
21-Sep-2016 05:00:00,4.71835386429026,0.656060832410227,22.3659143893543
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.4536902914857,2.03437736916166,53.318917244925
21-Sep-2016 18:30:00,19.1845240711735,3.82144455912131,72.0922983230316
21-Sep-2016 18:45:00,25.6012455763933,5.82137212638166,87.8944493841845
21-Sep-2016 19:00:00,30.0425990384237,7.45092207668155,97.0618367019424
21-Sep-2016 19:15:00,32.2167363965348,8.45798486664555,99.9560525635675
21-Sep-2016 19:30:00,33.2743879881749,9.09865976317822,100.256740073262
21-Sep-2016 19:45:00,34.2372375291714,9.67121819283115,100.752999068581
21-Sep-2016 20:00:00,35.3038797715807,10.2386812370552,101.911305600625
21-Sep-2016 20:15:00,36.2298515536897,10.7176269511117,103.071860350659
21-Sep-2016 20:30:00,36.8676126228261,11.0556014346662,103.839541155091
21-Sep-2016 20:45:00,37.3051634616444,11.285026797012,104.394865055321
21-Sep-2016 21:00:00,37.69581016027,11.4651992363604,105.065181174018
21-Sep-2016 21:15:00,38.1356344672076,11.6368109264189,106.034651665255
21-Sep-2016 21:30:00,38.6338355391607,11.8095764388611,107.279852613523
21-Sep-2016 21:45:00,39.1079637319077,11.9597895133231,108.560833384759
21-Sep-2016 22:00:00,39.4920591763363,12.0690525935002,109.682319977387
21-Sep-2016 22:15:00,39.7822746542269,12.1407076917482,110.603361526072
21-Sep-2016 22:30:00,39.9328065188645,12.1624373347581,111.185733459783
21-Sep-2016 22:45:00,39.9313615999136,12.1332634559864,111.376832198313
21-Sep-2016 23:00:00,39.9719170977895,12.1249496465679,111.630516778181
21-Sep-2016 23:15:00,40.2661352723391,12.2144379579978,112.450542220657
21-Sep-2016 23:30:00,40.7032595184863,12.3632694489874,113.560691362776
21-Sep-2016 23:45:00,40.8896969627507,12.4314758478516,114.002097211766
22-Sep-2016 00:00:00,40.5168479162115,12.3083840346913,113.028797735927
22-Sep-2016 00:15:00,39.6507141310116,12.0167278498969,110.807119757861
22-Sep-2016 00:30:00,38.6011222403647,11.6656871078653,108.099435426126
22-Sep-2016 00:45:00,37.5602459003724,11.321478684973,105.388256260362
22-Sep-2016 01:00:00,36.4435676551796,10.9515659705061,102.484990498529
22-Sep-2016 01:15:00,35.1028302071517,10.5011444850497,99.0444435458222
22-Sep-2016 01:30:00,33.58316349105,9.98423372974789,95.1925045596453
22-Sep-2016 01:45:00,32.0974094063183,9.47348499121285,91.4690370584524
22-Sep-2016 02:00:00,30.8723489660691,9.04494114205266,88.4565169424502
22-Sep-2016 02:15:00,29.9853168377777,8.72136502728562,86.3751628568838
22-Sep-2016 02:30:00,29.2554118218818,8.43658958761114,84.8025338304477
22-Sep-2016 02:45:00,28.3956687350685,8.09039117620235,83.0400582873376
22-Sep-2016 03:00:00,27.305538329322,7.64953220291426,80.8404884785653
22-Sep-2016 03:15:00,26.0610912257746,7.14251417794796,78.3933599292997
22-Sep-2016 03:30:00,24.6844766908076,6.58103191574687,75.7452270462143
22-Sep-2016 03:45:00,23.090863092039,5.94515176272972,72.6465543225502
22-Sep-2016 04:00:00,21.0428293894,5.17554064698906,68.38677217083
22-Sep-2016 04:15:00,17.9730685448442,4.1370089114029,61.1850337242259
22-Sep-2016 04:30:00,13.532443608288,2.80648659578669,49.4865807433976
22-Sep-2016 04:45:00,8.74459692745506,1.54917220908768,35.5191604955543
22-Sep-2016 05:00:00,5.0708397535381,0.724645625008985,23.6304958198384
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,10.0363805463663,1.56808473399043,44.211743526588
22-Sep-2016 18:30:00,15.8200440946641,3.03257300765735,60.9967818478437
22-Sep-2016 18:45:00,22.2995796327954,4.94860354879661,77.8585233311037
22-Sep-2016 19:00:00,28.0021210626651,6.87866352724226,91.0832914383661
22-Sep-2016 19:15:00,31.598039842355,8.29615268639066,98.0314271783252
22-Sep-2016 19:30:00,33.2961061079389,9.13286724270536,100.097484696684
22-Sep-2016 19:45:00,34.2191665506456,9.68644033758321,100.545790323823
22-Sep-2016 20:00:00,34.9958103539492,10.1490071482633,101.024406405847
22-Sep-2016 20:15:00,35.5159393189669,10.480118597664,101.227555529495
22-Sep-2016 20:30:00,35.5131466555812,10.586051391571,100.466411049447
22-Sep-2016 20:45:00,35.071090523301,10.498268862998,98.9088112656717
22-Sep-2016 21:00:00,34.6150580730895,10.3732888438381,97.5425381046158
22-Sep-2016 21:15:00,34.5415707135565,10.3588514094738,97.2828007067256
22-Sep-2016 21:30:00,34.827937684971,10.453737798069,98.0268757852559
22-Sep-2016 21:45:00,35.0986657755569,10.53094433643,98.8169647151279
22-Sep-2016 22:00:00,35.0781034463763,10.4980818306859,98.944499122237
22-Sep-2016 22:15:00,34.7321450332865,10.348055627064,98.2933044445907
22-Sep-2016 22:30:00,34.1717992171288,10.1243815347781,97.1066458153829
22-Sep-2016 22:45:00,33.5274427891751,9.8759775660486,95.6835978331505
22-Sep-2016 23:00:00,32.8207135358073,9.6124542215742,94.0628744147348
22-Sep-2016 23:15:00,32.0544895994844,9.3360435426658,92.242328194049
22-Sep-2016 23:30:00,31.3363451635694,9.08414287838479,90.4866661307614
22-Sep-2016 23:45:00,30.6962142944826,8.86650286807945,88.8730110350582
23-Sep-2016 00:00:00,30.0278823710566,8.6459851413851,87.1401659444128
23-Sep-2016 00:15:00,29.2988403600842,8.41052588147498,85.2133365337279
