date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,25.5166757022642,8.61286384758685,65.7723331911677
19-Sep-2016 18:45:00,42.585506043458,16.3881844490775,99.2045789418336
19-Sep-2016 19:00:00,53.3989181752737,22.0027474127629,117.853938383488
19-Sep-2016 19:15:00,53.0677877212973,22.5542968766936,114.255904946383
19-Sep-2016 19:30:00,47.32119156533,20.3695009447451,100.845905222353
19-Sep-2016 19:45:00,42.4458128915451,18.4370544625193,89.7979509109322
19-Sep-2016 20:00:00,40.4764578360428,17.7965189373376,84.7945973166209
19-Sep-2016 20:15:00,40.9600485184603,18.2831690143161,84.7628417103359
19-Sep-2016 20:30:00,42.2899122872739,19.1382581746375,86.5401563502843
19-Sep-2016 20:45:00,42.6597463460196,19.4612490424913,86.7266991403075
19-Sep-2016 21:00:00,41.9082532380664,19.1672280745767,85.0215502405402
19-Sep-2016 21:15:00,41.6102923544225,19.0636279057514,84.2987111135222
19-Sep-2016 21:30:00,43.1107303723861,19.8472494821904,86.9918271316779
19-Sep-2016 21:45:00,46.6471883772437,21.6572549241441,93.4793342789511
19-Sep-2016 22:00:00,51.3212016245457,24.0513575559334,102.058052430022
19-Sep-2016 22:15:00,55.4674638469523,26.173973315807,109.680252760069
19-Sep-2016 22:30:00,57.8837474888471,27.3933900688635,114.185261502312
19-Sep-2016 22:45:00,58.5098959769359,27.6760836311662,115.467307319087
19-Sep-2016 23:00:00,57.756182009836,27.2418258906509,114.24787339413
19-Sep-2016 23:15:00,55.9826622838154,26.286247349812,111.152508636071
19-Sep-2016 23:30:00,53.6059984413467,25.0326968100019,106.91460353391
19-Sep-2016 23:45:00,51.4620167658271,23.9162793285908,103.044528529412
20-Sep-2016 00:00:00,50.5741303374433,23.4609125676341,101.418028737173
20-Sep-2016 00:15:00,50.783903194897,23.5809722805069,101.75807162614
20-Sep-2016 00:30:00,50.8210629126907,23.6211518733918,101.751404894119
20-Sep-2016 00:45:00,50.0432548385922,23.2481316465121,100.234804940488
20-Sep-2016 01:00:00,48.8364283659065,22.6582397637447,97.9211826594683
20-Sep-2016 01:15:00,47.5425794808187,22.024628656145,95.4451798973846
20-Sep-2016 01:30:00,46.3671066245216,21.4492768557591,93.194936704475
20-Sep-2016 01:45:00,45.7183029046869,21.1375388165485,91.9322375603268
20-Sep-2016 02:00:00,45.9104066215759,21.2460487525255,92.2483653541905
20-Sep-2016 02:15:00,46.670779417896,21.6303067304067,93.6610478525912
20-Sep-2016 02:30:00,46.9629279175956,21.7517902738212,94.2968034790604
20-Sep-2016 02:45:00,45.7850371197302,21.0918388217784,92.3401668515689
20-Sep-2016 03:00:00,43.6075658467523,19.8965091660676,88.6431623948086
20-Sep-2016 03:15:00,41.7599002821502,18.8456733996791,85.6504325210502
20-Sep-2016 03:30:00,40.3855890055821,18.0063256448256,83.6510819280944
20-Sep-2016 03:45:00,38.4837072480154,16.8798690831321,80.7764588358237
20-Sep-2016 04:00:00,35.5498839008426,15.238214778623,76.0174481768407
20-Sep-2016 04:15:00,31.1134270479899,12.9006642926817,68.3266348685517
20-Sep-2016 04:30:00,23.7020370523126,9.2918200247693,54.416856387771
20-Sep-2016 04:45:00,14.1144826613202,5.00930604389359,35.0130938691185
20-Sep-2016 05:00:00,6.64252233386479,2.0109081716721,18.5781373636578
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,45.9034087564347,17.0332699489232,110.017073749804
20-Sep-2016 18:45:00,84.2337495602843,35.5978168830526,182.183440169595
20-Sep-2016 19:00:00,115.09198908171,52.1876369300981,235.140261174888
20-Sep-2016 19:15:00,121.629364286624,57.0350380082616,241.754513422027
20-Sep-2016 19:30:00,112.066697419778,53.2999003087723,220.164522420476
20-Sep-2016 19:45:00,100.88882568227,48.3619101231912,196.922587015888
20-Sep-2016 20:00:00,92.4613606334996,44.5949435568608,179.558827256373
20-Sep-2016 20:15:00,85.1983815995803,41.2312343167253,164.990847322117
20-Sep-2016 20:30:00,78.6744460679866,38.0978619805869,152.277850283792
20-Sep-2016 20:45:00,74.2777171387867,35.9794021110084,143.732521664757
20-Sep-2016 21:00:00,72.6245259846508,35.2377520091011,140.337820814832
20-Sep-2016 21:15:00,72.7354181513077,35.3740683736334,140.279986683855
20-Sep-2016 21:30:00,73.155393483295,35.6266104812552,140.931164808166
20-Sep-2016 21:45:00,73.0482466311639,35.5594955282048,140.773824053253
20-Sep-2016 22:00:00,72.6306699055499,35.3009046988719,140.151149612484
20-Sep-2016 22:15:00,72.6356687269295,35.2540619138605,140.32333592043
20-Sep-2016 22:30:00,73.5041140566892,35.6625340178135,142.044117163671
20-Sep-2016 22:45:00,75.2217079917633,36.5252073889585,145.266432874459
20-Sep-2016 23:00:00,77.2192803476667,37.5436990215472,148.964086506848
20-Sep-2016 23:15:00,78.3777319993153,38.1229564596656,151.146108312512
20-Sep-2016 23:30:00,77.3015625671536,37.5184847993104,149.337908315008
20-Sep-2016 23:45:00,73.4719858012866,35.4616951341314,142.596696029581
21-Sep-2016 00:00:00,68.294032093415,32.7157307664159,133.374309603665
21-Sep-2016 00:15:00,63.6887867782886,30.3016634039917,125.085472226341
21-Sep-2016 00:30:00,60.4062822378924,28.6039701017046,119.103683228625
21-Sep-2016 00:45:00,58.2165329823585,27.4906352873397,115.049152279644
21-Sep-2016 01:00:00,56.4654265833755,26.6125267864999,111.765457326473
21-Sep-2016 01:15:00,54.4539271184634,25.6004994305924,108.005786594675
21-Sep-2016 01:30:00,51.9881286060153,24.3508148401275,103.430034124891
21-Sep-2016 01:45:00,49.1839059548506,22.9219472290822,98.255751814042
21-Sep-2016 02:00:00,45.8714428275201,21.2259925795038,92.1772845431039
21-Sep-2016 02:15:00,41.8611854194277,19.1699233552251,84.8382982134294
21-Sep-2016 02:30:00,37.5977788943885,16.9885556611532,77.0354237475682
21-Sep-2016 02:45:00,33.9493688867128,15.1215723024484,70.376714051749
21-Sep-2016 03:00:00,31.1521437149876,13.6779605961081,65.3339190934757
21-Sep-2016 03:15:00,28.4610001658329,12.2849227250413,60.5184367945137
21-Sep-2016 03:30:00,25.3041064114893,10.673783939106,54.8104147981517
21-Sep-2016 03:45:00,22.0769097902882,9.04992581591641,48.9251760329692
21-Sep-2016 04:00:00,19.2826283446899,7.65376350822238,43.838945865582
21-Sep-2016 04:15:00,16.4788484305509,6.2875719433026,38.6460083308441
21-Sep-2016 04:30:00,12.6041388657126,4.52532961440886,30.9891803575543
21-Sep-2016 04:45:00,7.93856654080137,2.57914160865662,21.0624453039762
21-Sep-2016 05:00:00,4.30914451802077,1.20949669202287,12.7398988148768
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.8997232084709,7.71673251003797,59.1012284892972
21-Sep-2016 18:45:00,39.549163061462,15.2151251271737,92.1530565979488
21-Sep-2016 19:00:00,52.3580624310464,21.6855317669275,115.081905111916
21-Sep-2016 19:15:00,56.1622334559644,24.1826836540457,119.656937024429
21-Sep-2016 19:30:00,54.9739915536549,24.2072949519965,115.024750938637
21-Sep-2016 19:45:00,53.5008607147952,23.9673549957464,110.390212189571
21-Sep-2016 20:00:00,52.9026195688635,24.0547919401835,107.839561738413
21-Sep-2016 20:15:00,52.6698371140282,24.2359711733197,106.324252200742
21-Sep-2016 20:30:00,52.4144611075227,24.3265648485128,105.066179694335
21-Sep-2016 20:45:00,52.2556532078317,24.3988930996576,104.232726664344
21-Sep-2016 21:00:00,52.2650835603358,24.5020015066305,103.906108226688
21-Sep-2016 21:15:00,52.1440308535726,24.4918898115183,103.502995998085
21-Sep-2016 21:30:00,51.5791180575338,24.2155404849899,102.419987651324
21-Sep-2016 21:45:00,50.5074923084051,23.6507432911039,100.507216865378
21-Sep-2016 22:00:00,49.0457557659288,22.8689291185891,97.9397608385373
21-Sep-2016 22:15:00,47.3490723462314,21.9602011645873,94.9671494376566
21-Sep-2016 22:30:00,45.53574330052,20.9932031475284,91.7793048934018
21-Sep-2016 22:45:00,43.7664556608258,20.0554331334782,88.6525624402689
21-Sep-2016 23:00:00,42.3049640785364,19.2834370357652,86.0635910733945
21-Sep-2016 23:15:00,41.396277656587,18.8008569788314,84.4650396185263
21-Sep-2016 23:30:00,41.0277971427701,18.5999060676963,83.8365730313279
21-Sep-2016 23:45:00,40.8954618367132,18.5266172890397,83.6150754129956
22-Sep-2016 00:00:00,40.6501144041981,18.4048713375462,83.152470425231
22-Sep-2016 00:15:00,40.2195751281425,18.1978572225393,82.31631736348
22-Sep-2016 00:30:00,39.7169684463297,17.9614887644053,81.3207011608562
22-Sep-2016 00:45:00,39.2064741489783,17.7263947278299,80.2910781622927
22-Sep-2016 01:00:00,38.6195852444847,17.4559371618136,79.1080540764184
22-Sep-2016 01:15:00,37.8019635516964,17.0699717412834,77.493893355908
22-Sep-2016 01:30:00,36.6456947607826,16.5117909096867,75.2571786073607
22-Sep-2016 01:45:00,35.2312502783249,15.8197651791259,72.5560871943172
22-Sep-2016 02:00:00,33.7862423603,15.1058586301063,69.8238982744592
22-Sep-2016 02:15:00,32.3618563965859,14.3932847282255,67.1660022691617
22-Sep-2016 02:30:00,30.6165737019653,13.5114893021273,63.9461870478776
22-Sep-2016 02:45:00,28.1949054553276,12.2894698888304,59.4820529577734
22-Sep-2016 03:00:00,25.2785116790854,10.8272777358598,54.0867191051769
22-Sep-2016 03:15:00,22.397361930741,9.39092819427496,48.7488346173505
22-Sep-2016 03:30:00,19.8925881680086,8.1441672338441,44.1290157731009
22-Sep-2016 03:45:00,17.8397487693099,7.11752102076732,40.3942126889904
22-Sep-2016 04:00:00,16.1823509496489,6.27877766832499,37.4553855710249
22-Sep-2016 04:15:00,14.4282053409066,5.40971618175459,34.3019565155149
22-Sep-2016 04:30:00,11.4805672649991,4.07113918939918,28.4974266187776
22-Sep-2016 04:45:00,7.29097172495428,2.34057021583718,19.5190751819391
22-Sep-2016 05:00:00,3.70408804215635,1.01320072078577,11.1578015109857
22-Sep-2016 05:15:00,1.72762032411624,0.373500454523562,6.14115976980848
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.92340639967706,1.9103103386057,20.7247104269039
22-Sep-2016 18:45:00,16.7400514770786,5.70439623205342,42.838580501255
22-Sep-2016 19:00:00,27.1183632331622,10.3325881032417,63.6676450742773
22-Sep-2016 19:15:00,32.2310482960256,12.9827820618153,72.4296517872306
22-Sep-2016 19:30:00,34.2330374692963,14.2663287455905,74.8735265713671
22-Sep-2016 19:45:00,36.7888275038216,15.7983216100491,78.5502953529024
22-Sep-2016 20:00:00,40.4597995036507,17.8644576869171,84.4702726289177
22-Sep-2016 20:15:00,43.9339870836805,19.8284985445679,90.1032732962264
22-Sep-2016 20:30:00,45.9683966022837,21.0417213996986,93.1950127321071
22-Sep-2016 20:45:00,46.5194181282046,21.4549065581166,93.7325746311913
22-Sep-2016 21:00:00,46.5023163070956,21.530073083242,93.4017324262414
22-Sep-2016 21:15:00,46.7556016532257,21.7049124754731,93.7060716968301
22-Sep-2016 21:30:00,47.2948859389061,21.996805962373,94.6399119164013
22-Sep-2016 21:45:00,47.5315456043995,22.1100555419494,95.1022526612978
22-Sep-2016 22:00:00,47.1493424436473,21.8887940728586,94.4913007668726
22-Sep-2016 22:15:00,46.1683077745671,21.3515772182192,92.8158020819486
22-Sep-2016 22:30:00,44.5968530623039,20.5114352888077,90.0624492499712
22-Sep-2016 22:45:00,42.469930759835,19.3948778181567,86.267230272143
22-Sep-2016 23:00:00,39.9090451225416,18.0714766409707,81.6287014534727
22-Sep-2016 23:15:00,37.2045788281079,16.6931125863763,76.6675564428884
22-Sep-2016 23:30:00,34.8285773197957,15.4965165192527,72.2623771269198
22-Sep-2016 23:45:00,33.061661163596,14.6165700015782,68.9533128864285
23-Sep-2016 00:00:00,31.8591099914609,14.0256760807992,66.6726507427866
