date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,0.000182461082489371,0.00970010204971776,0.159381254495135,1.24819433855431,5.79726701427043,21.0838850542704,65.9431273278155
2016-09-21 17:15,0.0020668111884197,0.0396250967574035,0.396720450916879,2.32344529490402,9.02588698103759,28.8252356979321,81.6260759756441
2016-09-21 17:30,0.00685449597559486,0.0830663708859144,0.640076428343409,3.18917015157389,11.1285890247278,32.7632169504908,87.1820539220836
2016-09-21 17:45,0.0115283660004943,0.111257767363075,0.746864231556632,3.41268355250085,11.1879519754879,31.3039413053339,80.3171936199172
2016-09-21 18:00,0.0145726467694108,0.122474327180708,0.754362477264369,3.26750354627718,10.2872763646658,27.8142096828072,69.4483809957498
2016-09-21 18:15,0.0180165751060181,0.134487315486231,0.767798203214747,3.16648937348897,9.61592041417945,25.2466598462518,61.4593261037111
2016-09-21 18:30,0.022971024460144,0.153536423528788,0.815299647394758,3.19929686217559,9.37546203417303,23.9355780803752,56.9282696592666
2016-09-21 18:45,0.0283723818306145,0.173497444885962,0.867632319563138,3.26409398895509,9.28025943934489,23.1393533895365,53.9798868794364
2016-09-21 19:00,0.032738317534538,0.188194865606515,0.901801691505409,3.29223936531413,9.15817839295994,22.4474498464655,51.6389336544421
2016-09-21 19:15,0.0358185997424984,0.197929634430675,0.922480392306124,3.3026323815641,9.05662789302299,21.9502919332402,50.0345978189188
2016-09-21 19:30,0.0380606523910075,0.205436030117282,0.941374821491234,3.3303427836786,9.05370995074535,21.7946225368714,49.4064653365745
2016-09-21 19:45,0.039781174230064,0.212176188213453,0.963452728414081,3.38672836139636,9.16569059259962,21.9880017826813,49.7060842096024
2016-09-21 20:00,0.0416948229844208,0.22101197500122,0.998051108929813,3.49491743614114,9.43571147014534,22.5964175882518,51.0116145730555
2016-09-21 20:15,0.0452815765430259,0.237969957050296,1.06572401668183,3.71099966413187,9.98569394865848,23.8580499935683,53.7631620999419
2016-09-21 20:30,0.0514940756084868,0.266499104038138,1.17727049491031,4.06184698097939,10.8689215302328,25.8667065645068,58.1129978623821
2016-09-21 20:45,0.059796653609495,0.303495267582276,1.31934468149619,4.50312569337286,11.9707020816412,28.3576105659818,63.4827188568966
2016-09-21 21:00,0.0695200298775341,0.345449900498972,1.47761035848718,4.98872495025703,13.173831745665,31.06307608948,69.291576767669
2016-09-21 21:15,0.0809953517715529,0.393334989663554,1.65403101548047,5.52073993148973,14.4758733108332,33.9632190062164,75.4633883034113
2016-09-21 21:30,0.0930515378792664,0.442190611627964,1.82999853675223,6.04265885448933,15.7381823591458,36.7489768805645,81.2941602346236
2016-09-21 21:45,0.102807721073917,0.480743427147492,1.96621695621064,6.44111848648592,16.6925938037971,38.839758991868,85.5949942044858
2016-09-21 22:00,0.108925376747368,0.504102496666513,2.04646130198654,6.67061976678087,17.2325634078392,40.0039675728415,87.9260992472444
2016-09-21 22:15,0.111608040950205,0.513306588663421,2.07493188288623,6.74418069919627,17.3895222465504,40.307623709135,88.448447355383
2016-09-21 22:30,0.110938481801275,0.508913804775121,2.05419408308998,6.67054738269066,17.1866001775011,39.8098865411218,87.2950656674232
2016-09-21 22:45,0.107844478489418,0.494681701572357,1.99776642785337,6.4898841054641,16.7214555787265,38.7288560088387,84.9196688331713
2016-09-21 23:00,0.104504852766953,0.479122030620382,1.93548393160425,6.28901799536085,16.2014132207388,37.514785021188,82.2426095226871
2016-09-21 23:15,0.1020670957634,0.466909248078295,1.88437103943672,6.11917577729814,15.7523172516988,36.4474376503892,79.8505637332921
2016-09-21 23:30,0.0987990097867382,0.451892891910776,1.82479358649633,5.92837526576445,15.2615795306873,35.3067550139004,77.3421198446047
2016-09-21 23:45,0.0918830913627546,0.423787899568753,1.72293574115652,5.62443400479673,14.5237510653848,33.6800485018179,73.9357631939642
2016-09-22 00:00,0.0814519530962717,0.383094790278503,1.58083526433812,5.21499470466266,13.5625654156985,31.6306611486907,69.7884037918885
2016-09-22 00:15,0.0704611024914391,0.340874987420021,1.4363185769986,4.80859169112731,12.6347314295965,29.7092391394746,66.0223032019742
2016-09-22 00:30,0.0608413460069692,0.304597234095443,1.3157299042241,4.48274099542399,11.9271678965727,28.3275678614802,63.4929567784873
2016-09-22 00:45,0.0522152619176516,0.272737494353453,1.21405501250092,4.22476453428776,11.4155465225138,27.4499635313646,62.163686051489
2016-09-22 01:00,0.0440763200955313,0.242915949136316,1.12230296835484,4.00844665532837,11.0404868127024,26.9601378288849,61.8292919977364
2016-09-22 01:15,0.0369300630037503,0.216965274093526,1.04679180241204,3.85293433243423,10.8518497815024,26.9811198648211,62.7757325864855
2016-09-22 01:30,0.0309838124209616,0.195740348521352,0.990889399383196,3.77013312306441,10.8861201821968,27.6144134738068,65.2623490158935
2016-09-22 01:45,0.0256932952848815,0.176532749318946,0.943581772851552,3.72625981002727,11.0658724631541,28.7051193385978,69.0205793178453
2016-09-22 02:00,0.0208030991784235,0.157638642033902,0.896602985299715,3.69341906882672,11.3246929405301,30.1140631130141,73.8098172931197
2016-09-22 02:15,0.0165727860000619,0.140133208164585,0.853508024995483,3.68318083833684,11.7030793297128,31.9443175276773,79.9262209094009
2016-09-22 02:30,0.0127687117017649,0.122391654626106,0.80533261598915,3.66344696429206,12.1127109576586,34.0083189020862,87.0448242928192
2016-09-22 02:45,0.00849830398133368,0.0967731685142578,0.706898381932688,3.45003457264275,11.9869933148512,34.8998952452437,91.9710168998086
2016-09-22 03:00,0.00385694183084807,0.0591874167348712,0.514240159645668,2.80589953311107,10.5060593863092,32.3416104645074,89.0764593093583
2016-09-22 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,0.000609920424637846,0.0196582483357358,0.263864533083731,1.73220411388404,7.35302626294325,25.2964386978719,76.4228397603126
2016-09-22 17:15,0.00747917270693411,0.0966540775947336,0.793104855576576,3.87209745917069,13.6799844168681,41.0613216334823,111.29674499087
2016-09-22 17:30,0.0258277826334082,0.222704274123826,1.40542520758396,5.84797242378747,18.5307851194605,51.081932823721,129.434862712307
2016-09-22 17:45,0.0460781117554018,0.322003707344137,1.76833096351495,6.72255375243939,19.9262437449414,52.1745168105669,126.912483728877
2016-09-22 18:00,0.0608426078656551,0.374199793365873,1.8890954324889,6.77960927634008,19.2143519398846,48.5655416758275,114.999693242667
2016-09-22 18:15,0.0721694611669614,0.404218907893999,1.91753047995616,6.58912303444064,18.0462613761126,44.3280802216491,102.811299304403
2016-09-22 18:30,0.0818146899661512,0.42567958705145,1.92146704300748,6.37583990369264,16.9888043872483,40.7780864565376,92.9037829176614
2016-09-22 18:45,0.0900838208414711,0.44250213288894,1.92079695265129,6.19956496886111,16.164378913408,38.1050065704699,85.5263827113474
2016-09-22 19:00,0.0995457604601723,0.466162593708047,1.95804051982712,6.17492482740425,15.8145777616178,36.7378698258498,81.4440667914518
2016-09-22 19:15,0.115740912171295,0.517362940345312,2.10224842982238,6.4792567603487,16.312674973604,37.3794386149238,81.9265703668372
2016-09-22 19:30,0.142417163768924,0.607748599837097,2.38615857746355,7.18412416428915,17.7844667320505,40.2136024128928,87.1631882312301
2016-09-22 19:45,0.173399343739748,0.713780751117758,2.72662674390149,8.05867759458616,19.6910117489988,44.0746724310871,94.6469205602927
2016-09-22 20:00,0.193985922852518,0.785715141151603,2.96354338700397,8.68609249263376,21.1053123919676,47.0382737098812,100.542161224175
2016-09-22 20:15,0.20100170189928,0.813799024488857,3.06715600753612,8.98876217899748,21.8488323992684,48.7129823897719,104.102651767493
2016-09-22 20:30,0.206418393169585,0.837883232834657,3.16247271104671,9.2817690759521,22.5973292278937,50.4468571854146,107.881498317431
2016-09-22 20:45,0.217573481048126,0.881967183984939,3.32351666567564,9.74927662698549,23.7416931185398,52.9999171224133,113.289146076991
2016-09-22 21:00,0.230631524663071,0.932250491872017,3.50360202412547,10.2645302529528,24.9894549591301,55.7443183090398,119.050555488738
2016-09-22 21:15,0.238799105063504,0.965043723237087,3.6248638435309,10.6207289227114,25.8711838735682,57.7097344399173,123.23488811604
2016-09-22 21:30,0.23833243910798,0.967125004728312,3.64337758650778,10.6996903523965,26.1147465232208,58.3370375134441,124.719966514491
2016-09-22 21:45,0.227800555477152,0.933054984290576,3.54008790026089,10.4481028134623,25.59525159464,57.3601570128015,122.960329861805
2016-09-22 22:00,0.207039426402664,0.861532254242797,3.30887037411301,9.84637645858755,24.2610464648265,54.6603079344888,117.702243968335
2016-09-22 22:15,0.180340808948539,0.766620863466609,2.99345883805408,9.0061000615336,22.3581589801119,50.7147503268177,109.863678075825
2016-09-22 22:30,0.155983485340049,0.677337208699062,2.68909040852761,8.17907430034785,20.4549528994269,46.6867830910821,101.735509693505
2016-09-22 22:45,0.137256025287806,0.60637386596229,2.44044234949137,7.48901499134889,18.8398712553028,43.2011721090465,94.5848761227458
2016-09-22 23:00,0.120521212772279,0.541482250510099,2.20877986859516,6.83738235388223,17.2993963131407,39.8406620735371,87.6222367003689
2016-09-22 23:15,0.102480633612941,0.470871255883687,1.95501524753374,6.12173908729208,15.6073516446161,36.1519042944157,79.9583400365527
2016-09-22 23:30,0.0846722953818683,0.400289944981443,1.69918614649208,5.39802116146743,13.8963591837085,32.4271923135194,72.1951461287361
2016-09-22 23:45,0.0697391795477677,0.340109901510868,1.47861643350771,4.77126177715437,12.4139196377923,29.2045517428261,65.4630151649332
2016-09-23 00:00,0.0578901183542404,0.291779272592688,1.30043192646527,4.26548209679105,11.2238189896019,26.6358881238688,60.1377208401124
2016-09-23 00:15,0.0475612525844665,0.249441946567788,1.14477303796506,3.82828546823355,10.210678450526,24.4877703319839,55.7704316357166
2016-09-23 00:30,0.0375957231823489,0.207972666194514,0.992385667895527,3.40515650963811,9.24808440748826,22.4933853924716,51.8235226829117
2016-09-23 00:45,0.0282717891703508,0.167672850254035,0.842720224898641,2.99171091558042,8.32212793709485,20.6194573682677,48.2283526796696
2016-09-23 01:00,0.0206263023073594,0.133000075532095,0.711643063831299,2.63228832684632,7.53638959196021,19.0908970836705,45.4605771701643
2016-09-23 01:15,0.0151778304921168,0.107427593959146,0.613786254313524,2.37306073622139,7.00820057337616,18.1795975757317,44.1266441484472
2016-09-23 01:30,0.011537952235257,0.0900678599866672,0.549301071042865,2.22011541160175,6.76392457590474,17.9698724738172,44.466010057133
2016-09-23 01:45,0.00899311458950046,0.0778570396775213,0.507425689506127,2.14404949259432,6.73977761632702,18.3431683500961,46.2915651129162
2016-09-23 02:00,0.00709930186074089,0.0686794961561829,0.479794408365153,2.12036936562366,6.88096668144122,19.2000636489014,49.4690225428728
2016-09-23 02:15,0.00574997997365297,0.0623759250455444,0.467416759625322,2.15639604742945,7.22030520300142,20.664580115912,54.4096616199564
2016-09-23 02:30,0.00488209499858097,0.0592039641241087,0.473810968132706,2.27133168513276,7.83576745168273,23.0156717871432,61.7851805027882
2016-09-23 02:45,0.00418544369523332,0.0571346152002686,0.487293968777215,2.42850451768991,8.65766460871859,26.1509911550982,71.369466908324
2016-09-23 03:00,0.00304400308941618,0.0496762701771701,0.46361978819546,2.45411085522228,9.18961918314243,28.6556814373172,80.1321464680341
2016-09-23 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,2.31886385158395e-10,0.000356467360128598,0.0231499346575134,0.414469969689555,3.36937318461467,16.5870527535449,62.5132903453209
2016-09-23 17:00,2.14613223421563e-06,0.00317255774463154,0.0777112127416052,0.868620588729424,5.44212193854431,22.6684591064502,75.9388914535498
2016-09-23 17:15,6.62468218002681e-05,0.0124355072293182,0.175350405379751,1.44437975087899,7.53751021421524,27.751839643718,84.8701032732741
2016-09-23 17:30,0.000413701703852685,0.0293273176739018,0.293505750801463,1.97338791804668,9.0449220521219,30.4210575719322,86.8464542414048
2016-09-23 17:45,0.00117095316943706,0.0486496250996636,0.390322501569936,2.29056998859059,9.57614692519876,30.1758710531692,81.8923598971734
2016-09-23 18:00,0.00217807408680651,0.065127412771835,0.449297512102216,2.39731403966868,9.37436471221173,28.1343923677186,73.5137548927405
2016-09-23 18:15,0.00331980288297161,0.0787923537930841,0.485227317848378,2.40733808547283,8.93786765670569,25.7848137194799,65.3688101995104
2016-09-23 18:30,0.00457904226614226,0.0911131054890586,0.51286751473296,2.39947208933949,8.54265069887911,23.8441071591481,58.9519470147738
2016-09-23 18:45,0.00583818457977725,0.10173535094592,0.53451599351434,2.38889148341835,8.23009548398992,22.3746915626859,54.2212093910486
2016-09-23 19:00,0.00686357322609062,0.109208556364757,0.546970063854741,2.36718598932689,7.96782497752396,21.257097413163,50.7708745848642
2016-09-23 19:15,0.00747449322648001,0.112827796843167,0.549367353115508,2.33269249419675,7.74317641603625,20.4229909782739,48.34494230316
2016-09-23 19:30,0.00767321801315095,0.113326408556145,0.545101382007158,2.2957519682608,7.57441915081246,19.8752904455892,46.8587228476634
2016-09-23 19:45,0.00759988567366156,0.112186610370025,0.539166899994445,2.26975082590983,7.48536469603586,19.6307406303375,46.2637016209784
2016-09-23 20:00,0.00739899354978166,0.110579754363459,0.534787803477707,2.26108065105249,7.47979884137785,19.6630680209975,46.4304027297531
2016-09-23 20:15,0.00714785052719492,0.108936746314006,0.532326292594603,2.2665311447243,7.53598585727611,19.8918500757982,47.1258437718972
2016-09-23 20:30,0.00683588644639588,0.106816316805284,0.52890528917049,2.27214155553943,7.60331380769819,20.1731761049401,47.9912805450999
2016-09-23 20:45,0.00643066826853422,0.103577207620815,0.520997523462901,2.26212792369553,7.62726119390357,20.3568010061613,48.6614641073106
2016-09-23 21:00,0.00599215330626127,0.0996682764327191,0.509657488480396,2.23772640899973,7.60433881160115,20.4178783318162,49.0475426999566
2016-09-23 21:15,0.00560791476041527,0.0960106376243973,0.49821376485311,2.20937992505288,7.56041832482904,20.4073682992826,49.2338942865068
2016-09-23 21:30,0.00528034089427369,0.0926417294417401,0.486631009155178,2.17609282734555,7.48980671329306,20.3045679465563,49.1589060564453
2016-09-23 21:45,0.00498160678509976,0.0892514150753742,0.473538554942153,2.13238886195258,7.37480877860147,20.0626789403149,48.7110471592342
2016-09-23 22:00,0.00473715592557957,0.0862009971309369,0.460506986811194,2.08410022607098,7.23262298778844,19.7230175073781,47.9781244005746
2016-09-23 22:15,0.00353303944608252,0.069814748300589,0.387185235980336,1.79930567043529,6.35194755167485,17.506561917217,42.9599462152945
2016-09-23 22:30,0.0032624731554768,0.0656154047530699,0.36620253170158,1.71049738952785,6.05843103620485,16.7281535605156,41.1034912765374
2016-09-23 22:45,0.00293465097383982,0.0603793046393192,0.339704886213406,1.59713027890995,5.68054251952583,15.7193034809844,38.6813073074393
2016-09-23 23:00,0.00253044893111391,0.0538150789314282,0.306516182640859,1.45513807039271,5.20755004551526,14.458437598172,35.6530266049301
2016-09-23 23:15,0.0020304068879438,0.0455385906351104,0.264794780365457,1.27731446150257,4.6179949579431,12.8958104079636,31.9189170114767
2016-09-23 23:30,0.00158086158055399,0.0376418224445773,0.223778528785008,1.09882278618973,4.01777719101868,11.2904033982426,28.0576632508676
2016-09-23 23:45,0.00125982457532819,0.0316061444054598,0.191254847197333,0.953400278818468,3.51955311164534,9.94151473921638,24.7855739956987
2016-09-24 00:00,0.000980624604609013,0.0261391328204691,0.161410244254459,0.818901343145974,3.05713848471966,8.68971682682069,21.7538631691913
2016-09-24 00:15,0.000810803206961477,0.0226626618594416,0.1421197783253,0.730770519598907,2.75183330189788,7.86091688149793,19.7459037501887
2016-09-24 00:30,0.000764885254638205,0.0217958630493188,0.137723519760222,0.711651655626716,2.68904249841996,7.70010504582551,19.3799807704594
2016-09-24 00:45,0.000883885970010062,0.0244323825227806,0.152977873713918,0.78268219123516,2.94035885110058,8.3980921514006,21.1124705799032
2016-09-24 01:00,0.00121466546226179,0.0310213953201025,0.188191611858644,0.939733580132842,3.47836040281955,9.85653090878629,24.6627322550689
2016-09-24 01:15,0.00173339988540673,0.0403067851321564,0.235422548149849,1.14413390659043,4.16527920111827,11.6978548127142,29.104831971009
2016-09-24 01:30,0.00209402468223352,0.0469474658596423,0.271307805055795,1.30771732016837,4.74195229347318,13.313933353106,33.092545472662
2016-09-24 01:45,0.00200760422687944,0.0475028671284139,0.282748344231977,1.38940280616551,5.11311924810292,14.5439225893429,36.4616901596343
2016-09-24 02:00,0.00180110419845644,0.0466329935915839,0.290746600874718,1.47310376621463,5.54778785059511,16.0714896016531,40.8242103544994
2016-09-24 02:15,0.00174882500120036,0.0485742809744309,0.315250060860312,1.64076719836193,6.3155582840396,18.5668065847235,47.7175746082564
