date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,32.5285388500433,8.35467709923437,102.516387154128
19-Sep-2016 18:45:00,47.9766889132615,14.0808594232077,137.287127767763
19-Sep-2016 19:00:00,57.9286623945168,18.3975006935332,156.339827007837
19-Sep-2016 19:15:00,59.6576135947834,19.7761127307444,155.896044896993
19-Sep-2016 19:30:00,56.8018088963913,19.2772042411779,145.81035610901
19-Sep-2016 19:45:00,53.4071557438944,18.4130704903979,135.459273791813
19-Sep-2016 20:00:00,50.9538034896932,17.7927544216732,127.982118611992
19-Sep-2016 20:15:00,49.477352090064,17.4627643934148,123.259599435046
19-Sep-2016 20:30:00,48.542708443243,17.2715299844089,120.184357286002
19-Sep-2016 20:45:00,47.6278121829779,17.0226362364469,117.510397487771
19-Sep-2016 21:00:00,46.7576237334732,16.7396484489938,115.214596819787
19-Sep-2016 21:15:00,46.7034807779927,16.7524176626864,114.910923826017
19-Sep-2016 21:30:00,48.3479162849409,17.4370893472849,118.457692201543
19-Sep-2016 21:45:00,52.0315642751267,18.9517642212145,126.514375815111
19-Sep-2016 22:00:00,56.9040932533529,20.9621485871155,137.15540117452
19-Sep-2016 22:15:00,60.9986209374754,22.6485040315218,146.126207315171
19-Sep-2016 22:30:00,62.759775270758,23.3460627357622,150.126585206625
19-Sep-2016 22:45:00,62.1846364079457,23.0539346747179,149.142763375002
19-Sep-2016 23:00:00,60.2402016817951,22.1922415028656,145.190565375411
19-Sep-2016 23:15:00,58.0119567559852,21.2272665888166,140.555254392234
19-Sep-2016 23:30:00,56.327186147647,20.5068155411743,137.008586516448
19-Sep-2016 23:45:00,55.6663567852416,20.2278295347074,135.599967070577
20-Sep-2016 00:00:00,55.9797110344517,20.3669216289315,136.232639762649
20-Sep-2016 00:15:00,56.2040197058132,20.4799865832405,136.615968799661
20-Sep-2016 00:30:00,55.1116635479926,20.0524004499632,134.113438835717
20-Sep-2016 00:45:00,52.939729053991,19.1818667392559,129.244676623199
20-Sep-2016 01:00:00,50.8363123908429,18.3445685651085,124.502027771587
20-Sep-2016 01:15:00,49.2322106772054,17.7143044949278,120.843430876464
20-Sep-2016 01:30:00,47.8182291473577,17.1580503726112,117.623161173219
20-Sep-2016 01:45:00,46.3651830423015,16.5769612256984,114.365387720873
20-Sep-2016 02:00:00,45.0077511976377,16.0223603880332,111.386475967324
20-Sep-2016 02:15:00,43.9732926981853,15.582665942912,109.209836215012
20-Sep-2016 02:30:00,43.0621995586455,15.1713686932924,107.425599661917
20-Sep-2016 02:45:00,41.7615985155237,14.5774388448455,104.923852695111
20-Sep-2016 03:00:00,40.1252976052982,13.8239581368513,101.827775403048
20-Sep-2016 03:15:00,38.72152300036,13.1382301823024,99.4151938836796
20-Sep-2016 03:30:00,37.4115882920316,12.4633416817745,97.3969695448835
20-Sep-2016 03:45:00,35.2989574966104,11.4594634934519,93.7081866128286
20-Sep-2016 04:00:00,31.8880116720317,9.97152785866697,87.0632629889499
20-Sep-2016 04:15:00,27.0005636588041,7.99813219976617,76.739062550942
20-Sep-2016 04:30:00,20.3240945425776,5.5388357081899,61.3860874509381
20-Sep-2016 04:45:00,12.8596706597059,3.07569835869997,42.6219463385525
20-Sep-2016 05:00:00,6.93771568565763,1.37068800924551,26.214519062474
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,39.5554505327769,10.6388258312375,120.612166314457
20-Sep-2016 18:45:00,58.929026177518,18.0368026471973,163.478683338612
20-Sep-2016 19:00:00,70.8249541362535,23.3536379528596,185.823020090019
20-Sep-2016 19:15:00,72.7451417544148,24.9706219237203,185.124726105758
20-Sep-2016 19:30:00,70.2490842061471,24.7041089245832,175.495574372414
20-Sep-2016 19:45:00,68.1770733627351,24.4434355394913,167.806174328807
20-Sep-2016 20:00:00,67.1289234636895,24.4645971541337,163.152084866493
20-Sep-2016 20:15:00,65.9876154377966,24.3282777869078,158.948024752467
20-Sep-2016 20:30:00,64.3919665928461,23.8966049741372,154.31455024703
20-Sep-2016 20:45:00,62.7552212565667,23.3610882797819,150.032132963901
20-Sep-2016 21:00:00,61.4113582967633,22.882382190079,146.711695233422
20-Sep-2016 21:15:00,60.3973194258726,22.4929936831502,144.346783317603
20-Sep-2016 21:30:00,59.6652719308789,22.1864815856671,142.766563413827
20-Sep-2016 21:45:00,59.172973856918,21.9563082914805,141.824705509607
20-Sep-2016 22:00:00,58.96800947266,21.831929562157,141.57645235996
20-Sep-2016 22:15:00,59.1472430129241,21.861683483148,142.191385109217
20-Sep-2016 22:30:00,59.6139019402284,22.0105292066196,143.43271321537
20-Sep-2016 22:45:00,60.0794509234116,22.1616061962536,144.658185290631
20-Sep-2016 23:00:00,60.1901196852482,22.1698941748508,145.089641900878
20-Sep-2016 23:15:00,59.6374367298148,21.9090957771742,144.048513392997
20-Sep-2016 23:30:00,58.1037301805901,21.2494391709586,140.836142085264
20-Sep-2016 23:45:00,55.485997274509,20.1527589050365,135.210051094782
21-Sep-2016 00:00:00,52.3289129311575,18.8508391053264,128.32719322902
21-Sep-2016 00:15:00,49.3837841896618,17.6545764331448,121.819779439576
21-Sep-2016 00:30:00,46.8884529292737,16.656728377865,116.229193035522
21-Sep-2016 00:45:00,44.6294840497462,15.7645725963049,111.112898233512
21-Sep-2016 01:00:00,42.3639171275287,14.8753600318353,105.956033947622
21-Sep-2016 01:15:00,40.069556914833,13.9772378072504,100.725475114281
21-Sep-2016 01:30:00,37.9432622485012,13.1463630365117,95.8750731306781
21-Sep-2016 01:45:00,36.0788929508744,12.4163525178493,91.6352358469989
21-Sep-2016 02:00:00,34.2415980695178,11.6902899386661,87.5001924538324
21-Sep-2016 02:15:00,32.109714390711,10.8403216782547,82.7547848538251
21-Sep-2016 02:30:00,29.7058440329465,9.87816555044904,77.44303981443
21-Sep-2016 02:45:00,27.4343538069957,8.9629599399816,72.4828902950812
21-Sep-2016 03:00:00,25.5264385642174,8.18111544760385,68.422661530137
21-Sep-2016 03:15:00,23.7114824342254,7.42903603527125,64.6457089768119
21-Sep-2016 03:30:00,21.7315412050179,6.61583120721166,60.5279196466989
21-Sep-2016 03:45:00,19.7379030076722,5.80385030810922,56.4027636429093
21-Sep-2016 04:00:00,17.8106403201504,5.02706677144566,52.4435188185942
21-Sep-2016 04:15:00,15.4737474076767,4.13802119268685,47.3775506473141
21-Sep-2016 04:30:00,12.1123676714599,2.98275170644668,39.3295061683054
21-Sep-2016 04:45:00,8.11281481408387,1.7574905774998,28.7986224873826
21-Sep-2016 05:00:00,4.76282583922907,0.859114251281496,19.1184299371562
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.4416798751905,2.39821876944508,47.794005886664
21-Sep-2016 18:30:00,21.4815192205691,5.140440494972,71.172658423067
21-Sep-2016 18:45:00,31.0647915508712,8.50911227157609,93.4825794859045
21-Sep-2016 19:00:00,37.5510792046079,11.1670566764864,106.417429097459
21-Sep-2016 19:15:00,39.7769734894757,12.419477564337,108.726042589925
21-Sep-2016 19:30:00,39.9277589138633,12.8744331243687,106.53905822805
21-Sep-2016 19:45:00,39.9826818190516,13.2249515701274,104.655439226902
21-Sep-2016 20:00:00,40.3496815238149,13.6308776200805,103.940681787739
21-Sep-2016 20:15:00,40.7503296980519,13.9917574145798,103.681971177103
21-Sep-2016 20:30:00,41.0403089279603,14.2553761427602,103.500555074642
21-Sep-2016 20:45:00,41.3173990157243,14.4666158176019,103.564578294351
21-Sep-2016 21:00:00,41.6304847610051,14.6526616943253,103.931707784721
21-Sep-2016 21:15:00,41.8638615193196,14.77425499344,104.300042927615
21-Sep-2016 21:30:00,41.9066575028665,14.7936035208476,104.383657431202
21-Sep-2016 21:45:00,41.7462627737818,14.7127411446671,104.115648687216
21-Sep-2016 22:00:00,41.4802567931314,14.5780789578907,103.674944783121
21-Sep-2016 22:15:00,41.1983174634703,14.4317345887747,103.228724781492
21-Sep-2016 22:30:00,40.8554055265887,14.2601986357364,102.65216992501
21-Sep-2016 22:45:00,40.4431795180227,14.0638945981514,101.90623295764
21-Sep-2016 23:00:00,40.2058176689562,13.9433344204043,101.519370384916
21-Sep-2016 23:15:00,40.4178129772271,14.0095585802594,102.095290486026
21-Sep-2016 23:30:00,40.9662972359063,14.2184156833869,103.376436110798
21-Sep-2016 23:45:00,41.3605251428012,14.3743120945725,104.265320444842
22-Sep-2016 00:00:00,41.1871298953539,14.3113537033932,103.84317968456
22-Sep-2016 00:15:00,40.5033246700576,14.0517287564758,102.241523875428
22-Sep-2016 00:30:00,39.6306319320867,13.7230676160732,100.182927906161
22-Sep-2016 00:45:00,38.7157591453736,13.3821141871685,98.0051918407486
22-Sep-2016 01:00:00,37.6370349708597,12.9779781612425,95.449830223691
22-Sep-2016 01:15:00,36.2659697445167,12.4573142990683,92.242497381159
22-Sep-2016 01:30:00,34.6876604987807,11.8521525256624,88.5854912323563
22-Sep-2016 01:45:00,33.1625810026587,11.2634362680304,85.0776180428017
22-Sep-2016 02:00:00,31.9840559529419,10.8032075779299,82.4001527451011
22-Sep-2016 02:15:00,31.2420029320998,10.50214673535,80.7816956378994
22-Sep-2016 02:30:00,30.6269734193298,10.2354019203518,79.5432814593327
22-Sep-2016 02:45:00,29.6763777644644,9.82163311681306,77.6445982538691
22-Sep-2016 03:00:00,28.2887942019761,9.22424995909238,74.8494124550589
22-Sep-2016 03:15:00,26.6792520129931,8.53045413460604,71.6393270785761
22-Sep-2016 03:30:00,24.969005258063,7.79108794892684,68.2822737671245
22-Sep-2016 03:45:00,23.1157931455593,6.9973139047602,64.655442557286
22-Sep-2016 04:00:00,21.0078964242081,6.12033890002216,60.4417055262544
22-Sep-2016 04:15:00,18.2348355864443,5.04167170303526,54.5037661536754
22-Sep-2016 04:30:00,14.1899324778854,3.61823897414815,44.9521558149844
22-Sep-2016 04:45:00,9.37640615861921,2.10527789840519,32.4740202301373
22-Sep-2016 05:00:00,5.37669036191758,1.00464718941122,21.0860346478167
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.65835948792428,1.11878536399258,27.9930453641473
22-Sep-2016 18:30:00,12.9448254813302,2.79742351124221,46.0280027025915
22-Sep-2016 18:45:00,21.6823794680348,5.56751630149437,68.3462130910954
22-Sep-2016 19:00:00,29.8235736881837,8.54636706185532,86.8491935549079
22-Sep-2016 19:15:00,34.5548856189367,10.5692083648741,95.9095833775252
22-Sep-2016 19:30:00,36.7239592995353,11.710588265868,98.8107267978968
22-Sep-2016 19:45:00,38.3671311930742,12.6326814079585,100.774343652781
22-Sep-2016 20:00:00,40.1164896461924,13.5602456542659,103.292807398192
22-Sep-2016 20:15:00,41.3728476898151,14.2539208183641,104.992856438848
22-Sep-2016 20:30:00,41.5207871557817,14.4579483584095,104.51450660713
22-Sep-2016 20:45:00,40.7588747993287,14.2472473186278,102.295408768709
22-Sep-2016 21:00:00,39.9250464272825,13.9661057023102,100.145941415122
22-Sep-2016 21:15:00,39.7185501686524,13.9064670166602,99.5588199855433
22-Sep-2016 21:30:00,40.1113609812642,14.065623192182,100.424938751151
22-Sep-2016 21:45:00,40.4836155684728,14.2001251676409,101.33523237413
22-Sep-2016 22:00:00,40.3724457860691,14.1288256256694,101.234033087949
22-Sep-2016 22:15:00,39.7308719670136,13.8391992164487,99.9840154412089
22-Sep-2016 22:30:00,38.7532176036049,13.4158214870605,97.9839867956709
22-Sep-2016 22:45:00,37.6589185661221,12.9512650518546,95.6981232223096
22-Sep-2016 23:00:00,36.4962159674415,12.4675766791511,93.218580554758
22-Sep-2016 23:15:00,35.2939891311155,11.9778027157827,90.6006088863813
22-Sep-2016 23:30:00,34.2587318085839,11.5633090708931,88.3079974770561
22-Sep-2016 23:45:00,33.4959169449494,11.2640903092513,86.5846079754114
23-Sep-2016 00:00:00,32.8668396104492,11.0246146345077,85.121756768155
23-Sep-2016 00:15:00,32.2165404887427,10.7834306844917,83.5727936910698
