date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,17.3679396129141,2.83227539860684,74.4408646649863
19-Sep-2016 19:00:00,26.0412522411591,5.13505939301236,98.5257741736781
19-Sep-2016 19:15:00,32.2543558277773,7.15645918903442,112.629027657576
19-Sep-2016 19:30:00,35.4023749663197,8.47653426551183,117.247857030651
19-Sep-2016 19:45:00,36.6455385114062,9.25220075933983,116.907339624489
19-Sep-2016 20:00:00,37.1113454867648,9.74931220584549,115.088605058876
19-Sep-2016 20:15:00,37.2747388545363,10.0935199854233,113.104459379317
19-Sep-2016 20:30:00,37.1727402384728,10.2909686197347,111.005370587249
19-Sep-2016 20:45:00,36.76485778351,10.3283433573854,108.62463627695
19-Sep-2016 21:00:00,36.2923576688144,10.2909234733383,106.504258303158
19-Sep-2016 21:15:00,36.1428095989673,10.3181645254602,105.542467544344
19-Sep-2016 21:30:00,36.3949080560446,10.4467945318912,105.857081963724
19-Sep-2016 21:45:00,36.8352773742733,10.6128392937349,106.845016093987
19-Sep-2016 22:00:00,37.2559136630289,10.7521151417253,107.932040977678
19-Sep-2016 22:15:00,37.6003757529736,10.8511888667682,108.932451510572
19-Sep-2016 22:30:00,37.895554403235,10.9246049882661,109.874199677866
19-Sep-2016 22:45:00,38.0964518411794,10.9617870871397,110.609533845791
19-Sep-2016 23:00:00,38.1176381860713,10.9378123156182,110.893513221379
19-Sep-2016 23:15:00,37.9739014298976,10.8612418298712,110.737862947355
19-Sep-2016 23:30:00,37.7009112275494,10.7468464640748,110.212990894111
19-Sep-2016 23:45:00,37.2640063111775,10.5847501152445,109.217683935315
20-Sep-2016 00:00:00,36.7137692725385,10.3930374395779,107.872261004771
20-Sep-2016 00:15:00,36.1585399774737,10.2081994301834,106.450584299388
20-Sep-2016 00:30:00,35.6412110642121,10.0438883381505,105.066460433084
20-Sep-2016 00:45:00,35.1287248869368,9.88781304230108,103.644547578736
20-Sep-2016 01:00:00,34.5267666101244,9.7068511340905,101.956542276893
20-Sep-2016 01:15:00,33.750576424487,9.47079046544085,99.8010487009369
20-Sep-2016 01:30:00,32.870645558072,9.20095433101649,97.3750705165355
20-Sep-2016 01:45:00,32.0736433943923,8.95687732690391,95.1757866680998
20-Sep-2016 02:00:00,31.47490975775,8.77383430877356,93.521560933867
20-Sep-2016 02:15:00,31.0451321883716,8.638857072007,92.362182252998
20-Sep-2016 02:30:00,30.6510076444745,8.50451601983241,91.3815118999211
20-Sep-2016 02:45:00,30.1775184723855,8.32971709919456,90.309686816119
20-Sep-2016 03:00:00,29.6697684011736,8.1265820551998,89.287845304697
20-Sep-2016 03:15:00,29.2355517988673,7.92761747974658,88.6219085110483
20-Sep-2016 03:30:00,28.8220355047336,7.71300893599991,88.2032372625011
20-Sep-2016 03:45:00,28.2693646958527,7.43043908932165,87.634696451997
20-Sep-2016 04:00:00,27.4772741180534,7.05051962237641,86.6562613071113
20-Sep-2016 04:15:00,26.1706654209063,6.49663034724141,84.4972132329541
20-Sep-2016 04:30:00,23.5080535137712,5.54432675703777,78.6821674844741
20-Sep-2016 04:45:00,18.7940854136757,4.07237454813496,66.7036105551167
20-Sep-2016 05:00:00,13.0900377842004,2.49100815733231,50.7166865005934
20-Sep-2016 05:15:00,8.3447844477658,1.33478621845844,36.2126850082174
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,22.9791919985217,4.08540611158359,93.1211669863482
20-Sep-2016 19:00:00,33.6612859688133,7.1173750405474,121.486588707717
20-Sep-2016 19:15:00,40.7823017949923,9.59267877233901,136.755377063733
20-Sep-2016 19:30:00,44.2137138260458,11.1473794291729,141.191723110843
20-Sep-2016 19:45:00,46.0052496825562,12.2068424149316,141.653965185769
20-Sep-2016 20:00:00,47.4549598151989,13.1162222420929,141.876927956029
20-Sep-2016 20:15:00,48.6946036228293,13.9006647954469,142.201773583163
20-Sep-2016 20:30:00,49.6506490527954,14.5259639703828,142.409073573635
20-Sep-2016 20:45:00,50.4674562448079,15.0384176675525,142.809416270302
20-Sep-2016 21:00:00,51.2859977812869,15.4908741948773,143.679546992191
20-Sep-2016 21:15:00,51.9662556706822,15.8402143365391,144.604551603555
20-Sep-2016 21:30:00,52.216357603607,15.9888762082094,144.811819383218
20-Sep-2016 21:45:00,51.932827637368,15.9077485281116,143.987251141475
20-Sep-2016 22:00:00,51.307533673908,15.6758507505168,142.525362067288
20-Sep-2016 22:15:00,50.5951078114761,15.3946679192149,140.976203347287
20-Sep-2016 22:30:00,49.9235020846883,15.1183335046661,139.595292543384
20-Sep-2016 22:45:00,49.3621034373959,14.8779390155981,138.508489437065
20-Sep-2016 23:00:00,48.9628044154777,14.6965240991784,137.809881857721
20-Sep-2016 23:15:00,48.6590091584398,14.5539308256836,137.311981431674
20-Sep-2016 23:30:00,48.206399069191,14.3668621534839,136.395819200813
20-Sep-2016 23:45:00,47.4055654430787,14.0677584848636,134.554552340452
21-Sep-2016 00:00:00,46.3350297626723,13.685909055629,131.969863763449
21-Sep-2016 00:15:00,45.1873038777368,13.2888351627956,129.11453659823
21-Sep-2016 00:30:00,44.0602436510429,12.909529180274,126.237066319814
21-Sep-2016 00:45:00,43.0103905633666,12.565696896492,123.48999791727
21-Sep-2016 01:00:00,42.0469687239546,12.2581273195785,120.912505709836
21-Sep-2016 01:15:00,41.0594286102012,11.9460702005518,118.247815788116
21-Sep-2016 01:30:00,39.9314947263489,11.5867711822723,115.225965113614
21-Sep-2016 01:45:00,38.6198452995751,11.1626380160859,111.759413575746
21-Sep-2016 02:00:00,37.1000889621601,10.6628900615457,107.806877562698
21-Sep-2016 02:15:00,35.4156714500684,10.1004128513876,103.495114617684
21-Sep-2016 02:30:00,33.7703939369158,9.54231829070528,99.3566217612458
21-Sep-2016 02:45:00,32.4121768131993,9.06883498014401,96.0460646087516
21-Sep-2016 03:00:00,31.3568597287632,8.68104713673183,93.6367362703231
21-Sep-2016 03:15:00,30.3224913465978,8.28269872930475,91.4326262558184
21-Sep-2016 03:30:00,29.0908146884846,7.80264810483219,88.8803101229788
21-Sep-2016 03:45:00,27.7464324763378,7.27106387135256,86.1992819239053
21-Sep-2016 04:00:00,26.429352746408,6.73502998449546,83.7615013548341
21-Sep-2016 04:15:00,24.9072449592944,6.12784248876032,80.9285440822082
21-Sep-2016 04:30:00,22.4346516891037,5.24723184418932,75.5277831931485
21-Sep-2016 04:45:00,18.5313452547815,4.01184168928856,65.8115488758206
21-Sep-2016 05:00:00,14.0160394183013,2.72148606545894,53.5798789760694
21-Sep-2016 05:15:00,10.1212818108209,1.71446040199813,42.3295153422544
21-Sep-2016 05:30:00,7.09692092339847,1.0150989247283,33.0535220177735
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,17.2174777302308,2.86571163319509,72.8305701559663
21-Sep-2016 19:00:00,27.5850621979356,5.60907121214482,102.23198777671
21-Sep-2016 19:15:00,35.1422941767702,8.05304200244498,120.004198072075
21-Sep-2016 19:30:00,39.0237780446771,9.63699260730277,126.460417424083
21-Sep-2016 19:45:00,40.8393417442212,10.6252758796915,127.530381280488
21-Sep-2016 20:00:00,41.9266519063442,11.3506263990656,127.240766550076
21-Sep-2016 20:15:00,42.7678148837373,11.9434713246065,126.908723866813
21-Sep-2016 20:30:00,43.4548364295156,12.4273988831688,126.732248036157
21-Sep-2016 20:45:00,44.0930812030222,12.8378947151355,126.917750847491
21-Sep-2016 21:00:00,44.7530610394683,13.2035318729728,127.571532170207
21-Sep-2016 21:15:00,45.3390908242611,13.4972585970393,128.388620527071
21-Sep-2016 21:30:00,45.7814764476871,13.7012747485479,129.135995519939
21-Sep-2016 21:45:00,46.1348078032162,13.8421453414106,129.888622358367
21-Sep-2016 22:00:00,46.4071776872301,13.9304358527241,130.609923821552
21-Sep-2016 22:15:00,46.4722084116249,13.9289316773362,130.93878509023
21-Sep-2016 22:30:00,46.2573672464366,13.8191121691189,130.649681774395
21-Sep-2016 22:45:00,45.9024538668329,13.6565760892491,130.04283035199
21-Sep-2016 23:00:00,45.6300889697921,13.5242346196333,129.632534491474
21-Sep-2016 23:15:00,45.5302857770677,13.4567141260785,129.61750079306
21-Sep-2016 23:30:00,45.5234890850113,13.4285040170355,129.784243224283
21-Sep-2016 23:45:00,45.4691819516656,13.3923804494492,129.772574257219
22-Sep-2016 00:00:00,45.2532037413221,13.3097293568555,129.292015403412
22-Sep-2016 00:15:00,44.8208005606174,13.161882665973,128.204445351936
22-Sep-2016 00:30:00,44.1207120204185,12.9306901914633,126.385574081194
22-Sep-2016 00:45:00,43.1320421737013,12.607930402392,123.791005396904
22-Sep-2016 01:00:00,41.8831439854041,12.2019093442092,120.502660363532
22-Sep-2016 01:15:00,40.3912735848446,11.7167340313456,116.577852656335
22-Sep-2016 01:30:00,38.6604922251368,11.1518873343807,112.042278688152
22-Sep-2016 01:45:00,36.7610614767537,10.5295632008636,107.087802136407
22-Sep-2016 02:00:00,34.8570832646454,9.9034924958804,102.144959552929
22-Sep-2016 02:15:00,33.0981408257756,9.32147309630343,97.6136860836589
22-Sep-2016 02:30:00,31.5156759463569,8.79091333080523,93.5984676990676
22-Sep-2016 02:45:00,30.0547430524986,8.29071910611678,89.9824225119309
22-Sep-2016 03:00:00,28.6700834539277,7.80390730228099,86.6695040185213
22-Sep-2016 03:15:00,27.3531110340067,7.32633915420502,83.6550975824238
22-Sep-2016 03:30:00,26.1124021739403,6.85997097587331,80.9779161562445
22-Sep-2016 03:45:00,24.9582319102039,6.40765156711839,78.6811756823
22-Sep-2016 04:00:00,23.8806655468276,5.96637537025166,76.7537385979551
22-Sep-2016 04:15:00,22.6383152536896,5.46611738748866,74.5342273734391
22-Sep-2016 04:30:00,20.4754208579633,4.7025833798767,69.8108710868946
22-Sep-2016 04:45:00,16.7441118942021,3.54901252883974,60.3308879391875
22-Sep-2016 05:00:00,12.1869469370815,2.29177093036341,47.5918557554355
22-Sep-2016 05:15:00,8.27006235687267,1.330269100917,35.7598171093679
22-Sep-2016 05:30:00,5.47185540478408,0.726323740094304,26.6918519584726
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,17.831227203295,3.0278976158501,74.4554349096759
22-Sep-2016 19:00:00,29.3700149771626,6.1102150488429,107.17377015605
22-Sep-2016 19:15:00,35.5619810370275,8.22180869984171,120.691348001981
22-Sep-2016 19:30:00,37.4194166629468,9.20583599908987,121.586151345446
22-Sep-2016 19:45:00,38.2797116894263,9.86916677859505,120.316021833909
22-Sep-2016 20:00:00,39.3309553792185,10.5478262486902,120.178195659759
22-Sep-2016 20:15:00,40.3930239767731,11.1835849173579,120.613134800609
22-Sep-2016 20:30:00,41.1408029771833,11.6651647091598,120.736868193012
22-Sep-2016 20:45:00,41.5002852504826,11.9627784333974,120.333142712359
22-Sep-2016 21:00:00,41.5900501030711,12.1171489755564,119.65484937715
22-Sep-2016 21:15:00,41.574928821081,12.1904314260146,119.051092385299
22-Sep-2016 21:30:00,41.5932451745934,12.2384133790492,118.798516150628
22-Sep-2016 21:45:00,41.6774374671301,12.2805995706339,118.914793115948
22-Sep-2016 22:00:00,41.7600485278799,12.3011144402124,119.177773124131
22-Sep-2016 22:15:00,41.7392458864785,12.2713792080991,119.286916238261
22-Sep-2016 22:30:00,41.6222697294657,12.2000414648514,119.217316428674
22-Sep-2016 22:45:00,41.5548754456532,12.1426869081522,119.294911076726
22-Sep-2016 23:00:00,41.6138039103567,12.1296675274133,119.682639207748
22-Sep-2016 23:15:00,41.6709334920319,12.119845114722,120.038968567
22-Sep-2016 23:30:00,41.5182364005102,12.0442204185511,119.826306694729
22-Sep-2016 23:45:00,41.0603100197795,11.872131818691,118.791621427855
23-Sep-2016 00:00:00,40.4029358352155,11.6411012599442,117.190759178412
23-Sep-2016 00:15:00,39.6671227861797,11.3926579985955,115.325607845067
23-Sep-2016 00:30:00,38.7782391294894,11.1008606352724,113.012243124205
