date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,18.9535451352962,3.42175401385586,76.0384567988193
19-Sep-2016 19:00:00,27.990964935038,6.01501229561979,99.9116531193759
19-Sep-2016 19:15:00,33.9744054793657,8.1154170609898,112.70526769915
19-Sep-2016 19:30:00,36.4825044562815,9.31527418888442,115.460159526371
19-Sep-2016 19:45:00,37.0646413539409,9.90799580238288,113.516772762239
19-Sep-2016 20:00:00,37.0458473672604,10.2509160502953,110.664963847546
19-Sep-2016 20:15:00,36.9082828716743,10.4892991878493,108.133018797483
19-Sep-2016 20:30:00,36.626531896065,10.6153383228254,105.77999850538
19-Sep-2016 20:45:00,36.101914388431,10.5987077054253,103.285362822952
19-Sep-2016 21:00:00,35.5678601725068,10.526704494309,101.15377131028
19-Sep-2016 21:15:00,35.4328519359911,10.5516208549733,100.312799542708
19-Sep-2016 21:30:00,35.7622692251786,10.7066452606167,100.847822666521
19-Sep-2016 21:45:00,36.2954009877184,10.9083472822659,102.059286338796
19-Sep-2016 22:00:00,36.78544375087,11.0759060862081,103.297183685531
19-Sep-2016 22:15:00,37.1695125925838,11.1925831361142,104.368543183725
19-Sep-2016 22:30:00,37.4852121341306,11.2768508775114,105.329502976545
19-Sep-2016 22:45:00,37.6837490043819,11.3160686181187,106.029194198804
19-Sep-2016 23:00:00,37.6693316996314,11.280466694261,106.205629814028
19-Sep-2016 23:15:00,37.4692711996845,11.1831639745219,105.90223718882
19-Sep-2016 23:30:00,37.1378773150761,11.0458706676112,105.23454410562
19-Sep-2016 23:45:00,36.642112177199,10.858745163428,104.109186249434
20-Sep-2016 00:00:00,36.0434681867336,10.6442228400344,102.671154519139
20-Sep-2016 00:15:00,35.4717618299105,10.4475003578091,101.241048219709
20-Sep-2016 00:30:00,34.9829976330368,10.28718319209,99.9628323376472
20-Sep-2016 00:45:00,34.5413859017399,10.1495393407284,98.7565867835734
20-Sep-2016 01:00:00,34.0315684147652,9.99292868850138,97.3477049428712
20-Sep-2016 01:15:00,33.3428111707766,9.77701842296969,95.4754777579333
20-Sep-2016 01:30:00,32.5444563877385,9.52360422405064,93.3282560498782
20-Sep-2016 01:45:00,31.8442014445663,9.30189762680432,91.4411390930929
20-Sep-2016 02:00:00,31.3699838346533,9.15302890644479,90.1541614138673
20-Sep-2016 02:15:00,31.0834744805999,9.06052206708529,89.395232325668
20-Sep-2016 02:30:00,30.8238705252046,8.96559446685893,88.7882714562061
20-Sep-2016 02:45:00,30.4482821505959,8.81584923257418,88.001599460367
20-Sep-2016 03:00:00,30.0027250174815,8.62428091788248,87.1739471478644
20-Sep-2016 03:15:00,29.6129067285875,8.43101282424733,86.6461390782702
20-Sep-2016 03:30:00,29.2201102458366,8.21355760362497,86.2966950792597
20-Sep-2016 03:45:00,28.6443246674486,7.91095650460828,85.6865812556343
20-Sep-2016 04:00:00,27.7838404134773,7.49278166544037,84.5549117777416
20-Sep-2016 04:15:00,26.3331465131842,6.87056361492783,82.0653144498476
20-Sep-2016 04:30:00,23.3241109364242,5.77460302788066,75.4483945824165
20-Sep-2016 04:45:00,18.0346364979055,4.08346306206205,62.0989317553034
20-Sep-2016 05:00:00,11.8782382807923,2.33890651376025,44.9839633483971
20-Sep-2016 05:15:00,7.09140725105059,1.15627765920712,30.3971230916446
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,25.99474800705,5.13346745971307,98.2523957948938
20-Sep-2016 19:00:00,37.4955054385169,8.67143517727313,127.226840109328
20-Sep-2016 19:15:00,44.485873446892,11.3092089244342,141.22827085783
20-Sep-2016 19:30:00,47.2117959330896,12.7481613060846,143.550056679147
20-Sep-2016 19:45:00,48.3733343305951,13.6566872658042,142.410627627715
20-Sep-2016 20:00:00,49.5078069929374,14.4965468006979,141.910327125542
20-Sep-2016 20:15:00,50.6741049998295,15.2827080484289,142.125730431734
20-Sep-2016 20:30:00,51.6940474464567,15.9499339127759,142.55437643188
20-Sep-2016 20:45:00,52.670249200941,16.5351586081429,143.382902677058
20-Sep-2016 21:00:00,53.7200641466939,17.0864275536881,144.819232678011
20-Sep-2016 21:15:00,54.6334984915635,17.5328832976848,146.298335873231
20-Sep-2016 21:30:00,55.0203987209102,17.7351363603931,146.846856817232
20-Sep-2016 21:45:00,54.7277214683163,17.6434764521358,146.049035247805
20-Sep-2016 22:00:00,53.9791705604503,17.3523942500431,144.361636758694
20-Sep-2016 22:15:00,53.0881825509428,16.9902480046237,142.453503132139
20-Sep-2016 22:30:00,52.2190130834783,16.6272932916938,140.65660801718
20-Sep-2016 22:45:00,51.4682765781157,16.3060577688222,139.15739789347
20-Sep-2016 23:00:00,50.9145407338462,16.0602124902911,138.111453985675
20-Sep-2016 23:15:00,50.4930345630345,15.8690398721584,137.343401256101
20-Sep-2016 23:30:00,49.9211484205307,15.6312623178148,136.164162620219
20-Sep-2016 23:45:00,48.9681001860268,15.2647816358644,134.008642936948
21-Sep-2016 00:00:00,47.7353895157754,14.8085330457651,131.107980120021
21-Sep-2016 00:15:00,46.4556911619449,14.3474367423593,128.017318676431
21-Sep-2016 00:30:00,45.2432990019211,13.9216235736856,125.018324469411
21-Sep-2016 00:45:00,44.1622877318761,13.5520662315515,122.278193147695
21-Sep-2016 01:00:00,43.2197007943213,13.2386661314753,119.830397520546
21-Sep-2016 01:15:00,42.2765927618735,12.9286316833365,117.357867530704
21-Sep-2016 01:30:00,41.1829604415917,12.5651964319096,114.517653993801
21-Sep-2016 01:45:00,39.8729079543778,12.1219032876214,111.170264602308
21-Sep-2016 02:00:00,38.3030816520541,11.5808211608155,107.229108063736
21-Sep-2016 02:15:00,36.5155911949371,10.9552266742135,102.812074556434
21-Sep-2016 02:30:00,34.7505642806803,10.3284523555163,98.521563779109
21-Sep-2016 02:45:00,33.3029890510735,9.80095900675405,95.1065312246865
21-Sep-2016 03:00:00,32.1880277459923,9.37352998092411,92.6368106571486
21-Sep-2016 03:15:00,31.0631353193005,8.92484269073206,90.2864640316296
21-Sep-2016 03:30:00,29.6700764400858,8.36780015894434,87.4138792746085
21-Sep-2016 03:45:00,28.1271883868924,7.74661509666459,84.3088854314784
21-Sep-2016 04:00:00,26.625256142073,7.12805904942182,81.4564332583981
21-Sep-2016 04:15:00,24.9112406771772,6.43634397373171,78.1781248489852
21-Sep-2016 04:30:00,22.1328480699516,5.42966247699229,72.0596924119634
21-Sep-2016 04:45:00,17.7972762655256,4.02721210014884,61.3080288911351
21-Sep-2016 05:00:00,12.9547821086458,2.61338405933542,48.2688669892597
21-Sep-2016 05:15:00,9.01022401145138,1.57433127486753,36.9301506673038
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,18.3569808154666,3.35921726377593,72.9915207844327
21-Sep-2016 19:00:00,29.5447814789328,6.52857993059378,103.457747311303
21-Sep-2016 19:15:00,37.2694142535715,9.18986267324831,120.904048905115
21-Sep-2016 19:30:00,40.7241024457477,10.7331918745971,125.998882721611
21-Sep-2016 19:45:00,42.0218781738401,11.5956062254864,125.782303642191
21-Sep-2016 20:00:00,42.7677414070331,12.2269296924842,124.75798815779
21-Sep-2016 20:15:00,43.465269876043,12.7818651675496,124.198055043851
21-Sep-2016 20:30:00,44.1485604988993,13.2715982783925,124.120654356858
21-Sep-2016 20:45:00,44.882191103414,13.7220342822194,124.613914318288
21-Sep-2016 21:00:00,45.7061622935694,14.153335665866,125.704193635493
21-Sep-2016 21:15:00,46.4728713084672,14.5186190751415,126.973102897277
21-Sep-2016 21:30:00,47.071491619715,14.7837888449689,128.100828603931
21-Sep-2016 21:45:00,47.548664955281,14.9729937379823,129.145329123248
21-Sep-2016 22:00:00,47.9048513379343,15.0939535154245,130.056072011368
21-Sep-2016 22:15:00,47.9849268712013,15.0969488231741,130.416829450353
21-Sep-2016 22:30:00,47.7052992366064,14.9584734166954,129.983628314807
21-Sep-2016 22:45:00,47.2456490516767,14.7511508390027,129.14252209955
21-Sep-2016 23:00:00,46.8871541490321,14.5827234578519,128.532590757891
21-Sep-2016 23:15:00,46.7482553834671,14.499360205972,128.416165941315
21-Sep-2016 23:30:00,46.7412538242059,14.4712350327252,128.568338685045
21-Sep-2016 23:45:00,46.7051027041367,14.4414839176023,128.59175182893
22-Sep-2016 00:00:00,46.5096148606141,14.3639057258888,128.167142721071
22-Sep-2016 00:15:00,46.0928698792309,14.2163324333513,127.144076985048
22-Sep-2016 00:30:00,45.3921520743719,13.9756046076556,125.375078572313
22-Sep-2016 00:45:00,44.3783095612852,13.6301143371508,122.797571189679
22-Sep-2016 01:00:00,43.0803975587408,13.1887823684865,119.492668091442
22-Sep-2016 01:15:00,41.5127841346211,12.6549107508292,115.508651725865
22-Sep-2016 01:30:00,39.6722106954557,12.0254777377724,110.851931700699
22-Sep-2016 01:45:00,37.6340349906809,11.3257150011916,105.719421591921
22-Sep-2016 02:00:00,35.586665105769,10.6205787704657,100.586165408351
22-Sep-2016 02:15:00,33.7018731174102,9.96788767153148,95.893398803332
22-Sep-2016 02:30:00,32.0104886492845,9.37518799008176,91.7405821227501
22-Sep-2016 02:45:00,30.4407579473326,8.81475821717796,87.9718993671607
22-Sep-2016 03:00:00,28.9346344131796,8.26478934783407,84.4603688665274
22-Sep-2016 03:15:00,27.4814432286963,7.72072066743812,81.193272600518
22-Sep-2016 03:30:00,26.0955644650956,7.18707434171249,78.2192912488796
22-Sep-2016 03:45:00,24.7992693614762,6.67124111881456,75.6076549296704
22-Sep-2016 04:00:00,23.5973974607472,6.17508760206251,73.3835163184355
22-Sep-2016 04:15:00,22.2271467420369,5.619184524755,70.843964747781
22-Sep-2016 04:30:00,19.8333115263785,4.76257858889107,65.5516041797717
22-Sep-2016 04:45:00,15.7375723625344,3.47214518406111,55.1679025473374
22-Sep-2016 05:00:00,10.9132528582498,2.11745789760655,41.7392544986672
22-Sep-2016 05:15:00,7.01738549639814,1.15030371982942,29.9772059392008
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,19.0073516651533,3.54395842504731,74.648088899799
22-Sep-2016 19:00:00,31.6993572594287,7.16885622482308,109.241676109725
22-Sep-2016 19:15:00,37.7481409091385,9.38709628983414,121.726217897134
22-Sep-2016 19:30:00,38.7541509315964,10.161040979801,120.351262545093
22-Sep-2016 19:45:00,38.9395283104846,10.6281123337494,117.482681841065
22-Sep-2016 20:00:00,39.6650031076883,11.2134341621756,116.657513621057
22-Sep-2016 20:15:00,40.6351328691526,11.8289692248124,116.97981647458
22-Sep-2016 20:30:00,41.4005873429757,12.3222229275008,117.25375328094
22-Sep-2016 20:45:00,41.8136899951164,12.6389096301058,117.079873268272
22-Sep-2016 21:00:00,41.9622568912993,12.8111433986537,116.629381929496
22-Sep-2016 21:15:00,42.0032524168928,12.9006623717248,116.225570154566
22-Sep-2016 21:30:00,42.0786211463152,12.9664443836992,116.149456649432
22-Sep-2016 21:45:00,42.2158661438837,13.0265742116303,116.409607435363
22-Sep-2016 22:00:00,42.3290443958197,13.0574426035256,116.748653840912
22-Sep-2016 22:15:00,42.2952353305539,13.0213650673335,116.826212908021
22-Sep-2016 22:30:00,42.1291048268275,12.9298190986936,116.637414988794
22-Sep-2016 22:45:00,42.0173496358596,12.8552030206183,116.598816621792
22-Sep-2016 23:00:00,42.0639050899796,12.8386015508686,116.936054478474
22-Sep-2016 23:15:00,42.1225619381931,12.8304734032477,117.275281242697
22-Sep-2016 23:30:00,41.9475629606652,12.7453405808448,117.004188164804
22-Sep-2016 23:45:00,41.4296373635244,12.5462520837128,115.844094911588
23-Sep-2016 00:00:00,40.7033312192776,12.282460462737,114.113791603627
23-Sep-2016 00:15:00,39.919544043094,12.0077057090007,112.179917353378
23-Sep-2016 00:30:00,38.9914309213067,11.6905644310028,109.83465988684
