date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,4.18310268475986,0.659210458283991,18.3264997005685
18-Sep-2016 18:45:00,6.71227359395796,1.37904104268167,24.7027712240363
18-Sep-2016 19:00:00,9.19184385604546,2.27648445294594,29.7265889428149
18-Sep-2016 19:15:00,11.2757355015107,3.20342455112362,33.0438767559758
18-Sep-2016 19:30:00,12.8069888508375,4.03392642022747,34.7780100539883
18-Sep-2016 19:45:00,13.7900754772439,4.69696217860411,35.3019825802826
18-Sep-2016 20:00:00,14.3235589548538,5.17509817286173,35.0461964183371
18-Sep-2016 20:15:00,14.5385331482549,5.4871765981427,34.3868500975967
18-Sep-2016 20:30:00,14.5593439608691,5.66939038912507,33.6037427980136
18-Sep-2016 20:45:00,14.4854316340163,5.76130669958649,32.8798229513218
18-Sep-2016 21:00:00,14.3870717497016,5.79786956590346,32.3186858875254
18-Sep-2016 21:15:00,14.3080919446422,5.80601835657961,31.9655499746565
18-Sep-2016 21:30:00,14.2709782752797,5.80413021243621,31.8251480519999
18-Sep-2016 21:45:00,15.1155121940661,6.20643752234328,33.4541076690472
18-Sep-2016 22:00:00,15.3434313088231,6.30066233526786,33.9557933261817
18-Sep-2016 22:15:00,15.6809038008208,6.44240178306922,34.6890840987737
18-Sep-2016 22:30:00,16.1935584664264,6.67360585775945,35.7351086414037
18-Sep-2016 22:45:00,16.7601833467919,6.95101493105649,36.7990783028883
18-Sep-2016 23:00:00,17.4761496502513,7.33643152330818,38.0006356468836
18-Sep-2016 23:15:00,18.135574285014,7.74935682198223,38.8778029620249
18-Sep-2016 23:30:00,18.7518509774687,8.19089959974353,39.4922473052785
18-Sep-2016 23:45:00,19.0773307714291,8.48927130499725,39.5776400333128
19-Sep-2016 00:00:00,18.9053742501892,8.47725168700737,38.9781423734694
19-Sep-2016 00:15:00,18.2915143931915,8.1906088317719,37.7551593662427
19-Sep-2016 00:30:00,17.5296193784365,7.82002994117087,36.2931646560755
19-Sep-2016 00:45:00,16.7804496844009,7.45846079861494,34.845582859999
19-Sep-2016 01:00:00,16.0167663886404,7.09166309732994,33.3638502832434
19-Sep-2016 01:15:00,15.3602234410297,6.77857745742948,32.0819045558518
19-Sep-2016 01:30:00,14.9504737527505,6.58626385314745,31.2702150520939
19-Sep-2016 01:45:00,14.5537614625725,6.39791749341592,30.4927752300502
19-Sep-2016 02:00:00,13.8035204759882,6.03275039955361,29.0579594127646
19-Sep-2016 02:15:00,12.7452199638305,5.51466297497664,27.0482210216956
19-Sep-2016 02:30:00,11.7417290886865,5.0215471829526,25.1538214216657
19-Sep-2016 02:45:00,10.9241021720872,4.61527268227976,23.6324778438337
19-Sep-2016 03:00:00,10.1919892059433,4.24644067593513,22.2957599584183
19-Sep-2016 03:15:00,9.49338507450499,3.89027366797029,21.0442168462865
19-Sep-2016 03:30:00,8.8017937983665,3.5351763805773,19.8246892394531
19-Sep-2016 03:45:00,8.14061996472361,3.19299388221841,18.6821852371106
19-Sep-2016 04:00:00,7.69317000855335,2.9445983564996,17.9976194427785
19-Sep-2016 04:15:00,7.45878633000064,2.78511974952493,17.789586787036
19-Sep-2016 04:30:00,6.8462214274483,2.46385426699802,16.8017978726664
19-Sep-2016 04:45:00,5.33221248994026,1.79324607332108,13.7827181371853
19-Sep-2016 05:00:00,3.43299264243748,1.0270140970528,9.68621683436705
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
