date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,27.6649430964688,7.19782757301535,86.3887983619042
19-Sep-2016 18:45:00,42.4576816818148,12.7232284687011,119.64454839844
19-Sep-2016 19:00:00,51.4761511697087,16.7009652914658,136.717030940849
19-Sep-2016 19:15:00,51.8054832179142,17.4878000876287,133.526528992355
19-Sep-2016 19:30:00,47.81019655672,16.4577839777661,121.407598460386
19-Sep-2016 19:45:00,44.0342177844624,15.3661623200771,110.658857039645
19-Sep-2016 20:00:00,42.0391375266571,14.8750718967343,104.525957589733
19-Sep-2016 20:15:00,41.6577165296621,14.9574460303446,102.41725618568
19-Sep-2016 20:30:00,41.9153975433206,15.2403802265645,102.055141036507
19-Sep-2016 20:45:00,41.6850955678306,15.2659745755433,100.931320086815
19-Sep-2016 21:00:00,40.9177318620135,15.0191594906176,98.898403065375
19-Sep-2016 21:15:00,40.7662813190605,14.9939882827349,98.3773245798466
19-Sep-2016 21:30:00,42.3248062344108,15.6628627675061,101.654000764131
19-Sep-2016 21:45:00,45.8712403626033,17.1609554943462,109.243525485103
19-Sep-2016 22:00:00,50.5452443706246,19.1418210673764,119.234234015114
19-Sep-2016 22:15:00,54.5791348327182,20.8512033580591,127.871964707381
19-Sep-2016 22:30:00,56.6308700141676,21.6998660670649,132.368509989248
19-Sep-2016 22:45:00,56.678472542214,21.6762077601224,132.680238008706
19-Sep-2016 23:00:00,55.4421080893119,21.1007558643827,130.279525699199
19-Sep-2016 23:15:00,53.672089937604,20.3065738278728,126.704803761796
19-Sep-2016 23:30:00,51.9660918794057,19.5548103695183,123.197489386026
19-Sep-2016 23:45:00,50.9186086367243,19.0995245315763,121.015180809156
20-Sep-2016 00:00:00,50.9436533301751,19.1151142088089,121.044124941306
20-Sep-2016 00:15:00,51.4072977080158,19.3290271940692,121.948977958047
20-Sep-2016 00:30:00,51.0535579071529,19.2011420898913,121.084652691234
20-Sep-2016 00:45:00,49.648311227492,18.6286069743364,117.968650651671
20-Sep-2016 01:00:00,47.95414455458,17.9365566591261,114.222046307958
20-Sep-2016 01:15:00,46.4262298902746,17.3163973238901,110.824526595573
20-Sep-2016 01:30:00,45.0983495593533,16.7783167359433,107.868276335489
20-Sep-2016 01:45:00,44.0962290715958,16.3713076982856,105.642522198053
20-Sep-2016 02:00:00,43.6299929011259,16.1796526848036,104.618710226983
20-Sep-2016 02:15:00,43.6267740543297,16.1671768789548,104.667707300985
20-Sep-2016 02:30:00,43.4300049344122,16.0503524808819,104.416923729638
20-Sep-2016 02:45:00,42.2879972085753,15.508698257147,102.278921754821
20-Sep-2016 03:00:00,40.4830582618533,14.6647905077635,98.8522677699308
20-Sep-2016 03:15:00,39.0031332407751,13.9324001418091,96.2719559594993
20-Sep-2016 03:30:00,37.9252329703677,13.338006961821,94.7387290436721
20-Sep-2016 03:45:00,36.3207385487687,12.5052221079854,92.2177310158334
20-Sep-2016 04:00:00,33.5762477764295,11.2112092899535,87.2609567286507
20-Sep-2016 04:15:00,29.3539064560404,9.37529015488816,78.8866476276433
20-Sep-2016 04:30:00,22.9269090829513,6.82716863238056,64.9096081667126
20-Sep-2016 04:45:00,14.9134041243139,3.96172146435743,45.8808068972143
20-Sep-2016 05:00:00,8.08198594771339,1.8047366916707,28.0969460322937
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,42.9623359399538,12.2530795008366,125.545814789425
20-Sep-2016 18:45:00,68.8876513558999,22.5370795728314,181.815157086551
20-Sep-2016 19:00:00,86.2970782830226,30.5057864034659,214.727890608676
20-Sep-2016 19:15:00,88.8474370583071,32.6577899184796,214.511918623252
20-Sep-2016 19:30:00,83.5522766474968,31.3303825731987,198.623036226786
20-Sep-2016 19:45:00,78.0536043212121,29.6778003066716,183.551267441892
20-Sep-2016 20:00:00,74.0148377378186,28.4605367615352,172.52774222461
20-Sep-2016 20:15:00,70.3962200095354,27.2695438922787,163.145709745213
20-Sep-2016 20:30:00,66.9290779937845,26.0186754547298,154.678505104511
20-Sep-2016 20:45:00,64.260773532856,25.0223299928224,148.320720279861
20-Sep-2016 21:00:00,62.8399554281302,24.5036197133372,144.880536598982
20-Sep-2016 21:15:00,62.4658180180277,24.3929149319477,143.854509923507
20-Sep-2016 21:30:00,62.5417403931157,24.4404554449287,143.946381674234
20-Sep-2016 21:45:00,62.5202304348803,24.4149839755804,143.976008891431
20-Sep-2016 22:00:00,62.3452399752389,24.301834534319,143.781239201518
20-Sep-2016 22:15:00,62.3798909402242,24.2705505095528,144.069850978969
20-Sep-2016 22:30:00,62.9110501824042,24.4545950430295,145.402201050411
20-Sep-2016 22:45:00,63.94128237867,24.8604592137905,147.758102402762
20-Sep-2016 23:00:00,65.1036057761657,25.3308173845687,150.35793405505
20-Sep-2016 23:15:00,65.675407278229,25.5500278499396,151.693773021508
20-Sep-2016 23:30:00,64.7466095975317,25.1190842605971,149.874030634585
20-Sep-2016 23:45:00,61.9372035079257,23.8766533845816,144.089112768389
21-Sep-2016 00:00:00,58.1234290042678,22.2163288747283,136.122652125479
21-Sep-2016 00:15:00,54.6089515033173,20.7084264498301,128.68597905821
21-Sep-2016 00:30:00,51.9424044773849,19.5833617689173,122.957553761927
21-Sep-2016 00:45:00,49.9241365869554,18.7469838812838,118.550633958773
21-Sep-2016 01:00:00,48.0858972071926,17.9928896864322,114.50090767407
21-Sep-2016 01:15:00,46.0503393517013,17.1561840096934,110.026975515795
21-Sep-2016 01:30:00,43.7905843620272,16.2230396704062,105.08507376334
21-Sep-2016 01:45:00,41.4076745127566,15.2343602468267,99.9024224118708
21-Sep-2016 02:00:00,38.7586787100515,14.1289115726507,94.1815294529648
21-Sep-2016 02:15:00,35.6530273916822,12.829368761908,87.507204634149
21-Sep-2016 02:30:00,32.3334990674461,11.4419586255,80.3878644788135
21-Sep-2016 02:45:00,29.4185148898511,10.2213290857673,74.1757765630961
21-Sep-2016 03:00:00,27.1553098073036,9.26089393695529,69.4496591971681
21-Sep-2016 03:15:00,25.0729027287448,8.36867377486988,65.1808377933899
21-Sep-2016 03:30:00,22.7360893937757,7.37991488380302,60.3645158626086
21-Sep-2016 03:45:00,20.3540839900336,6.38490468024102,55.4418293230367
21-Sep-2016 04:00:00,18.1913508622099,5.48708939593595,51.0158435983158
21-Sep-2016 04:15:00,15.8620232790477,4.55538825851179,46.118351963767
21-Sep-2016 04:30:00,12.6258007901926,3.37043669588779,38.707020504585
21-Sep-2016 04:45:00,8.64395052799947,2.05873325984786,28.7339346859023
21-Sep-2016 05:00:00,5.19353769679467,1.04995239849295,19.3228377356365
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.1039564283118,5.88773165116271,73.2214177589632
21-Sep-2016 18:45:00,35.2782562475649,10.3469374659706,101.00035067733
21-Sep-2016 19:00:00,43.7382135457082,13.9393943917346,117.733561450377
21-Sep-2016 19:15:00,46.3129640242769,15.4698438081783,120.328033458649
21-Sep-2016 19:30:00,45.8468441219686,15.7696878395074,116.490935629227
21-Sep-2016 19:45:00,45.1437229016146,15.8827764637883,112.737660847307
21-Sep-2016 20:00:00,44.860898837726,16.0808824631205,110.433476155631
21-Sep-2016 20:15:00,44.7171330953532,16.2620217540698,108.861581214299
21-Sep-2016 20:30:00,44.5685572338218,16.3758218245193,107.637811222902
21-Sep-2016 20:45:00,44.5502122396969,16.488459539156,106.988531299655
21-Sep-2016 21:00:00,44.6922964257293,16.6229242534601,106.918687525886
21-Sep-2016 21:15:00,44.7536369434057,16.6860029519135,106.864432787424
21-Sep-2016 21:30:00,44.4888668219448,16.5814676852067,106.261203014106
21-Sep-2016 21:45:00,43.8610981756207,16.3021002792011,104.988570120874
21-Sep-2016 22:00:00,43.0189986246623,15.919590376446,103.322128671184
21-Sep-2016 22:15:00,42.1204689367552,15.5079977132827,101.564243088115
21-Sep-2016 22:30:00,41.2025851695788,15.0883500030779,99.7677338588891
21-Sep-2016 22:45:00,40.312129744212,14.6841699667819,98.0132595173937
21-Sep-2016 23:00:00,39.6518728965011,14.3823543152332,96.7255893357029
21-Sep-2016 23:15:00,39.4320348290138,14.2709205185897,96.3543562452686
21-Sep-2016 23:30:00,39.5803744026733,14.32004991874,96.7406033605738
21-Sep-2016 23:45:00,39.7376223125339,14.3811169945364,97.1031586108124
22-Sep-2016 00:00:00,39.5628014740083,14.3126578158377,96.7030498508052
22-Sep-2016 00:15:00,39.0469545173116,14.110439867676,95.5236511565271
22-Sep-2016 00:30:00,38.3992558420608,13.8601249829047,94.0241895580398
22-Sep-2016 00:45:00,37.7349840411711,13.6077003126072,92.4639925827886
22-Sep-2016 01:00:00,36.9627483588981,13.3131052143164,90.656351054621
22-Sep-2016 01:15:00,35.929569255099,12.9107302311737,88.2815538537878
22-Sep-2016 01:30:00,34.6155743594577,12.3902997748388,85.3082532246063
22-Sep-2016 01:45:00,33.2016819985221,11.8243898739659,82.1423516116175
22-Sep-2016 02:00:00,31.9554580659172,11.3201200838683,79.3835716637885
22-Sep-2016 02:15:00,30.9343111225294,10.8974949718836,77.1763993698853
22-Sep-2016 02:30:00,29.797672846072,10.4155610681661,74.7864263387484
22-Sep-2016 02:45:00,28.1288741700034,9.70743383367568,71.2913488557561
22-Sep-2016 03:00:00,25.9723739482753,8.798029175067,66.7655587328188
22-Sep-2016 03:15:00,23.7284711045058,7.85338400976133,62.0810892453311
22-Sep-2016 03:30:00,21.6741846639551,6.98419562460838,57.8611113365647
22-Sep-2016 03:45:00,19.846757829242,6.20439512970314,54.1988255273688
22-Sep-2016 04:00:00,18.1514559403669,5.47928315848693,50.874902107074
22-Sep-2016 04:15:00,16.1801893676302,4.67086555983906,46.8656354052442
22-Sep-2016 04:30:00,13.1419917836835,3.5428271060406,40.0059444804542
22-Sep-2016 04:45:00,9.05700478949946,2.18445065752431,29.8422415123804
22-Sep-2016 05:00:00,5.32304940319291,1.0863868676333,19.6782908626173
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,9.89422517914561,2.11676221235062,35.4240658344508
22-Sep-2016 18:45:00,18.679789403274,4.8862450855208,58.1074952382792
22-Sep-2016 19:00:00,27.2539182918786,8.03985566451305,77.6954082581074
22-Sep-2016 19:15:00,32.1685870499533,10.158030638014,87.1906368441203
22-Sep-2016 19:30:00,34.6064062389279,11.4166622475762,90.7627630283667
22-Sep-2016 19:45:00,36.9667093679033,12.6388800530279,94.3600986364998
22-Sep-2016 20:00:00,39.7829354493613,14.0276794623644,99.181736626028
22-Sep-2016 20:15:00,42.1173423967474,15.1987304960034,103.146237848874
22-Sep-2016 20:30:00,43.0794677263518,15.7621385839089,104.381729513668
22-Sep-2016 20:45:00,42.8309264856793,15.7693934979185,103.278279140716
22-Sep-2016 21:00:00,42.3219389912133,15.6222082579285,101.847072861488
22-Sep-2016 21:15:00,42.3586951028144,15.6704403562285,101.760417908177
22-Sep-2016 21:30:00,42.9331062548041,15.9200766186671,102.953420837214
22-Sep-2016 21:45:00,43.3948809733678,16.1029493187319,104.002290439745
22-Sep-2016 22:00:00,43.2837236353133,16.0300344492649,103.895070723753
22-Sep-2016 22:15:00,42.5771454679799,15.6988615555201,102.550107278112
22-Sep-2016 22:30:00,41.4220190191913,15.1788931048788,100.246916853689
22-Sep-2016 22:45:00,39.9502131236627,14.531938411629,97.238770105325
22-Sep-2016 23:00:00,38.192601593002,13.7758997162537,93.5686581562404
22-Sep-2016 23:15:00,36.2814118192329,12.9691313559552,89.5062218508187
22-Sep-2016 23:30:00,34.6055062795308,12.2721280753418,85.8955251004702
22-Sep-2016 23:45:00,33.4002423035587,11.7781930117846,83.2633270957063
23-Sep-2016 00:00:00,32.5429375798121,11.434236651141,81.3527634630937
23-Sep-2016 00:15:00,31.799780471307,11.1435323189688,79.6567875451465
23-Sep-2016 00:30:00,30.8949938359861,10.7933585748142,77.5722056777174
