date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.7079793757338,3.03119242936963,73.5566257149847
19-Sep-2016 18:30:00,28.5989342036957,6.02530207100531,103.469009029833
19-Sep-2016 18:45:00,39.7887566439875,9.62871527622704,130.794122701757
19-Sep-2016 19:00:00,47.9328596523997,12.6915692777747,147.812350750474
19-Sep-2016 19:15:00,51.5298810209081,14.4334639409062,152.577392032765
19-Sep-2016 19:30:00,52.0848977226528,15.1273802707499,150.192977623428
19-Sep-2016 19:45:00,51.6638642976578,15.3965550130074,146.183522549697
19-Sep-2016 20:00:00,51.2821777637682,15.5864606120488,143.007921058617
19-Sep-2016 20:15:00,51.1558020619205,15.7847157596624,141.064399634224
19-Sep-2016 20:30:00,51.1677660807198,15.9618204265038,139.954185741227
19-Sep-2016 20:45:00,51.0410970946756,16.0277169112282,138.921939140624
19-Sep-2016 21:00:00,50.5906502901185,15.9245506393616,137.448566752695
19-Sep-2016 21:15:00,50.0745720462314,15.7582065629455,136.071584511934
19-Sep-2016 21:30:00,50.2127467156434,15.8041813624408,136.430980363265
19-Sep-2016 21:45:00,51.6348117683531,16.3034570988123,139.962178655416
19-Sep-2016 22:00:00,54.051811068228,17.1593403650615,145.920870434328
19-Sep-2016 22:15:00,56.2629094103847,17.9349958277207,151.422113828171
19-Sep-2016 22:30:00,57.3152897342698,18.2798403221212,154.195109580741
19-Sep-2016 22:45:00,57.2101239513026,18.1984558442631,154.215302922991
19-Sep-2016 23:00:00,56.3640242221757,17.8512650393554,152.431666160286
19-Sep-2016 23:15:00,55.0758538628034,17.3533620312655,149.524794691789
19-Sep-2016 23:30:00,53.5769229390505,16.7922930528383,146.029453489134
19-Sep-2016 23:45:00,52.2013940782932,16.290569931935,142.74013237235
20-Sep-2016 00:00:00,51.2125974407633,15.9422979171353,140.296238979145
20-Sep-2016 00:15:00,50.2605950916792,15.6173185803579,137.87624954024
20-Sep-2016 00:30:00,48.7289119604934,15.0892454932775,134.018309308463
20-Sep-2016 00:45:00,46.7087771561825,14.3898425567145,128.952543387151
20-Sep-2016 01:00:00,44.7961376874959,13.7322583212871,124.129254134048
20-Sep-2016 01:15:00,43.2042422801939,13.1889432359928,120.090664243536
20-Sep-2016 01:30:00,41.73190906968,12.6832573652773,116.379260238555
20-Sep-2016 01:45:00,40.2012537386644,12.1480137644625,112.589058445462
20-Sep-2016 02:00:00,38.6425964183274,11.5910885094658,108.816554015029
20-Sep-2016 02:15:00,37.2473149575104,11.077068097524,105.554150478432
20-Sep-2016 02:30:00,36.0729019976713,10.6223357336923,102.972599080281
20-Sep-2016 02:45:00,34.9765966414977,10.1737815561883,100.748012100439
20-Sep-2016 03:00:00,33.9660155695806,9.73173353015279,98.9250891590875
20-Sep-2016 03:15:00,33.1548460301896,9.33234345233473,97.8198156922722
20-Sep-2016 03:30:00,32.1520534296238,8.84409155386828,96.4600745861119
20-Sep-2016 03:45:00,30.2087924153718,8.03365367567256,92.8641702982389
20-Sep-2016 04:00:00,27.0190341572083,6.84080087512792,86.0258826608989
20-Sep-2016 04:15:00,22.5463013695564,5.31876086934822,75.4506483623442
20-Sep-2016 04:30:00,16.8117436595832,3.5683638011664,60.516486500151
20-Sep-2016 04:45:00,10.8392320283154,1.96679562425889,43.3403286169071
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,18.0535406828728,3.14728346049501,74.1057824953816
20-Sep-2016 18:30:00,29.8012564907958,6.39323106892476,106.496174380875
20-Sep-2016 18:45:00,41.0664873241427,10.0681844977474,133.762496877268
20-Sep-2016 19:00:00,48.0882085668286,12.8045787514193,147.693183506948
20-Sep-2016 19:15:00,50.5943327622948,14.1778768683251,149.757653382445
20-Sep-2016 19:30:00,51.0732527745392,14.8249417059987,147.338559284854
20-Sep-2016 19:45:00,51.3859576985739,15.3331741366794,145.261154918973
20-Sep-2016 20:00:00,51.7304145142329,15.7717644785934,143.925008337471
20-Sep-2016 20:15:00,51.7099007803476,16.0027491217585,142.280241359075
20-Sep-2016 20:30:00,51.293674055404,16.0189384350191,140.182018443841
20-Sep-2016 20:45:00,50.6851548482859,15.9033630075207,138.034647636312
20-Sep-2016 21:00:00,49.9501292202986,15.6918542655853,135.9091008171
20-Sep-2016 21:15:00,49.0647894367379,15.3876819272293,133.668874528025
20-Sep-2016 21:30:00,48.1210448813355,15.0358920860393,131.460806229542
20-Sep-2016 21:45:00,47.2863643145897,14.7073898570675,129.623635526544
20-Sep-2016 22:00:00,46.7052808303355,14.4620927735668,128.456197280453
20-Sep-2016 22:15:00,46.4216966104276,14.3210964314496,128.028881226416
20-Sep-2016 22:30:00,46.2792593842884,14.2318500135201,127.937996218385
20-Sep-2016 22:45:00,45.9858645220381,14.0925988205621,127.455308837805
20-Sep-2016 23:00:00,45.3097433703891,13.8234453062556,125.998834586616
20-Sep-2016 23:15:00,44.2363824451199,13.4223209105041,123.514062214145
20-Sep-2016 23:30:00,42.8292439444832,12.9141445563915,120.141449004668
20-Sep-2016 23:45:00,41.1361470692608,12.3171391960773,115.990471867261
21-Sep-2016 00:00:00,39.3441426744576,11.6973075516535,111.519774337348
21-Sep-2016 00:15:00,37.6794094522469,11.1322024995821,107.296699194729
21-Sep-2016 00:30:00,36.1513693872103,10.6222136968016,103.362509223158
21-Sep-2016 00:45:00,34.6188074425026,10.1155665550606,99.385455600502
21-Sep-2016 01:00:00,33.0121598166293,9.58594654704874,95.2090787066769
21-Sep-2016 01:15:00,31.4148056662125,9.05979853358471,91.0583589573821
21-Sep-2016 01:30:00,30.0088010203104,8.59653082918835,87.4102581122434
21-Sep-2016 01:45:00,28.8909366012981,8.22548468720609,84.5335187592362
21-Sep-2016 02:00:00,27.9455014992851,7.90406326454565,82.1610596671638
21-Sep-2016 02:15:00,26.9384255623879,7.551171513335,79.7191747456455
21-Sep-2016 02:30:00,25.7702334254075,7.13292764923773,76.9657270388301
21-Sep-2016 02:45:00,24.5875447909452,6.69803115135925,74.2848986671069
21-Sep-2016 03:00:00,23.5117415014432,6.28558489733708,72.004550019181
21-Sep-2016 03:15:00,22.4230016597661,5.85703269639483,69.8227709096982
21-Sep-2016 03:30:00,21.2023420227549,5.37789102608325,67.4188324877092
21-Sep-2016 03:45:00,19.9013731137748,4.86957229551486,64.9132043448244
21-Sep-2016 04:00:00,18.3872689845577,4.30073535141136,61.9005456439532
21-Sep-2016 04:15:00,16.0840466028527,3.52886965507252,56.5989199430242
21-Sep-2016 04:30:00,12.5563806210159,2.49331618621517,47.2845019229625
21-Sep-2016 04:45:00,8.4490023147359,1.44087523659769,35.1813768484252
21-Sep-2016 05:00:00,5.00565086457543,0.688832125297259,23.8806960713551
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.9887860791499,2.09226482179929,56.1124621485313
21-Sep-2016 18:30:00,19.9223352199513,3.91463225267409,75.5537602677768
21-Sep-2016 18:45:00,26.5100094019276,5.95005189795383,91.8378160257798
21-Sep-2016 19:00:00,31.07535968966,7.61237816800721,101.278282452498
21-Sep-2016 19:15:00,33.3069010212527,8.64100313737439,104.219517663258
21-Sep-2016 19:30:00,34.3432652046374,9.28112121797323,104.359877318936
21-Sep-2016 19:45:00,35.2174639601209,9.82892673642541,104.550323151517
21-Sep-2016 20:00:00,36.1576652534366,10.3554317245172,105.339720611644
21-Sep-2016 20:15:00,36.9597764144048,10.7918903328469,106.161641305746
21-Sep-2016 20:30:00,37.5067143419896,11.0978658803695,106.68666421685
21-Sep-2016 20:45:00,37.8895272481602,11.3074737953177,107.097871617652
21-Sep-2016 21:00:00,38.2431726621894,11.4735196384495,107.676246786708
21-Sep-2016 21:15:00,38.6413681895565,11.6286717968484,108.550501084944
21-Sep-2016 21:30:00,39.0817137285341,11.7786477288863,109.667139180592
21-Sep-2016 21:45:00,39.4868958006761,11.9020510546666,110.795254168754
21-Sep-2016 22:00:00,39.8035939830526,11.9853911134391,111.767376140427
21-Sep-2016 22:15:00,40.0360712736855,12.0349970796165,112.560999267619
21-Sep-2016 22:30:00,40.1416820265205,12.0399279905995,113.043632696598
21-Sep-2016 22:45:00,40.103965434008,11.9978095399101,113.151528560047
21-Sep-2016 23:00:00,40.1023563515663,11.9743611491551,113.307154722099
21-Sep-2016 23:15:00,40.3390448176687,12.0421464341712,113.996083578203
21-Sep-2016 23:30:00,40.7120675559699,12.1662645765203,114.961136687038
21-Sep-2016 23:45:00,40.8454874801407,12.2148794489709,115.276922769576
22-Sep-2016 00:00:00,40.4426769260557,12.083133287523,114.218772281918
22-Sep-2016 00:15:00,39.5670301139157,11.7925378789881,111.948319629436
22-Sep-2016 00:30:00,38.5128575069553,11.4452321598933,109.198174147057
22-Sep-2016 00:45:00,37.4598324129457,11.1020757804797,106.425448616475
22-Sep-2016 01:00:00,36.330244000356,10.7333643128163,103.456444646514
22-Sep-2016 01:15:00,34.9915417083881,10.2905306401961,99.981280438079
22-Sep-2016 01:30:00,33.4919650251273,9.78838279924834,96.1354687490877
22-Sep-2016 01:45:00,32.0367243735904,9.29574977735334,92.4465314951712
22-Sep-2016 02:00:00,30.8447176680165,8.88475764615569,89.4842087078167
22-Sep-2016 02:15:00,29.9891045580626,8.57635495639681,87.4610353784913
22-Sep-2016 02:30:00,29.2890151420669,8.30529372176826,85.9505169359285
22-Sep-2016 02:45:00,28.4590837075977,7.97326160416339,84.2512945894852
22-Sep-2016 03:00:00,27.3979803015212,7.54715679028754,82.1123040669735
22-Sep-2016 03:15:00,26.1797434405556,7.05435624513671,79.720591107352
22-Sep-2016 03:30:00,24.8255817232547,6.50610044907633,77.1212534767548
22-Sep-2016 03:45:00,23.2518374006492,5.8831955091429,74.0655478884101
22-Sep-2016 04:00:00,21.2350247270586,5.13142338366422,69.8744442711983
22-Sep-2016 04:15:00,18.239797955934,4.12613052181042,62.8452470056507
22-Sep-2016 04:30:00,13.9052877521072,2.83859874307482,51.3971742689624
22-Sep-2016 04:45:00,9.15723127510784,1.60195598777953,37.5030276921307
22-Sep-2016 05:00:00,5.41531503310395,0.767447723205883,25.3673659289834
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,10.3777150245269,1.59369966048041,46.219081068044
22-Sep-2016 18:30:00,16.3029148005442,3.07544096332907,63.5325355555556
22-Sep-2016 18:45:00,22.9128634707496,5.00872014249792,80.8325806975648
22-Sep-2016 19:00:00,28.7181248011694,6.95448507157772,94.3566290150085
22-Sep-2016 19:15:00,32.3886476789091,8.38882529795484,101.466561956877
22-Sep-2016 19:30:00,34.1393908532629,9.24302413029935,103.602725112952
22-Sep-2016 19:45:00,35.0992604835412,9.81141816551466,104.079922504486
22-Sep-2016 20:00:00,35.8987329633142,10.2838458002697,104.5662477166
22-Sep-2016 20:15:00,36.4236179707593,10.6185140127801,104.74325137697
22-Sep-2016 20:30:00,36.4080256845645,10.7226837668491,103.917363168459
22-Sep-2016 20:45:00,35.9457412861483,10.6311125172751,102.281065516911
22-Sep-2016 21:00:00,35.4743107317587,10.5032584632595,100.857714041625
22-Sep-2016 21:15:00,35.3958474335814,10.4875752706042,100.581272670181
22-Sep-2016 21:30:00,35.6863983534283,10.5826567036071,101.343406981631
22-Sep-2016 21:45:00,35.9656414714572,10.6613309459809,102.165591778233
22-Sep-2016 22:00:00,35.954087512177,10.6309978429009,102.323118298885
22-Sep-2016 22:15:00,35.6194248445964,10.4854014050482,101.702366367202
22-Sep-2016 22:30:00,35.0716422809198,10.2673559237964,100.545196615795
22-Sep-2016 22:45:00,34.4334364177858,10.0227134707287,99.1332085200718
22-Sep-2016 23:00:00,33.7213396525067,9.75933624439363,97.4919589394937
22-Sep-2016 23:15:00,32.9408670158407,9.48042830253372,95.625285383015
22-Sep-2016 23:30:00,32.2066625348863,9.22545500265127,93.8173674902843
22-Sep-2016 23:45:00,31.5548074551655,9.00614116773603,92.1614388839338
23-Sep-2016 00:00:00,30.8771980883541,8.78505452472636,90.3897657068769
23-Sep-2016 00:15:00,30.1307514884469,8.54665250832099,88.4004797809783
