date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:00,3.97746935222834e-09,0.00150690916081271,0.0400981722176707,0.285424513778232,1.60021610960566,5.89421705402444,17.4821123575636
2016-09-23 22:15,5.21404121466903e-09,0.00161448048107407,0.0423222010936679,0.299738423107999,1.67425154368997,6.15797806920224,18.2514896219268
2016-09-23 22:30,5.88734853992074e-09,0.00167028885947095,0.0435155608405552,0.307653245797337,1.71622090167627,6.31086155242002,18.70371665594
2016-09-23 22:45,6.22231158634074e-09,0.00169544145660633,0.0440246594877348,0.310953856064925,1.73364148918521,6.37471234156645,18.8921716201939
2016-09-23 23:00,6.94312376736331e-09,0.00173104960971272,0.0445389525665432,0.313377278453283,1.74316082043771,6.40146605778127,18.9506751756091
2016-09-23 23:15,8.44799946326995e-09,0.00179044245964053,0.0452742854212278,0.316095178536,1.75005495051989,6.4078233669877,18.9225596640915
2016-09-23 23:30,1.08777797194579e-08,0.0018657041762921,0.0460918301377317,0.318382876810845,1.75129660515871,6.38503053672528,18.787310331328
2016-09-23 23:45,1.45885808219261e-08,0.00195484225646037,0.046975286978093,0.320311588232459,1.74800188740975,6.3391952496377,18.5677995105148
2016-09-24 00:00,1.92313735290518e-08,0.00203953386152421,0.0476999485565871,0.321085215470054,1.73848538768279,6.27088405217704,18.2811049115955
2016-09-24 00:15,2.0872098172831e-08,0.00204119271821196,0.0471815567354598,0.315647155084811,1.70332869987472,6.12843320749534,17.8199028995589
2016-09-24 00:30,1.62934042626453e-08,0.00190248915742332,0.0446509620320715,0.300485948523092,1.62926903284752,5.87734073925052,17.116168117434
2016-09-24 00:45,9.90220617955449e-09,0.00169025810205456,0.0411007515093077,0.280801418802709,1.53921055606814,5.58954144605993,16.3546705752555
2016-09-24 01:00,5.59816686656694e-09,0.00149768241121253,0.0379580248094887,0.264101184533417,1.46631995049504,5.3684933745353,15.7988601578849
2016-09-24 01:15,3.08689652457805e-09,0.00134205365496331,0.0355510525501832,0.252397245841402,1.42084284730827,5.25012586661892,15.5506792854479
2016-09-24 01:30,1.49146018571416e-09,0.00119724453365734,0.033482040247683,0.243817502547439,1.39600262631706,5.21859482864561,15.5850928576444
2016-09-24 01:45,5.07863864054637e-10,0.00103461923212382,0.0312051744370235,0.235405172087737,1.37939723155111,5.23944293912301,15.8286044897149
2016-09-24 02:00,8.69280993793967e-11,0.000845386807328788,0.0283927547733266,0.225015339520141,1.3611856465274,5.28455655660518,16.2215787206047
2016-09-24 02:15,3.65344504758123e-12,0.000641702657654518,0.0250011508426799,0.211675600134121,1.3354917427655,5.33552580937136,16.7247217271625
2016-09-24 02:30,2.01147644790588e-15,0.0004460356577952,0.0211859916979265,0.19527010322042,1.29916232004818,5.37957429179201,17.3082112223967
2016-09-24 02:45,2.97100629663436e-18,0.000320796794705679,0.018665444779412,0.187443769250512,1.31457227643222,5.64014268595709,18.6167212784527
2016-09-24 03:00,4.99102076193645e-13,0.000222628775448787,0.016357027710415,0.180708592516565,1.34314278209145,5.98695559013952,20.3132493423279
2016-09-24 03:15,3.31360652819129e-11,0.000164257145583596,0.0150674480588781,0.182302352639252,1.43261741977823,6.60936031345277,23.0092117442579
2016-09-24 03:30,7.48484198045548e-10,0.000112038535472227,0.0134645007685488,0.181355525544513,1.51950099946729,7.28735856693555,26.1232789541732
2016-09-24 03:45,2.26817227487002e-08,5.09180278346371e-05,0.00992322789615115,0.158872933369375,1.46963849877728,7.48667094046876,28.0312219136708
2016-09-24 04:00,9.57721854072445e-07,9.00752021349491e-06,0.00494914196548361,0.108517422002294,1.19369065513455,6.73988364816922,27.0265836640238
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,6.49454871532536e-06,8.43513457250878e-06,0.00391020505708719,0.125457973175569,1.46112425140464,8.65412528832931,37.0027473164039
2016-09-24 18:00,7.20743157900941e-09,0.000208493335782037,0.0171722060751392,0.298583465576314,2.54739662794879,12.5261959603914,47.1785151442645
2016-09-24 18:15,9.67165857627077e-18,0.00102724185727933,0.0386517398139344,0.478381571938117,3.36746970467475,14.6758604959971,50.7147889494456
2016-09-24 18:30,5.12382139693724e-11,0.00244423002585999,0.0596963260681516,0.599983918410133,3.72375581440334,14.960364251579,48.6831330170289
2016-09-24 18:45,5.42254329949374e-09,0.00408370219315433,0.0756512703377692,0.659951078339107,3.74452558958082,14.1797040086701,44.1392523072872
2016-09-24 19:00,4.60332573154644e-08,0.00556242230705091,0.0852798518719554,0.672386088252502,3.57276081203869,12.9290467892672,38.9159565203602
2016-09-24 19:15,1.38225401209647e-07,0.00651062457265426,0.0879563146199439,0.646779979025409,3.28223779139711,11.4807215564566,33.7273915539537
2016-09-24 19:30,2.43194906283257e-07,0.00691091168809038,0.0859020948049871,0.602822165737485,2.96548134501306,10.1157805793791,29.2185203279566
2016-09-24 19:45,3.47714124323817e-07,0.00712069435707029,0.0833414085725277,0.565269387258,2.71874009051248,9.10301962280914,25.9456775146605
2016-09-24 20:00,4.73269040618482e-07,0.00741135304603951,0.0826855851168243,0.545703333104412,2.57802312721632,8.50993486143003,23.9901703448721
2016-09-24 20:15,6.22367840005386e-07,0.00780487900312976,0.0839448992568008,0.542456358725569,2.52769615079143,8.25770444542545,23.0892841485181
2016-09-24 20:30,7.65952560254804e-07,0.00820401802093792,0.0861844269436141,0.549366440873208,2.53726009355307,8.23665607279314,22.9166971392934
2016-09-24 20:45,8.69167590162491e-07,0.00852601267527887,0.0886079224425887,0.561268657172815,2.58175307849377,8.35981204901991,23.2145410875679
2016-09-24 21:00,9.13838335017032e-07,0.00873210544588483,0.0907310043818953,0.574628027840615,2.64314036462972,8.5628911468387,23.7890924095886
2016-09-24 21:15,8.91114566313942e-07,0.0087814312829295,0.0920233334654743,0.585689158381335,2.7028867742558,8.78166624064219,24.4520942165283
2016-09-24 21:30,8.08696856367458e-07,0.00865545897927917,0.0921164821702048,0.591552036127452,2.7460469854747,8.96312170569347,25.0470618782154
2016-09-24 21:45,6.94373267421609e-07,0.0083887527553986,0.0910723470834864,0.591601764649167,2.76691459999664,9.08180758905335,25.4892394562925
2016-09-24 22:00,5.65614024424853e-07,0.00799221774660142,0.0888075288742427,0.584653525714946,2.75817829511583,9.10926601263716,25.6899101755788
2016-09-24 22:15,4.34022635100562e-07,0.00746678933574995,0.0851955487437268,0.56945780851845,2.71284379839987,9.0195426719311,25.5699318639195
2016-09-24 22:30,3.15028114984633e-07,0.00685152728731762,0.08046338524102,0.546778697723174,2.63243514400745,8.81312204854241,25.1200154449166
2016-09-24 22:45,2.15595331552895e-07,0.00617488830846048,0.0748012394726099,0.517389696691564,2.51920900654302,8.49457971267481,24.3455869800566
2016-09-24 23:00,1.53921380615845e-07,0.00562551154957608,0.0698750640392669,0.490315657117712,2.40941617910008,8.17057774556774,23.5173313603613
2016-09-24 23:15,1.46677704286283e-07,0.00552880504824463,0.0687219611529261,0.482600648236525,2.37323539269256,8.05106715066716,23.1788217077523
2016-09-24 23:30,1.82862920270261e-07,0.00583160768853678,0.0709969482644058,0.493018784888197,2.40823663961548,8.13586791849957,23.3451046898686
2016-09-24 23:45,2.0213144685808e-07,0.00596202945953479,0.0718076539066501,0.495897859951399,2.41481776697026,8.14331860241593,23.3272631462529
2016-09-25 00:00,1.58610347911056e-07,0.00556472131867963,0.0681283244266425,0.475160762486959,2.3293006977298,7.88882275666554,22.668361834305
2016-09-25 00:15,1.03159767556579e-07,0.00495321571737977,0.0624724431189847,0.443374311237149,2.19841963589858,7.49940503478244,21.6662523303932
2016-09-25 00:30,7.33451584422023e-08,0.00452261338516673,0.0583153836701934,0.419319710327485,2.09724711679441,7.19367087845593,20.8664183653237
2016-09-25 00:45,6.09279199461869e-08,0.0043036635143822,0.0561186222925775,0.406341543348933,2.04220260830661,7.02755542092003,20.4278448408984
2016-09-25 01:00,4.2609822482787e-08,0.0039431352938643,0.0526602225085289,0.386662684005113,1.96126802988766,6.78960632502761,19.8218305043523
2016-09-25 01:15,2.53627432608853e-08,0.00352369355838641,0.0488529236832314,0.366450663984455,1.88465811522346,6.58526508705512,19.357401793424
2016-09-25 01:30,1.09818929380313e-08,0.00299500743642557,0.044096229084509,0.34206029395309,1.79726434658154,6.37107471939613,18.9320048329462
2016-09-25 01:45,2.95514631652304e-09,0.00239567784941567,0.0385430057780488,0.31381031695555,1.69970362299811,6.14974959946787,18.5601311519862
2016-09-25 02:00,6.55652331930777e-10,0.00195089900634643,0.0345543810992661,0.296153166575112,1.65620844863507,6.12691998420696,18.7981473777944
2016-09-25 02:15,6.29677809086945e-11,0.00150273163711351,0.0301428203288303,0.27559490396831,1.60351127835976,6.09558271705441,19.0832173862218
2016-09-25 02:30,1.20449036341816e-12,0.00110187405407947,0.025747391406809,0.254244920505414,1.54947127906252,6.07951253477451,19.4811914619189
2016-09-25 02:45,1.3835753285111e-16,0.000786928106307268,0.0218521728817598,0.234996170440438,1.50646192148787,6.11863712417661,20.1011986627521
2016-09-25 03:00,2.95136856365729e-16,0.000563270741124026,0.0188303387488689,0.221410860974777,1.49599726307715,6.30104109834144,21.2318663037876
2016-09-25 03:15,1.89874803316141e-12,0.000398301896323846,0.0164133293814588,0.212634426079573,1.52140372730237,6.66621391937565,23.075573549081
2016-09-25 03:30,2.04716645572422e-10,0.00025715190038092,0.0138194487808512,0.201439491404843,1.54555399421946,7.08982190383923,25.334313987045
2016-09-25 03:45,1.01750299992034e-08,0.00012537342659005,0.0101177630349308,0.174993212080634,1.48238241024033,7.22377092325253,26.9545190683502
2016-09-25 04:00,4.51527574318426e-07,3.17501584561146e-05,0.00546030396250784,0.12603960173731,1.24925621491856,6.68086850101864,26.6284088849195
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,5.77204487720366e-13,5.63998745651294e-05,0.00757647165871239,0.186363849415904,1.7153004560277,9.12748299704798,36.7369257903777
2016-09-25 18:00,7.45376341653561e-10,0.000463839581243301,0.0217815341217994,0.342852418695909,2.50110931278452,11.5216515408224,41.8876530140542
2016-09-25 18:15,1.18068564006797e-07,0.00129537330167745,0.0364867042349568,0.44983244722254,2.85176599971829,11.9899774481828,40.8422912695045
2016-09-25 18:30,1.15743174128096e-06,0.00239156170492103,0.0487996952620519,0.510467741435259,2.93213636309039,11.5070238962281,37.3674228347204
2016-09-25 18:45,5.63717682648188e-06,0.00395348721101866,0.0623950469843039,0.567414251903727,2.99515929259342,11.058067779986,34.410691687907
2016-09-25 19:00,1.79106758985795e-05,0.00596246549645402,0.0765943450460311,0.619220635048177,3.04145410100852,10.6588618099603,31.9225581361496
2016-09-25 19:15,4.82871377482446e-05,0.00890246111819945,0.0953001864982132,0.691607927284558,3.17766413795084,10.6194520037806,30.6678139345013
2016-09-25 19:30,0.000110292496320809,0.0128703517721353,0.117940879551502,0.779827353397087,3.37929957132906,10.8336922708893,30.289626010868
2016-09-25 19:45,0.000210721336469353,0.0174753565881931,0.142079038484475,0.872461960097095,3.60603636934342,11.1774962703275,30.4304924634113
2016-09-25 20:00,0.00033699691520596,0.0220071669144664,0.164472681986898,0.957266003128138,3.82138642949713,11.5542326631495,30.8363395389544
2016-09-25 20:15,0.000456619130953346,0.0257204759087591,0.182286635485904,1.02494940180054,4.00032105115356,11.9018015180821,31.3492931750597
2016-09-25 20:30,0.000532762159510024,0.0279257446776206,0.192838029810554,1.06584297472202,4.11353330646967,12.1415090194693,31.7692123366661
2016-09-25 20:45,0.000551168893352552,0.0284918450936348,0.19582731867127,1.07893809611951,4.15573605997485,12.2497446380205,32.0138134699559
2016-09-25 21:00,0.000534845920367002,0.0281582137671498,0.194994259522831,1.07952789460943,4.17185985406915,12.3290923610973,32.2848476581187
2016-09-25 21:15,0.000511483137801667,0.0277064489209801,0.194149789037235,1.08295807851557,4.20700391838157,12.4838539864779,32.7915380947369
2016-09-25 21:30,0.000489966481847672,0.0273476439804647,0.194085909879233,1.09127176351086,4.26307149725898,12.706558397699,33.4872950621982
2016-09-25 21:45,0.000460071202882771,0.0266752396646986,0.192225615641527,1.09131965558446,4.29163048298536,12.8572520786468,34.0177780548552
2016-09-25 22:00,0.000416728636385548,0.0254391005791313,0.18686967826236,1.07408332782613,4.25861876348983,12.8357795386732,34.1258636894728
2016-09-25 22:15,0.000369756427230186,0.0239211932762624,0.17938464662305,1.04494166313439,4.1793269201141,12.6755467987443,33.872583408074
2016-09-25 22:30,0.000327607259001693,0.0224192500701084,0.171390047193505,1.010993196603,4.07633460536296,12.433017806888,33.3802076846306
2016-09-25 22:45,0.000296032611422554,0.0211897506034528,0.164419569863375,0.979467879827819,3.97409285620784,12.1733948933379,32.7989192692924
2016-09-25 23:00,0.000275014937906022,0.0202831320371132,0.158869160801138,0.95251211674555,3.88051947869373,11.9191637879115,32.1838266099488
2016-09-25 23:15,0.000253393536265003,0.0192606413330916,0.152188434699392,0.91817042107427,3.75509030855214,11.5619440799132,31.2808170803666
2016-09-25 23:30,0.000216378634638527,0.0174638266691158,0.140409870264138,0.85740714489746,3.53243560021205,10.9256646846938,29.673672096623
2016-09-25 23:45,0.000167777555827669,0.0149697988299086,0.123904497048953,0.771780413412727,3.21806412111763,10.027245877387,27.4040612347998
2016-09-26 00:00,0.000126114535723102,0.0126108427588132,0.107822012241291,0.686618592223657,2.90139983344857,9.11496532029729,25.0764111039888
2016-09-26 00:15,9.6465206777661e-05,0.0107413785601548,0.0946250332561953,0.615018657658377,2.63102779515551,8.32824549091299,23.0463763138
2016-09-26 00:30,7.20733873799532e-05,0.00905882248842728,0.0825281180024416,0.548702607090775,2.37971508767696,7.59720478068699,21.1583938413626
2016-09-26 00:45,5.18110214179118e-05,0.00752242572448222,0.0713461478546779,0.487179189061635,2.14733983954703,6.92598057164508,19.4358584340823
2016-09-26 01:00,3.831972050437e-05,0.00639276664524461,0.0630383822844529,0.441502355587529,1.97640471483626,6.4391347200565,18.2065338620126
2016-09-26 01:15,2.97730130209632e-05,0.0056311867079652,0.0575573284132409,0.412417742735214,1.87255542898613,6.15945239867617,17.544019592407
2016-09-26 01:30,2.26042926038324e-05,0.00496143614750765,0.0529783556331606,0.389972765876001,1.80077940095699,5.99321071508759,17.2265656453213
2016-09-26 01:45,1.54918993912591e-05,0.00421386268079525,0.0479287650300913,0.366425421220518,1.73245437961887,5.86157010648153,17.0646958594171
2016-09-26 02:00,9.58012584971369e-06,0.0034675235006162,0.0428563591942228,0.343938746842291,1.67570182929836,5.79004888485293,17.1338361738922
2016-09-26 02:15,5.81126704751462e-06,0.00289235729380654,0.0391634758270586,0.330977440547115,1.66500526002962,5.88608449521061,17.7311380216204
2016-09-26 02:30,3.82717702375567e-06,0.00256555453480348,0.037804928909524,0.334632647481964,1.73329594257205,6.26310955925256,19.1862935468307
2016-09-26 02:45,2.97439620527186e-06,0.00249906014558158,0.0393511152844217,0.360571434221459,1.91167447003384,7.04281627436263,21.8608229100542
2016-09-26 03:00,2.65409093717308e-06,0.00262496818815541,0.043468403988534,0.408693430844647,2.20987223488904,8.28513147993985,25.9631732833479
2016-09-26 03:15,2.19750481352599e-06,0.0027037740924796,0.0476339248684801,0.463014209784197,2.56871107777028,9.80522938818263,31.0961016819621
2016-09-26 03:30,1.2536433114802e-06,0.00242960512568635,0.0478014438496186,0.493717392401674,2.85586050131491,11.1834915263465,36.1773473651344
2016-09-26 03:45,3.28039801189574e-07,0.00169682305757966,0.0408504119858276,0.470416239090741,2.90805067617515,11.8895353297443,39.7380869210591
2016-09-26 04:00,1.25804228973083e-08,0.000759006463998451,0.0267982895009809,0.374884277358173,2.5912783996683,11.3933991759538,40.1327948705932
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
