date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,33.9103973549234,9.53954564952895,100.090730737428
19-Sep-2016 18:45:00,49.928993574362,15.8895299308771,134.542692865916
19-Sep-2016 19:00:00,61.2603327525248,21.0164924613947,155.964681261438
19-Sep-2016 19:15:00,65.2198148856205,23.3807529446615,160.540199247206
19-Sep-2016 19:30:00,64.606425580838,23.7884941381519,155.776192648827
19-Sep-2016 19:45:00,62.9383547923062,23.6149695490504,149.54798065889
19-Sep-2016 20:00:00,61.7164994619971,23.5032945110096,144.953008120636
19-Sep-2016 20:15:00,61.0930727276351,23.5426089515071,142.16622551372
19-Sep-2016 20:30:00,60.7965497093129,23.6348302443332,140.504920097256
19-Sep-2016 20:45:00,60.377294895008,23.5971167868393,138.953111589628
19-Sep-2016 21:00:00,59.5641144268991,23.3222345033534,136.882995763735
19-Sep-2016 21:15:00,58.8278484955352,23.0330217342116,135.195291793884
19-Sep-2016 21:30:00,59.2776558259101,23.2354699025834,136.107436800014
19-Sep-2016 21:45:00,61.8475465186423,24.3579785089824,141.478843589237
19-Sep-2016 22:00:00,66.1212461834039,26.231658007566,150.387554613394
19-Sep-2016 22:15:00,70.1641860175111,28.0004904047957,158.839610155536
19-Sep-2016 22:30:00,72.1881404133141,28.8582910985415,163.197022836117
19-Sep-2016 22:45:00,71.9420690328781,28.6934555609433,162.938654973659
19-Sep-2016 23:00:00,70.1755523013652,27.8535817765859,159.547664522256
19-Sep-2016 23:15:00,67.7799599303858,26.7484127609173,154.802516134744
19-Sep-2016 23:30:00,65.4797490347321,25.7054339917393,150.168895067019
19-Sep-2016 23:45:00,63.8074773392117,24.9599351788214,146.744541411284
20-Sep-2016 00:00:00,62.9352450081933,24.5843802774795,144.897744839207
20-Sep-2016 00:15:00,62.0554630336528,24.2175361495511,142.979748234474
20-Sep-2016 00:30:00,60.1084552743838,23.3879226603314,138.818550035425
20-Sep-2016 00:45:00,57.3885498572788,22.2252265881,133.025851332682
20-Sep-2016 01:00:00,54.9972718794666,21.2123980848069,127.891847030107
20-Sep-2016 01:15:00,53.2052114155209,20.4622025307579,124.004197472306
20-Sep-2016 01:30:00,51.4895350673915,19.740057720751,120.302236070587
20-Sep-2016 01:45:00,49.4481124845537,18.8665540770776,115.96791861563
20-Sep-2016 02:00:00,47.1863110962005,17.8853126792944,111.235087949487
20-Sep-2016 02:15:00,45.1467500789315,16.9850980742117,107.048360159005
20-Sep-2016 02:30:00,43.50070385568,16.2346706225299,103.79389724395
20-Sep-2016 02:45:00,41.9916597649862,15.5197171764031,100.954066850894
20-Sep-2016 03:00:00,40.5823114182604,14.8215248579546,98.4694876064612
20-Sep-2016 03:15:00,39.4445048691458,14.2090463672649,96.7323265394233
20-Sep-2016 03:30:00,37.9980317837751,13.4413874930056,94.4986068741273
20-Sep-2016 03:45:00,35.1840425194749,12.10479671798,89.382715547949
20-Sep-2016 04:00:00,30.8209525727652,10.1785308324782,80.7704235423863
20-Sep-2016 04:15:00,25.0888117897355,7.81285138563259,68.7121481453607
20-Sep-2016 04:30:00,17.8468804257431,5.07551179522123,52.2614724644071
20-Sep-2016 04:45:00,10.4616645159104,2.58027487186118,33.9322230024615
20-Sep-2016 05:00:00,5.2846169124564,1.06254404404736,19.734261149369
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,18.7734538983686,4.36257486138946,63.4879481519782
20-Sep-2016 18:30:00,34.2617987872646,9.73078845221512,100.427437351913
20-Sep-2016 18:45:00,50.2449876753213,16.0921571867534,134.749816860939
20-Sep-2016 19:00:00,59.9787222099769,20.5951976367948,152.597796299885
20-Sep-2016 19:15:00,62.4842011950668,22.3307360738789,154.174158202694
20-Sep-2016 19:30:00,62.1265465709037,22.8040501178715,150.160048611245
20-Sep-2016 19:45:00,62.3601979474514,23.4123387107688,148.103697901238
20-Sep-2016 20:00:00,63.3035870954747,24.2266505626396,148.109068165693
20-Sep-2016 20:15:00,63.4689033659926,24.6101690451283,146.978393466345
20-Sep-2016 20:30:00,62.4828059042042,24.3961953195005,143.909192592017
20-Sep-2016 20:45:00,61.2047244047062,23.9734979648153,140.61220229439
20-Sep-2016 21:00:00,60.009840398836,23.5247320701691,137.778169039646
20-Sep-2016 21:15:00,58.5263880693602,22.9002499895881,134.570637045847
20-Sep-2016 21:30:00,56.7653885666961,22.119870892199,130.945356538093
20-Sep-2016 21:45:00,55.3243580726077,21.4608073525753,128.076835885597
20-Sep-2016 22:00:00,54.6646673805401,21.1341834529625,126.88203533457
20-Sep-2016 22:15:00,54.6580061810146,21.0883360395747,127.070795770737
20-Sep-2016 22:30:00,54.7404792229979,21.0804633978748,127.450429719554
20-Sep-2016 22:45:00,54.4002152330149,20.8911980701139,126.934849486889
20-Sep-2016 23:00:00,53.3756914168422,20.4113476922286,124.956997694956
20-Sep-2016 23:15:00,51.7083689594637,19.6641241128161,121.581253712423
20-Sep-2016 23:30:00,49.5463781191621,18.7179727507837,117.100048211348
20-Sep-2016 23:45:00,47.0249939616652,17.633901676541,111.786800853924
21-Sep-2016 00:00:00,44.4564139655858,16.5462092095369,106.299294331616
21-Sep-2016 00:15:00,42.1351596417285,15.5778157086763,101.27350098319
21-Sep-2016 00:30:00,40.0249221210571,14.7093175249024,96.6493501285302
21-Sep-2016 00:45:00,37.9198847646847,13.8506620145355,92.0015615867269
21-Sep-2016 01:00:00,35.7171375771805,12.9564475932745,87.120643845623
21-Sep-2016 01:15:00,33.5562984909126,12.0827376631137,82.3196582442234
21-Sep-2016 01:30:00,31.7635040142184,11.3610503905126,78.3239510168178
21-Sep-2016 01:45:00,30.4666295885643,10.8389864449442,75.4364228782448
21-Sep-2016 02:00:00,29.3955479304739,10.4014135918351,73.0882676893172
21-Sep-2016 02:15:00,28.1479295257057,9.8819598492278,70.4098409245203
21-Sep-2016 02:30:00,26.6150775734117,9.23709267986487,67.1638416250997
21-Sep-2016 02:45:00,25.0552406087734,8.57215405147829,63.9223032145864
21-Sep-2016 03:00:00,23.6497592563874,7.95898636384315,61.0980671922976
21-Sep-2016 03:15:00,22.2279622496673,7.33083108992101,58.3107191200875
21-Sep-2016 03:30:00,20.6747720064697,6.64720233013563,55.2862999849148
21-Sep-2016 03:45:00,19.1457266171744,5.97203916334907,52.3705957687523
21-Sep-2016 04:00:00,17.5810292589557,5.2882660389352,49.4057936838882
21-Sep-2016 04:15:00,15.2694718267728,4.36140000290094,44.5725694340201
21-Sep-2016 04:30:00,11.518006014732,3.01883143644176,35.7785835690451
21-Sep-2016 04:45:00,7.163352667199,1.63389238343384,24.5406421111293
21-Sep-2016 05:00:00,3.88083717451285,0.725789758840862,15.2106895717011
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,10.7789546797272,2.22917258357174,39.4925496453801
21-Sep-2016 18:30:00,18.1969597133695,4.60160697768506,57.987179585363
21-Sep-2016 18:45:00,25.8053490511523,7.39513618182523,75.1458823503427
21-Sep-2016 19:00:00,30.8214719141395,9.53245140867311,84.8447472843421
21-Sep-2016 19:15:00,32.7479880215619,10.6121544241355,87.0542367095494
21-Sep-2016 19:30:00,33.5022527089756,11.2242026634565,86.8468538612096
21-Sep-2016 19:45:00,34.507316782452,11.8912402709077,87.5550987233731
21-Sep-2016 20:00:00,35.853337547411,12.6548539873176,89.3156914384676
21-Sep-2016 20:15:00,37.0854743063301,13.3339494466394,91.0802530311395
21-Sep-2016 20:30:00,37.944576006887,13.8189966819026,92.2711617894598
21-Sep-2016 20:45:00,38.5217526946558,14.1471873244434,93.0690939706477
21-Sep-2016 21:00:00,38.984669444129,14.3926914716762,93.8040337714364
21-Sep-2016 21:15:00,39.410767951399,14.5942270321628,94.6060964416665
21-Sep-2016 21:30:00,39.8262574971075,14.769337844029,95.4965997067481
21-Sep-2016 21:45:00,40.1949820169895,14.9088457935664,96.3668305511592
21-Sep-2016 22:00:00,40.5038983694653,15.0128472438556,97.1606204393941
21-Sep-2016 22:15:00,40.7636069448138,15.0908393182986,97.8755560305675
21-Sep-2016 22:30:00,40.8922957898232,15.1124974278044,98.3156080630289
21-Sep-2016 22:45:00,40.8756341618042,15.0754163255473,98.431985523101
21-Sep-2016 23:00:00,41.0076984317072,15.1064070809555,98.8398520075777
21-Sep-2016 23:15:00,41.6203863905161,15.3471217050425,100.240452522762
21-Sep-2016 23:30:00,42.5766583635981,15.7415311084269,102.332193877545
21-Sep-2016 23:45:00,43.2799194121391,16.0385682958618,103.835906140531
22-Sep-2016 00:00:00,43.2266136438649,16.0241678110829,103.681097015579
22-Sep-2016 00:15:00,42.5064147272518,15.7351358711237,102.064649662298
22-Sep-2016 00:30:00,41.5500723960903,15.3526973287184,99.9116891765617
22-Sep-2016 00:45:00,40.551810859903,14.9569572511842,97.647273117108
22-Sep-2016 01:00:00,39.3432411020508,14.4743792753168,94.9239569571276
22-Sep-2016 01:15:00,37.764306123896,13.835474042727,91.410458170117
22-Sep-2016 01:30:00,35.9526083523901,13.0965871755417,87.4115061346614
22-Sep-2016 01:45:00,34.2189337825601,12.3857091872458,83.6081804423918
22-Sep-2016 02:00:00,32.8667724292151,11.8254386085232,80.6755631124869
22-Sep-2016 02:15:00,32.0099120337037,11.4578709710788,78.8854521717323
22-Sep-2016 02:30:00,31.3852369394839,11.1699178920706,77.6888599628496
22-Sep-2016 02:45:00,30.5600966056285,10.78159975823,76.1562847713761
22-Sep-2016 03:00:00,29.3996199643702,10.2388522810761,73.9946473330927
22-Sep-2016 03:15:00,28.014771305607,9.59000385655916,71.4426807507697
22-Sep-2016 03:30:00,26.4021986789904,8.83927148225206,68.478076568715
22-Sep-2016 03:45:00,24.4712078384388,7.96089426353672,64.8620046506269
22-Sep-2016 04:00:00,22.0977041034234,6.92439237070181,60.2396994540799
22-Sep-2016 04:15:00,18.7032488584907,5.55227225233322,53.0725035379951
22-Sep-2016 04:30:00,13.6770301570758,3.71577887878328,41.4023455257654
22-Sep-2016 04:45:00,8.19598564941954,1.93119049552289,27.4502327109586
22-Sep-2016 05:00:00,4.24541115817638,0.815721938189336,16.343299354989
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.44066013086689,1.44406801960581,28.4527771278256
22-Sep-2016 18:30:00,13.5736346746757,3.26202031337087,44.837683361941
22-Sep-2016 18:45:00,21.5243138287582,5.9976772938858,63.973611412118
22-Sep-2016 19:00:00,28.5509420013691,8.75299503749562,79.1094086652273
22-Sep-2016 19:15:00,32.5238248877213,10.5638814915744,86.3081938405412
22-Sep-2016 19:30:00,34.3445790129752,11.5823161051246,88.587162343213
22-Sep-2016 19:45:00,35.6044058839699,12.3529330954121,89.8709921387756
22-Sep-2016 20:00:00,36.7690766588536,13.0458950316147,91.23082941392
22-Sep-2016 20:15:00,37.5094387771918,13.5221874372251,91.9332469171815
22-Sep-2016 20:30:00,37.4537195836598,13.6227531351322,91.167911736799
22-Sep-2016 20:45:00,36.7330478754005,13.4021473272481,89.1993001230813
22-Sep-2016 21:00:00,35.9762962179219,13.1304704851851,87.3388768961954
22-Sep-2016 21:15:00,35.7433245307825,13.0507886758792,86.7457738515691
22-Sep-2016 21:30:00,36.0002724781597,13.1563449197813,87.3090056747284
22-Sep-2016 21:45:00,36.2324377461207,13.2376859833633,87.8900693306711
22-Sep-2016 22:00:00,36.0855959531778,13.1518327606257,87.6997285360153
22-Sep-2016 22:15:00,35.5012468229042,12.8799794977465,86.5844504427122
22-Sep-2016 22:30:00,34.6153920515363,12.4843142426116,84.8116229546771
22-Sep-2016 22:45:00,33.6679705561959,12.0682959517544,82.8818903988071
22-Sep-2016 23:00:00,32.7799647433773,11.6837318192317,81.0480829148566
22-Sep-2016 23:15:00,31.9521666740807,11.3316349107369,79.307109760194
22-Sep-2016 23:30:00,31.2328087879655,11.0316823593229,77.7636089027473
22-Sep-2016 23:45:00,30.6296537255086,10.786435309486,76.4366352665764
23-Sep-2016 00:00:00,30.049559852318,10.5572924941182,75.1244444712785
