date,est,q10,q90
23-Sep-2016 00:15:00,46.0007335152243,25.2159998255044,80.2091721176448
23-Sep-2016 00:30:00,44.7391488432728,24.4829332104209,78.122485186083
23-Sep-2016 00:45:00,43.0655243556475,23.5129506928222,75.3479187565226
23-Sep-2016 01:00:00,41.1997770038558,22.4349955836193,72.2462642225657
23-Sep-2016 01:15:00,39.4970368838835,21.4565626512643,69.4015038104186
23-Sep-2016 01:30:00,37.9688591486083,20.5810256058634,66.8417138387787
23-Sep-2016 01:45:00,36.3610583318021,19.655560869568,64.1610569942663
23-Sep-2016 02:00:00,34.5290927515133,18.5931677516129,61.1296377050758
23-Sep-2016 02:15:00,32.5582352198945,17.4427127190549,57.8911556427891
23-Sep-2016 02:30:00,30.5447583795217,16.2596470216003,54.6070863160426
23-Sep-2016 02:45:00,28.3812649694553,14.9819783006547,51.1008960664785
23-Sep-2016 03:00:00,26.0939971297186,13.6273213351782,47.4117911287372
23-Sep-2016 03:15:00,24.0342632302751,12.3980880381327,44.1251889713861
23-Sep-2016 03:30:00,22.4007629909866,11.4038375686345,41.5855077850227
23-Sep-2016 03:45:00,20.9915919920125,10.5277856319167,39.4610614055455
23-Sep-2016 04:00:00,19.7005695351167,9.71032835410817,37.5744461920391
23-Sep-2016 04:15:00,18.4561860462985,8.91372743017152,35.8012260665699
23-Sep-2016 04:30:00,16.4484363180393,7.71850863402689,32.6745370041877
23-Sep-2016 04:45:00,12.6878851871786,5.66865096402451,26.2367222487257
23-Sep-2016 05:00:00,8.0443492311435,3.31764418795987,17.741410134257
23-Sep-2016 05:15:00,4.44904987040051,1.62495217964078,10.7949057289812
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.0311963805653,4.21350889164227,25.8485628275214
23-Sep-2016 18:45:00,21.7383937081431,9.56254083035475,45.5219027141888
23-Sep-2016 19:00:00,31.4317083121892,14.908272179783,61.8901058393846
23-Sep-2016 19:15:00,34.9783719089848,17.2475031208303,66.6915097115984
23-Sep-2016 19:30:00,34.3812917204975,17.3195640954313,64.392619552992
23-Sep-2016 19:45:00,33.6357902510528,17.2321448421077,62.1113010696802
23-Sep-2016 20:00:00,33.9035333285568,17.6479755303541,61.7717599093455
23-Sep-2016 20:15:00,34.6568742323773,18.2897127555368,62.4148239610047
23-Sep-2016 20:30:00,35.6406127818993,19.0209613895982,63.5788068299655
23-Sep-2016 20:45:00,36.8837168742329,19.865059453851,65.2870861276033
23-Sep-2016 21:00:00,38.1228810434533,20.6733151636388,67.0884886487014
23-Sep-2016 21:15:00,39.054949599739,21.2703231987041,68.4761767951957
23-Sep-2016 21:30:00,39.862511271968,21.7675502030529,69.7346299459441
23-Sep-2016 21:45:00,40.9405727669298,22.4046585665625,71.4882757752362
23-Sep-2016 22:00:00,42.2151648650199,23.1438238884397,73.600466328511
23-Sep-2016 22:15:00,42.8952941154013,23.5197354014568,74.7779747531046
23-Sep-2016 22:30:00,42.3191906266908,23.1441597019808,73.9363323028091
23-Sep-2016 22:45:00,40.8462725496285,22.23877966133,71.6365969408034
23-Sep-2016 23:00:00,39.348099055263,21.325775527177,69.2777186517536
23-Sep-2016 23:15:00,38.2286119153818,20.6444373148294,67.5139769513136
23-Sep-2016 23:30:00,37.2109273650701,20.0318173013031,65.8927935379156
23-Sep-2016 23:45:00,36.0004412362841,19.3159088203056,63.9297258123022
24-Sep-2016 00:00:00,34.7747822021614,18.6007912343512,61.9154642459417
24-Sep-2016 00:15:00,33.7784972767623,18.0277476913212,60.2553723695013
24-Sep-2016 00:30:00,32.9703657541251,17.5709159572171,58.8863647478195
24-Sep-2016 00:45:00,32.2748027628044,17.1845842204423,57.6886198024231
24-Sep-2016 01:00:00,31.6642873229568,16.8508879756831,56.6219787441275
24-Sep-2016 01:15:00,30.943725819632,16.4547177946937,55.3697404923566
24-Sep-2016 01:30:00,29.9459109169994,15.8972290799772,53.6611773209704
24-Sep-2016 01:45:00,28.7617836406394,15.2292944030054,51.6521391630557
24-Sep-2016 02:00:00,27.6311274757978,14.5874230883071,49.7461321469953
24-Sep-2016 02:15:00,26.6733985180976,14.0378615540199,48.1491469646397
24-Sep-2016 02:30:00,25.8329017898304,13.5458877195155,46.7764670877236
24-Sep-2016 02:45:00,24.9803354919599,13.0352387570668,45.4191502371529
24-Sep-2016 03:00:00,24.0274730999533,12.4544610541214,43.9339099653305
24-Sep-2016 03:15:00,22.8574149814606,11.7379938324145,42.1240885398287
24-Sep-2016 03:30:00,21.3605249451609,10.8282629994236,39.795708113716
24-Sep-2016 03:45:00,19.6259543522318,9.78255434878614,37.0839467132325
24-Sep-2016 04:00:00,17.9059837891198,8.7465908793326,34.4087275065196
24-Sep-2016 04:15:00,16.1522017355795,7.69971872385188,31.6724925530978
24-Sep-2016 04:30:00,13.6414965484336,6.27893028685419,27.5314992382568
24-Sep-2016 04:45:00,9.83735994600697,4.27225308833906,20.8148520099573
24-Sep-2016 05:00:00,5.87998872379091,2.33259496313304,13.3741020811074
24-Sep-2016 05:15:00,3.20076862479488,1.1160228623324,8.04864955274178
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.28920117339758,2.22840224163602,15.6210520190896
24-Sep-2016 18:45:00,12.0153142688794,4.93723237584721,26.5766204086863
24-Sep-2016 19:00:00,17.0481605097099,7.58240699174257,35.3827106787883
24-Sep-2016 19:15:00,19.1853447544144,8.90830555341999,38.4433048100346
24-Sep-2016 19:30:00,19.6867429116027,9.39442674107985,38.5700246555146
24-Sep-2016 19:45:00,20.2920011241936,9.90988866148934,39.0009946079311
24-Sep-2016 20:00:00,21.2904620229802,10.6147510896463,40.2211071024846
24-Sep-2016 20:15:00,22.257672986957,11.2817557525908,41.4711381681047
24-Sep-2016 20:30:00,22.8677124966761,11.7260113564293,42.1952753453792
24-Sep-2016 20:45:00,23.0557146505626,11.9064973572799,42.2891240431038
24-Sep-2016 21:00:00,22.8889153851759,11.8607960855709,41.8624935704654
24-Sep-2016 21:15:00,22.4436159456208,11.6354822746378,41.0318943006532
24-Sep-2016 21:30:00,21.8372210626739,11.3022858568278,39.9793240791026
24-Sep-2016 21:45:00,21.2967419487511,10.9949009115197,39.072437736678
24-Sep-2016 22:00:00,20.9532064467386,10.7912280873446,38.5211051225858
24-Sep-2016 22:15:00,20.7414787748649,10.6573708715226,38.2065782584806
24-Sep-2016 22:30:00,20.5711860585695,10.5448854765188,37.9684116336933
24-Sep-2016 22:45:00,20.4401479668381,10.4545603586768,37.7967928327813
24-Sep-2016 23:00:00,20.2643628248886,10.3409759522652,37.5438176717114
24-Sep-2016 23:15:00,19.8086681185571,10.0743713072258,36.8037181052767
24-Sep-2016 23:30:00,18.9722111880105,9.6008112369674,35.3978531940821
24-Sep-2016 23:45:00,17.9858989743034,9.05061063792651,33.7162107785807
25-Sep-2016 00:00:00,17.1019771204503,8.56331117119615,32.1922977221723
25-Sep-2016 00:15:00,16.2626152539925,8.10599270434401,30.7291312079035
25-Sep-2016 00:30:00,15.3036684903761,7.58812964706387,29.0439445126596
25-Sep-2016 00:45:00,14.3149214683525,7.0584764404072,27.2937867209935
25-Sep-2016 01:00:00,13.5859016879778,6.67279739051871,25.9884700710433
25-Sep-2016 01:15:00,13.2338582767379,6.49204129569917,25.3405047891548
25-Sep-2016 01:30:00,13.0091760462997,6.37966585744807,24.9172762073044
25-Sep-2016 01:45:00,12.4626403604343,6.0922335912139,23.9336905558856
25-Sep-2016 02:00:00,11.4195031571121,5.53678471221019,22.0800211375209
25-Sep-2016 02:15:00,10.308612802421,4.94589459510298,20.1064235432079
25-Sep-2016 02:30:00,9.7401834700267,4.64158600281494,19.1045353760516
25-Sep-2016 02:45:00,9.82097905759619,4.67469832628422,19.2813492075372
25-Sep-2016 03:00:00,10.0282549612674,4.76732029202496,19.7088797617206
25-Sep-2016 03:15:00,9.82382647354516,4.63576494469379,19.4250922123873
25-Sep-2016 03:30:00,9.27218216046512,4.31691342179835,18.538557146117
25-Sep-2016 03:45:00,8.79190332608063,4.03061122398933,17.8021060983828
25-Sep-2016 04:00:00,8.65700336474524,3.91392149589339,17.7293106096104
25-Sep-2016 04:15:00,8.81111261858142,3.9323894390989,18.2359681071529
25-Sep-2016 04:30:00,8.77878486821925,3.84669981898316,18.4415307847393
25-Sep-2016 04:45:00,7.78670092255098,3.29196016963113,16.8362301011601
25-Sep-2016 05:00:00,5.6702832245978,2.24288024803273,12.9267344436977
25-Sep-2016 05:15:00,3.40397109841852,1.20123390240688,8.48105630477392
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,18.2680850728459,7.54986404628517,40.2222906353217
25-Sep-2016 18:45:00,30.6970623432435,14.1602847013558,61.8422433169924
25-Sep-2016 19:00:00,39.0812827934329,19.0843317569731,75.1189177181065
25-Sep-2016 19:15:00,41.0919136990434,20.6936159089441,76.9809212829929
25-Sep-2016 19:30:00,40.1197937511272,20.5957316194108,73.9582814113687
25-Sep-2016 19:45:00,39.3692877172284,20.5332542645658,71.611793020493
25-Sep-2016 20:00:00,39.5922304613015,20.9522457328292,71.1358915243053
25-Sep-2016 20:15:00,40.264202765856,21.5718816361928,71.5907763930146
25-Sep-2016 20:30:00,40.898952046335,22.1180709745175,72.142058471958
25-Sep-2016 20:45:00,41.4044325367529,22.5408198040776,72.6205927894592
25-Sep-2016 21:00:00,41.428203240663,22.6360957799996,72.4364795421646
25-Sep-2016 21:15:00,40.3403969556108,22.03559004066,70.5512511568903
25-Sep-2016 21:30:00,37.8658488916737,20.5873093752306,66.4887302101434
25-Sep-2016 21:45:00,34.5429334268708,18.6282029541106,61.0770237095608
25-Sep-2016 22:00:00,31.4605792875018,16.8125910878592,56.0583861528537
25-Sep-2016 22:15:00,29.3833755160876,15.5870494666365,52.6862432731318
25-Sep-2016 22:30:00,28.439485270648,15.0194780211579,51.1861778248724
25-Sep-2016 22:45:00,28.2683399905991,14.8982651272896,50.9673085200033
25-Sep-2016 23:00:00,28.226646189054,14.853755454073,50.9575025555743
25-Sep-2016 23:15:00,27.7495261912399,14.5636062384699,50.2098757451181
25-Sep-2016 23:30:00,26.7649097911445,13.9893669947046,48.5965356936026
25-Sep-2016 23:45:00,25.6195442449543,13.3313294403142,46.691867526186
26-Sep-2016 00:00:00,24.7524314220189,12.8388854245712,45.2337739340423
26-Sep-2016 00:15:00,24.3806495947955,12.6330141261782,44.5931191690044
26-Sep-2016 00:30:00,24.3544337570631,12.6274016532421,44.5214531353124
26-Sep-2016 00:45:00,24.373974759433,12.651415998006,44.5159293044701
26-Sep-2016 01:00:00,24.2761710323569,12.6114135260154,44.3053757479936
26-Sep-2016 01:15:00,24.0833312423932,12.5184674735944,43.9319983099303
26-Sep-2016 01:30:00,23.8753931343023,12.4161814592367,43.5355138783254
26-Sep-2016 01:45:00,23.6964916421302,12.327674140554,43.1958976009117
26-Sep-2016 02:00:00,23.4486683714526,12.1951415406209,42.7548162120927
26-Sep-2016 02:15:00,22.9015377060249,11.8856556694851,41.8311227295608
26-Sep-2016 02:30:00,22.0310874317358,11.3846067425215,40.3880518851291
26-Sep-2016 02:45:00,21.1592891207491,10.8736432209476,38.9713942529393
26-Sep-2016 03:00:00,20.5741554748696,10.512813104161,38.0758813189725
26-Sep-2016 03:15:00,20.2592051757461,10.2893179676677,37.6843553473523
26-Sep-2016 03:30:00,20.0095545418171,10.0859246334465,37.4567966770963
26-Sep-2016 03:45:00,19.5976663260589,9.77585635878106,37.0070740969264
26-Sep-2016 04:00:00,18.8942904535062,9.29116968883607,36.106864895637
26-Sep-2016 04:15:00,17.8405632768741,8.60753018548989,34.6365961505414
26-Sep-2016 04:30:00,15.9660427909897,7.49233914892523,31.7155877634147
26-Sep-2016 04:45:00,12.375069868724,5.53635903624529,25.5618005110501
26-Sep-2016 05:00:00,7.53825188202213,3.10046244491566,16.6613706428275
26-Sep-2016 05:15:00,3.65886187978067,1.30864148069786,9.0224413967283
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.157578076085,11.8428239762411,57.2721288102066
26-Sep-2016 18:45:00,44.2477510386802,21.3051466285163,86.0486293058391
26-Sep-2016 19:00:00,54.4945572664364,27.5838523525167,101.652570689057
26-Sep-2016 19:15:00,57.0239986390858,29.6925343090272,103.868716253432
26-Sep-2016 19:30:00,56.7966960086961,30.1594173735168,101.753029936106
26-Sep-2016 19:45:00,56.8022588519057,30.6576533083138,100.363610881568
26-Sep-2016 20:00:00,57.3326291070262,31.3719459161051,100.120054338262
26-Sep-2016 20:15:00,58.0074650706846,32.0902102311777,100.354728998653
26-Sep-2016 20:30:00,58.8797141783014,32.8531744625694,101.117175569015
26-Sep-2016 20:45:00,59.9696258923509,33.6830467246741,102.405785666512
26-Sep-2016 21:00:00,60.8559814562141,34.3330804126764,103.522621695825
26-Sep-2016 21:15:00,61.3312169073226,34.6841123459405,104.116090314048
26-Sep-2016 21:30:00,61.8713571065901,35.0356149390911,104.914031295879
26-Sep-2016 21:45:00,62.9790742065388,35.7048260520533,106.684157633996
26-Sep-2016 22:00:00,64.3735696548305,36.5289444829904,108.960022540985
26-Sep-2016 22:15:00,65.2346564412209,37.013074455387,110.429085840516
26-Sep-2016 22:30:00,65.099303006117,36.8807628776365,110.343012663186
26-Sep-2016 22:45:00,63.9604685052261,36.1359733990446,108.670242591511
26-Sep-2016 23:00:00,61.9258110325994,34.8530920454052,105.559958204091
26-Sep-2016 23:15:00,59.3055735595489,33.2284337256669,101.485815948836
26-Sep-2016 23:30:00,56.7227512065124,31.6435396227563,97.429074107626
26-Sep-2016 23:45:00,54.7819920121076,30.4622545752638,94.3570284423591
27-Sep-2016 00:00:00,53.4949016194454,29.6878330693374,92.2964852500187
27-Sep-2016 00:15:00,52.2950872470685,28.9772429595063,90.3458624129348
27-Sep-2016 00:30:00,50.8205586840219,28.1117103382801,87.9282436364656
27-Sep-2016 00:45:00,49.1215530825031,27.1198066442685,85.1285404156838
27-Sep-2016 01:00:00,47.2228071340682,26.014297112388,81.9921338786411
27-Sep-2016 01:15:00,45.0914277338468,24.773330428373,78.47219312953
27-Sep-2016 01:30:00,42.9218371394603,23.5104117614636,74.8892273106714
27-Sep-2016 01:45:00,40.9303421639612,22.3510232942788,71.6016653639956
27-Sep-2016 02:00:00,38.963217979186,21.2007549889209,68.3692811108541
27-Sep-2016 02:15:00,36.7520177968988,19.8991201127062,64.7614096409484
27-Sep-2016 02:30:00,34.4645798156956,18.544653902514,61.0540074664655
27-Sep-2016 02:45:00,32.4408224380251,17.3351208636139,57.8087666866028
27-Sep-2016 03:00:00,30.640787894933,16.2444605695583,54.9684305507655
27-Sep-2016 03:15:00,28.7598240538694,15.095706923315,52.0324436530452
27-Sep-2016 03:30:00,26.7045425419341,13.8386807869713,48.8390692369581
27-Sep-2016 03:45:00,24.6901443939346,12.6001976866691,45.7412446864164
27-Sep-2016 04:00:00,23.0699570317213,11.5782296389772,43.3427141869702
27-Sep-2016 04:15:00,22.0069666747053,10.8556593328828,41.945951754902
27-Sep-2016 04:30:00,20.5575496189666,9.9180248485021,39.9127239614599
27-Sep-2016 04:45:00,16.5308669549559,7.65008693929574,33.215449328046
27-Sep-2016 05:00:00,9.97952480853951,4.25824073759016,21.4177536511102
27-Sep-2016 05:15:00,4.60409023628497,1.70724352121519,11.0406139957891
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
