date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:00,0.247600859757824,1.54784362771469,5.56928657807563,18.688680199244,50.1348763573137,116.171286698045,250.28663303764
2016-09-18 20:15,0.279428403676018,1.64738346853883,5.70182188842386,18.6019489759247,48.8271043360222,111.081293461587,235.866729123716
2016-09-18 20:30,0.301076477472265,1.70880798124586,5.76762012380343,18.4739136009925,47.8020802733955,107.436177312403,225.926007150464
2016-09-18 20:45,0.312855830365948,1.73941816779797,5.79146427067502,18.3657324916106,47.1517520466199,105.271585450295,220.186834840762
2016-09-18 21:00,0.316524139361924,1.74780177056526,5.79301906627331,18.3097115634809,46.8851832739655,104.443035049427,218.057984097858
2016-09-18 21:15,0.314561614315371,1.74230741916108,5.78644121573808,18.3161901780226,46.9563343005965,104.704479506906,218.779148659686
2016-09-18 21:30,0.309372698053884,1.7296693694024,5.78012557189449,18.379399634198,47.2864730714067,105.761084198573,221.531621686366
2016-09-18 21:45,0.319784525738893,1.78493894659199,5.96260162308797,18.950104708499,48.7609704897882,109.120087540111,228.577152623171
2016-09-18 22:00,0.31218709790184,1.76357945111935,5.93773129148529,18.9798489139994,49.0551025916818,110.189636861964,231.525464419036
2016-09-18 22:15,0.309899774690071,1.7635894641187,5.96752787000519,19.1437688915982,49.6228476565944,111.750954012185,235.268100048945
2016-09-18 22:30,0.313305449280409,1.78414081207758,6.04132416149392,19.3887727753672,50.2855347160508,113.316983727447,238.640457169621
2016-09-18 22:45,0.322264895548255,1.82193785833612,6.14214480782669,19.6470977014323,50.837650312779,114.360672685349,240.439374374684
2016-09-18 23:00,0.331976828292585,1.8516884580594,6.18827850650947,19.6682990128462,50.6427242129601,113.455509569389,237.730211107754
2016-09-18 23:15,0.350674376494195,1.9066640989299,6.26847346285541,19.6837898032621,50.2118008998179,111.614872146305,232.372841415156
2016-09-18 23:30,0.374063939221157,1.96908355098339,6.33944492587179,19.5999801816108,49.3961935597411,108.685692787136,224.386091918802
2016-09-18 23:45,0.391317683429746,2.00517703746941,6.341639803275,19.350226488662,48.2617929760869,105.251514409233,215.719202464174
2016-09-19 00:00,0.391296944276737,1.98299605398146,6.22299136955931,18.8843182902125,46.8869847346271,101.843410315963,208.049852037552
2016-09-19 00:15,0.376271813745646,1.90907796511478,5.99087291981226,18.1893549063752,45.1626194413711,98.067820998804,200.305525371314
2016-09-19 00:30,0.357263519515671,1.8200463866783,5.72141282342855,17.4049480836206,43.261060183471,93.9864913491586,192.07189101776
2016-09-19 00:45,0.340023524637244,1.73860225863593,5.47373818119601,16.6813100799535,41.503351981448,90.2109034487405,184.439089438952
2016-09-19 01:00,0.322213170070818,1.65630208338791,5.2280743700172,15.9741302059574,39.8081632451368,86.6131172803131,177.238532991176
2016-09-19 01:15,0.304395520125174,1.5766373983699,4.99717711589659,15.3261023352728,38.2906787731661,83.4622387311172,171.051488874343
2016-09-19 01:30,0.291503540985549,1.52198789495515,4.84717147800102,14.9275328106293,37.4089977263902,81.7375230965373,167.833917611685
2016-09-19 01:45,0.271829376228354,1.44500586332305,4.65370053977858,14.4609283684598,36.4851706278681,80.1537878415301,165.316554298526
2016-09-19 02:00,0.223049806064059,1.24624561850952,4.13565461425533,13.1576449562501,33.7694788347484,75.1785836181016,156.861160520922
2016-09-19 02:15,0.155311552612752,0.952541045521646,3.33985278933841,11.0869222025181,29.3266594552904,66.8021739827091,142.138872912352
2016-09-19 02:30,0.102103758094567,0.700852095238059,2.63771729785833,9.23422896025621,25.356652478327,59.4135484610883,129.367010766758
2016-09-19 02:45,0.0709013876581575,0.543491255696023,2.19278802287772,8.09053010935337,23.0508697174811,55.5470134354531,123.75360960032
2016-09-19 03:00,0.0500030148418318,0.431773472088327,1.86941079123119,7.28467688880592,21.5609848200472,53.4869952612312,122.038104349227
2016-09-19 03:15,0.0329020920173179,0.329656684003168,1.55114870297525,6.44917044173509,19.9624640508521,51.2157584648975,120.105500557323
2016-09-19 03:30,0.0203545581218499,0.244327324968561,1.26739601380381,5.6634092181386,18.4382221353052,49.1162632296582,118.762338007481
2016-09-19 03:45,0.0123593500892636,0.181831767890613,1.04914016065804,5.05306720088972,17.3312548033985,48.0069781587556,119.902692544479
2016-09-19 04:00,0.00785251418706256,0.141933473334426,0.910427112028328,4.71155283046997,16.9604180417207,48.7986259876233,125.829101467396
2016-09-19 04:15,0.0032202061853479,0.0843170509994051,0.643549104044444,3.74136853884055,14.5517272355901,44.3210653918116,119.583483197567
2016-09-19 04:30,0.000834980636723504,0.0394937091668805,0.388386686743617,2.65437843680076,11.4605914111779,37.6322199337331,107.653087842034
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,0.000937990802389285,0.0382683913395377,0.512104245359952,3.68029858908242,16.258435854167,56.4416196092366,171.34595753456
2016-09-19 18:15,0.0209993928810431,0.264246005395265,1.94030464769015,9.75446323365834,34.2071842594043,101.207658171631,269.658775547531
2016-09-19 18:30,0.10546736442221,0.795868974502517,4.31453010193481,17.5624294442738,53.7725188078902,143.178926471467,350.340497286203
2016-09-19 18:45,0.229060600685113,1.35753583207408,6.24361511411175,22.70186580225,64.1359854131625,160.211618616562,372.295842962997
2016-09-19 19:00,0.337169041834274,1.73561702288708,7.23199193932141,24.5329144369943,65.7080054505431,157.333127412276,353.425252151251
2016-09-19 19:15,0.438949786368519,2.03380083338719,7.85699380822296,25.2543733105357,64.850222295365,149.975907998104,327.875736211619
2016-09-19 19:30,0.554682929400912,2.35125006723392,8.50396188283626,26.0705951292208,64.5379766464889,144.724707095953,308.786082284279
2016-09-19 19:45,0.677806926912459,2.66813860951986,9.13415357325167,26.9050690630291,64.5738013915763,141.088207815376,294.713439737419
2016-09-19 20:00,0.784691018269418,2.91852038015384,9.58629903101507,27.3868008588248,64.1759871649406,137.423127645833,282.302352005004
2016-09-19 20:15,0.860932373730276,3.07832801221766,9.82756917957119,27.4851209956975,63.3283161071186,133.685098149798,271.36105666045
2016-09-19 20:30,0.906589461671302,3.16365625194196,9.92274479164361,27.3835429761009,62.4222664832237,130.579132819848,263.029729569591
2016-09-19 20:45,0.923378277633196,3.18458040977164,9.90317431515953,27.1526843484392,61.5677280322909,128.205382992272,257.25147641548
2016-09-19 21:00,0.90901964823686,3.13346768874439,9.741495389255,26.7027005042054,60.519789824162,125.958954094889,252.636302872712
2016-09-19 21:15,0.867360403599293,3.0164172627315,9.43990754340738,26.0039925845323,59.1442576050169,123.4375072084,248.160068306017
2016-09-19 21:30,0.81539467239145,2.87651693827607,9.09784712974651,25.2599939320395,57.786637784467,121.166849751279,244.551449443144
2016-09-19 21:45,0.773566585651827,2.76924599554156,8.85321546988106,24.7778379647805,57.02530961262,120.155560636414,243.514740869165
2016-09-19 22:00,0.780955251933244,2.8100181352065,9.01553707303103,25.3000006988447,58.3693117509275,123.259008003584,250.299872388033
2016-09-19 22:15,0.76190733697576,2.76969977260265,8.95281433073769,25.263745723748,58.5396450393239,124.067853587295,252.729575385846
2016-09-19 22:30,0.738335622649668,2.71161051400553,8.83181727678909,25.0625941140862,58.3235242642943,124.047130314223,253.451284378392
2016-09-19 22:45,0.721713539220049,2.67027148969683,8.74534876328647,24.9191271463617,58.1727215568087,124.04938388508,254.02385180782
2016-09-19 23:00,0.715973716685724,2.65802058851182,8.72676231446759,24.913017976635,58.2473075745037,124.372363637524,254.979692480785
2016-09-19 23:15,0.717379903233301,2.66303704934615,8.74221359500976,24.9574580181679,58.358486693746,124.633696540709,255.564329904468
2016-09-19 23:30,0.728353535400823,2.69250840366675,8.81162170320529,25.1017864400016,58.6097476538046,125.035221186615,256.153128933261
2016-09-19 23:45,0.751110646168327,2.75244768852605,8.95179044466347,25.3885757930542,59.0930356966997,125.762023342135,257.096168235168
2016-09-20 00:00,0.778361810369759,2.82116226877078,9.10456531766932,25.679560095019,59.5312022457964,126.298832448975,257.465049263801
2016-09-20 00:15,0.801194097720605,2.87400981090065,9.20799886336802,25.8368722526985,59.6672196904521,126.20634755441,256.554961883452
2016-09-20 00:30,0.814440996141719,2.89737206050732,9.22963227707382,25.7920289459362,59.3807931110212,125.293661970871,254.099948980814
2016-09-20 00:45,0.820249426612336,2.89885113310027,9.19292831770245,25.6082725585201,58.8143561297281,123.856582788298,250.693956582728
2016-09-20 01:00,0.818974356740566,2.88146463330082,9.11105200461613,25.329327891198,58.0820855381481,122.160387153811,246.917627632285
2016-09-20 01:15,0.802420255845883,2.8232282698948,8.93022660206082,24.8380015446093,56.9698785500804,119.844848693902,242.230777509716
2016-09-20 01:30,0.769941154230562,2.72429360390841,8.65654998932059,24.1634688438862,55.5689801920545,117.149615937617,237.194284014097
2016-09-20 01:45,0.737338596925453,2.63353328930601,8.42906518441699,23.6620029335855,54.6553807012877,115.644757527433,234.827059043191
2016-09-20 02:00,0.715255657380329,2.58482164278724,8.34700821214407,23.5952006257741,54.8142981240864,116.533916341988,237.492399973593
2016-09-20 02:15,0.686314971487585,2.52624608593996,8.27035862868252,23.6277428692541,55.3714331303126,118.562860262475,242.996847130511
2016-09-20 02:30,0.62356883500466,2.37096112447901,7.94945456124685,23.1260775480169,54.9789462401535,119.126510494939,246.548897584906
2016-09-20 02:45,0.528827993911978,2.11362843847457,7.34744556762921,21.9585923801093,53.298648479561,117.505314350582,246.737223802065
2016-09-20 03:00,0.426300921031456,1.81994382074796,6.62941461003209,20.5041350218752,51.0830799222623,115.092304748133,246.089531138489
2016-09-20 03:15,0.334112253761726,1.54336869057771,5.9394795218119,19.1138421703638,49.0697117804429,113.328096264401,247.334194869901
2016-09-20 03:30,0.258917143542958,1.30459676926795,5.33732052928674,17.9415314507793,47.6060280365163,112.952606034656,251.989055155128
2016-09-20 03:45,0.194615224825426,1.08274779024368,4.749432254683,16.7680495689155,46.1740952505595,112.875245378611,257.952499325513
2016-09-20 04:00,0.127259160437037,0.809558498673423,3.90393219914177,14.7074787466705,42.4720117842364,107.842649842941,254.141453282565
2016-09-20 04:15,0.0593722436499628,0.470126839665247,2.63809273960923,11.0046143286251,34.0782520668505,91.4793556928498,225.570278435166
2016-09-20 04:30,0.0163746047052939,0.190948544990122,1.35837648588188,6.67568623243624,22.9661079064238,66.7842245252429,175.924024053128
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,0.00503362219837052,0.119972874459653,1.18066360176253,6.18405939145172,24.1247402490563,78.6174592826992,219.659965911728
2016-09-20 18:15,0.0500007900806214,0.535859294036495,3.36594577181604,13.6698828222558,44.2519841235096,126.186573981651,317.862943696601
2016-09-20 18:30,0.190106356807277,1.34011987177226,6.57114834807295,22.7355324976007,65.2970838999939,170.335133882421,399.001652014134
2016-09-20 18:45,0.386882810992126,2.18391646311727,9.29422266273454,29.0912055927029,77.5750276975329,190.708816208408,425.697548344552
2016-09-20 19:00,0.566489046566211,2.79633637160102,10.8656324644778,31.8505060096703,80.7929024028843,190.511544281451,410.933161439584
2016-09-20 19:15,0.737345823355195,3.2936775427098,11.9342338057889,33.2262071804038,81.0011716189562,184.783355845421,387.30600860469
2016-09-20 19:30,0.927519225595292,3.81221759706824,13.0164419882939,34.6348430016549,81.5410586447535,180.753644303824,369.475745666427
2016-09-20 19:45,1.13664266931238,4.36145026903286,14.1573740744648,36.2301148856127,82.7611713663479,178.981899458274,358.161499101849
2016-09-20 20:00,1.35682354271923,4.92785751661554,15.3343042141388,38.000822819555,84.6576939903302,179.363332637304,352.701758800963
2016-09-20 20:15,1.59050494581713,5.53206337486305,16.6203338341932,40.1388497726515,87.6312033711473,182.608428969825,354.090306714233
2016-09-20 20:30,1.8489239138208,6.20863276360207,18.13392373377,42.9112805204345,92.2005379232006,189.627639836726,363.709174892727
2016-09-20 20:45,2.13649252015287,6.96946539400663,19.9165529053425,46.4021662627275,98.5004999409936,200.581142432984,381.609815745084
2016-09-20 21:00,2.41966451614504,7.73302823382836,21.7655261022035,50.1768245030342,105.652101930925,213.72432817833,404.46880548101
2016-09-20 21:15,2.63939410531307,8.34439237528803,23.2981565251113,53.4254799885522,112.051398912154,225.959577275873,426.464837265877
2016-09-20 21:30,2.78046736739988,8.76133816838497,24.4028022653025,55.8902790806075,117.141896946523,236.125854603368,445.36358822395
2016-09-20 21:45,2.89080729914475,9.10748188235265,25.3648958589067,58.1247046570362,121.915742338748,245.940434145238,463.970717679917
2016-09-20 22:00,2.99825208866127,9.45082916757361,26.3328299369488,60.3995174392516,126.8252343715,256.093085278875,483.308350069407
2016-09-20 22:15,3.06403684703002,9.67969546229333,27.0169919014897,62.079177789988,130.57577181509,264.032603870405,498.7591912761
2016-09-20 22:30,3.05458276791399,9.69677920787564,27.1639557019973,62.6047014967606,132.022385780945,267.535542700886,506.26766606564
2016-09-20 22:45,2.99688394378769,9.57052942681925,26.9304458280005,62.2797490353185,131.710181585205,267.553344649484,507.349336368689
2016-09-20 23:00,2.92909689889359,9.40272357211389,26.5616298459177,61.6057881360341,130.59396648243,265.830532748934,504.967732041545
2016-09-20 23:15,2.8648216650726,9.23032985303648,26.1477740746324,60.7694701780037,129.032509106247,263.026285938376,500.246083606444
2016-09-20 23:30,2.80561723900054,9.05845660628625,25.7031248675192,59.803568121164,127.094840489155,259.278070893428,493.435141512032
2016-09-20 23:45,2.75134871858536,8.88835051101261,25.2344273115184,58.7294776250879,124.836351383333,254.715156485918,484.804950962891
2016-09-21 00:00,2.70421069753216,8.72841332336471,24.7680998966493,57.6139977688399,122.409118725025,249.664045441888,475.001206723485
2016-09-21 00:15,2.66495780380381,8.58369384470542,24.323855772015,56.513229998503,119.950870089876,244.436760683812,464.669610860999
2016-09-21 00:30,2.62827266264274,8.44306535303052,23.8826773706783,55.4048704387299,117.451852284306,239.079414327338,454.01202484505
2016-09-21 00:45,2.58343907117051,8.28121524245052,23.3919383944525,54.1993301745462,114.777246268545,233.416716340332,442.864066823887
2016-09-21 01:00,2.5177445466912,8.06798437050163,22.7884926391972,52.7881681760803,111.76177660798,227.230179299158,431.005027491355
2016-09-21 01:15,2.42784659012098,7.79918688096014,22.0743243704861,51.2016279788989,108.515165802916,220.823898392739,419.140123160654
2016-09-21 01:30,2.324158071399,7.50814610294551,21.3442270999344,49.6649541095009,105.528977079219,215.216717577444,409.229017942129
2016-09-21 01:45,2.21718410464546,7.22779793423432,20.6911942230026,48.3986939490434,103.285419141528,211.40975626236,403.204843116147
2016-09-21 02:00,2.10535630119324,6.9562589207812,20.1191087166608,47.4326615248067,101.890809692234,209.697569115438,401.765692985286
2016-09-21 02:15,1.97550312853144,6.65602231765002,19.5364948327686,46.5857864616293,101.025179203616,209.560737674346,404.165507002562
2016-09-21 02:30,1.81232796399597,6.27775355312226,18.8105140160049,45.5700113215661,100.128245559012,209.991788212752,408.747478103794
2016-09-21 02:45,1.60497800018744,5.77664406096463,17.8028743364426,44.0556316345568,98.5067637088836,209.661195067283,413.18179669429
2016-09-21 03:00,1.35401901600142,5.13250652818056,16.4194837077664,41.7721498831484,95.5202460179354,207.227946570248,414.959423210458
2016-09-21 03:15,1.08358284849969,4.39329922210625,14.7373589619187,38.805944880536,91.2137265177133,202.57869638649,413.649861824816
2016-09-21 03:30,0.829751023873601,3.64858058461225,12.9593786848174,35.5427615397921,86.2756615827884,196.883188930171,411.175359453779
2016-09-21 03:45,0.596541328229117,2.89016110918581,11.0132318123664,31.718838280804,79.9787676344755,188.408424935817,403.928885699056
2016-09-21 04:00,0.35700505661738,1.98244085057899,8.36059574925224,25.7767006630239,68.3923755046075,168.068867843068,373.152195083315
2016-09-21 04:15,0.144084168370852,1.01247644556663,4.99700418380577,17.2213369311668,49.4063698831873,129.071158868814,302.031986297403
2016-09-21 04:30,0.0328396060114894,0.354262402646562,2.24545385111727,9.1410374827686,29.6313848963441,84.5278949446763,212.633828507226
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
