date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,37.1822743441649,11.734509253802,100.823014914849
19-Sep-2016 18:45:00,55.3958493766377,19.6236789019081,137.614739545059
19-Sep-2016 19:00:00,67.1642955782541,25.4377905512826,158.427101015771
19-Sep-2016 19:15:00,69.0399412192856,27.1007324388212,158.34442964295
19-Sep-2016 19:30:00,65.357827330435,26.1493171169007,147.659265399909
19-Sep-2016 19:45:00,60.9214621216673,24.6738713456003,136.310557179068
19-Sep-2016 20:00:00,57.4373326981413,23.479915563445,127.569509112975
19-Sep-2016 20:15:00,54.9764383775032,22.6372804836111,121.401706597294
19-Sep-2016 20:30:00,53.2212495321786,22.0281650780634,117.042221696257
19-Sep-2016 20:45:00,51.7799186308389,21.491678230641,113.618349765508
19-Sep-2016 21:00:00,50.7013309417324,21.0676696704688,111.151832847627
19-Sep-2016 21:15:00,50.7433514231216,21.1251971971875,111.075367638326
19-Sep-2016 21:30:00,52.8442263715431,22.1182956489781,115.178428466104
19-Sep-2016 21:45:00,57.4090444796085,24.2586188538341,124.177916359566
19-Sep-2016 22:00:00,63.4163324601803,27.0870486098828,135.991342486325
19-Sep-2016 22:15:00,68.4001997650211,29.432684148581,145.80841374311
19-Sep-2016 22:30:00,70.3467284957653,30.3164050786241,149.773968855005
19-Sep-2016 22:45:00,69.2467537093352,29.7335914574979,147.866289990231
19-Sep-2016 23:00:00,66.4282481731555,28.3376102360936,142.595302356187
19-Sep-2016 23:15:00,63.4465593226137,26.88410337642,136.932982609324
19-Sep-2016 23:30:00,61.4582714551631,25.9228326884558,133.12900769765
19-Sep-2016 23:45:00,60.9797039500851,25.6924144051684,132.210026798235
20-Sep-2016 00:00:00,61.7099279862125,26.0476120567034,133.597479731509
20-Sep-2016 00:15:00,62.1267924903904,26.2665574907177,134.323415019189
20-Sep-2016 00:30:00,60.7230090413923,25.6310424985937,131.460845467594
20-Sep-2016 00:45:00,58.0075736167058,24.3819998927962,126.006503547576
20-Sep-2016 01:00:00,55.5836913614426,23.2764949756844,121.101100601235
20-Sep-2016 01:15:00,53.9513560030099,22.5441081554037,117.74830389539
20-Sep-2016 01:30:00,52.5157291525308,21.8990442229355,114.804064124209
20-Sep-2016 01:45:00,50.7997489681361,21.1129394506282,111.349162366657
20-Sep-2016 02:00:00,48.9609260425383,20.2561910405902,107.709695454587
20-Sep-2016 02:15:00,47.4295118107565,19.5254099029581,104.75468716606
20-Sep-2016 02:30:00,46.1507741650732,18.8898501377802,102.399111943114
20-Sep-2016 02:45:00,44.6063758053457,18.1064793641153,99.6290312049292
20-Sep-2016 03:00:00,42.7667912172451,17.1625167166984,96.3898777670307
20-Sep-2016 03:15:00,41.1479159555542,16.2932234061434,93.72825877457
20-Sep-2016 03:30:00,39.5120009091596,15.3904479914642,91.1747286421334
20-Sep-2016 03:45:00,36.8514243136083,14.0190135104051,86.6250009010569
20-Sep-2016 04:00:00,32.7437115685337,12.0362659249,79.0528232370013
20-Sep-2016 04:15:00,27.1255610008427,9.48932894981334,68.0371412253973
20-Sep-2016 04:30:00,19.7178880949936,6.38688074993336,52.4335230556878
20-Sep-2016 04:45:00,11.8144619357481,3.38746709636438,34.3910264029758
20-Sep-2016 05:00:00,5.98675220253857,1.43310322475264,19.8305027071655
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,41.6050763985474,13.4653985667471,110.703771894519
20-Sep-2016 18:45:00,62.3164489472569,22.573854237078,152.165311124224
20-Sep-2016 19:00:00,74.6220701040071,28.7877740425562,173.49889119119
20-Sep-2016 19:15:00,75.9438193888049,30.2836591879054,172.028370023801
20-Sep-2016 19:30:00,72.8684718551644,29.6411500579283,162.479716538655
20-Sep-2016 19:45:00,71.023351902623,29.3898808803091,156.219674343165
20-Sep-2016 20:00:00,70.8571889140234,29.7841251413561,153.914353141998
20-Sep-2016 20:15:00,70.4132538263498,29.932068686832,151.57745677103
20-Sep-2016 20:30:00,68.9126966059456,29.4704850191977,147.633596394256
20-Sep-2016 20:45:00,67.1182573806821,28.7773363115617,143.490785837603
20-Sep-2016 21:00:00,65.5810216514388,28.136422580138,140.131421817026
20-Sep-2016 21:15:00,64.1864121074151,27.5104681196357,137.262281637591
20-Sep-2016 21:30:00,62.9454494556046,26.9199295354882,134.844416508158
20-Sep-2016 21:45:00,62.1240793436206,26.5046927744838,133.343016521919
20-Sep-2016 22:00:00,61.9330260277198,26.3747458601839,133.12909639987
20-Sep-2016 22:15:00,62.3468939768461,26.5248980559835,134.124654703565
20-Sep-2016 22:30:00,63.0095650289333,26.7911287382951,135.614021271835
20-Sep-2016 22:45:00,63.4444304993601,26.9513753509216,136.6502780107
20-Sep-2016 23:00:00,63.2584322312744,26.8229872944805,136.450978315209
20-Sep-2016 23:15:00,62.2338372527644,26.3068619270706,134.575173147963
20-Sep-2016 23:30:00,60.1981730165486,25.3259467672204,130.66912017753
20-Sep-2016 23:45:00,57.1716475263308,23.8953880554546,124.75296467871
21-Sep-2016 00:00:00,53.7279830084731,22.2895699135696,117.937949955399
21-Sep-2016 00:15:00,50.5469055094163,20.8255086643665,111.568299663273
21-Sep-2016 00:30:00,47.7671977527626,19.5624656455117,105.938187884622
21-Sep-2016 00:45:00,45.1433697869778,18.3817509123537,100.578646467206
21-Sep-2016 01:00:00,42.4703842310499,17.1855434345297,95.0943702604608
21-Sep-2016 01:15:00,39.8310441145934,16.0090665010791,89.6635084451293
21-Sep-2016 01:30:00,37.5414191684334,14.9924222365902,84.9391750687635
21-Sep-2016 01:45:00,35.7123598513213,14.1805113244636,81.1675534144496
21-Sep-2016 02:00:00,33.999004657096,13.4135300144762,77.6671594298824
21-Sep-2016 02:15:00,31.9528176270175,12.4894262779351,73.5302400529064
21-Sep-2016 02:30:00,29.5478748202632,11.399834475146,68.6959207659693
21-Sep-2016 02:45:00,27.2092291669537,10.3353924388094,64.0346746135145
21-Sep-2016 03:00:00,25.1823898900354,9.4021058966174,60.0664017922398
21-Sep-2016 03:15:00,23.218361249385,8.49240171471718,56.2728203016711
21-Sep-2016 03:30:00,21.1122627129586,7.52479973910592,52.2010213220593
21-Sep-2016 03:45:00,19.04993552428,6.58331129104343,48.2303679918463
21-Sep-2016 04:00:00,17.0947638510952,5.69809038948139,44.4858844873169
21-Sep-2016 04:15:00,14.7029501413833,4.67060418637184,39.6737532484259
21-Sep-2016 04:30:00,11.2211809037845,3.30541507788402,32.0235821668978
21-Sep-2016 04:45:00,7.18170347135211,1.87708491336629,22.3529997051212
21-Sep-2016 05:00:00,3.99571994286217,0.878196062391401,14.0439119097455
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.6769401745106,2.74636279058982,39.1587829668586
21-Sep-2016 18:30:00,20.4538145233544,5.88913303013996,59.3577327293077
21-Sep-2016 18:45:00,29.8922040313966,9.70721801423766,79.3363814531162
21-Sep-2016 19:00:00,36.1788031214335,12.6145303659309,90.9754895792344
21-Sep-2016 19:15:00,38.1486424423348,13.8632601713807,92.9229160801893
21-Sep-2016 19:30:00,38.2018317927502,14.2698520081675,91.0872682529778
21-Sep-2016 19:45:00,38.3722461869732,14.6596699717231,89.900883732096
21-Sep-2016 20:00:00,38.9749600980797,15.1777089038361,89.9520564403171
21-Sep-2016 20:15:00,39.6342614224164,15.6674856797482,90.4003519167628
21-Sep-2016 20:30:00,40.1521385786782,16.0444051684287,90.8040542409028
21-Sep-2016 20:45:00,40.6023945525953,16.3461322546669,91.2800561662054
21-Sep-2016 21:00:00,41.026996637806,16.5980738635008,91.8774761965666
21-Sep-2016 21:15:00,41.3310171697711,16.7637068621518,92.3713990761372
21-Sep-2016 21:30:00,41.4435705320191,16.8173689155916,92.5879108041821
21-Sep-2016 21:45:00,41.3658066081537,16.7664382919733,92.4989619171558
21-Sep-2016 22:00:00,41.1958590301549,16.6623838968794,92.2732316612676
21-Sep-2016 22:15:00,41.0267495033926,16.5533216941567,92.0734667199214
21-Sep-2016 22:30:00,40.7901019978139,16.4126026492382,91.7423376544057
21-Sep-2016 22:45:00,40.4526298627326,16.2288447922666,91.1962995429498
21-Sep-2016 23:00:00,40.3055408751475,16.1368616974328,91.0116693011678
21-Sep-2016 23:15:00,40.7113628049806,16.3022233366294,91.9151538096617
21-Sep-2016 23:30:00,41.5556962654322,16.6745000454637,93.6691429933462
21-Sep-2016 23:45:00,42.2122515944604,16.9707193149287,95.0034832712764
22-Sep-2016 00:00:00,42.1426430403315,16.9456900826606,94.8337131929448
22-Sep-2016 00:15:00,41.4381603401402,16.6399578123049,93.3481001114551
22-Sep-2016 00:30:00,40.5202804948804,16.2439623377748,91.4023428797364
22-Sep-2016 00:45:00,39.5471375049471,15.8275532687901,89.3244868641126
22-Sep-2016 01:00:00,38.3501324448179,15.312059701058,86.7838416993796
22-Sep-2016 01:15:00,36.8016866577867,14.6378472964882,83.5314459958537
22-Sep-2016 01:30:00,35.0512054154967,13.87078701192,79.8788310716565
22-Sep-2016 01:45:00,33.4223933417289,13.1540991676147,76.4960979236261
22-Sep-2016 02:00:00,32.2530484261484,12.6348877211408,74.0911252313737
22-Sep-2016 02:15:00,31.6634711072513,12.3615506184356,72.9329244220394
22-Sep-2016 02:30:00,31.310617249704,12.1771106265674,72.337499254947
22-Sep-2016 02:45:00,30.6425945006548,11.8346695829646,71.1820776702565
22-Sep-2016 03:00:00,29.4968728683199,11.2638408108372,69.1315740593566
22-Sep-2016 03:15:00,28.050183935489,10.5462531508712,66.5436829915785
22-Sep-2016 03:30:00,26.3454376354213,9.70673381195384,63.4916066822706
22-Sep-2016 03:45:00,24.2924939268717,8.71741219308247,59.7502643104098
22-Sep-2016 04:00:00,21.8471932866844,7.57676780673831,55.1629617471133
22-Sep-2016 04:15:00,18.6356646029309,6.16456104209745,48.7762298219002
22-Sep-2016 04:30:00,14.0253725074072,4.30578797595284,38.8217366816434
22-Sep-2016 04:45:00,8.76052520500758,2.38675777330705,26.4656239778781
22-Sep-2016 05:00:00,4.6997830324466,1.07508476778997,16.0684873654785
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.49205832590597,1.38858511370199,23.247030729235
22-Sep-2016 18:30:00,12.8101213758228,3.41452964666735,39.3143432961762
22-Sep-2016 18:45:00,21.8672874818364,6.7741232932028,60.1229515967488
22-Sep-2016 19:00:00,30.4845903937851,10.3931355413317,77.9823270529738
22-Sep-2016 19:15:00,35.444388202631,12.7822292851491,86.8483627646208
22-Sep-2016 19:30:00,37.5467143007129,14.0247262671504,89.5272842948936
22-Sep-2016 19:45:00,39.0269773483704,14.9721219555903,91.1366935962103
22-Sep-2016 20:00:00,40.6136923490115,15.9253771654726,93.2265939782119
22-Sep-2016 20:15:00,41.6904540230756,16.6068022542351,94.5176948343738
22-Sep-2016 20:30:00,41.5859557839739,16.7042340608446,93.6591504681467
22-Sep-2016 20:45:00,40.5144863949318,16.3119035562234,91.0772820376786
22-Sep-2016 21:00:00,39.4202377334962,15.8678996824008,88.632611256304
22-Sep-2016 21:15:00,39.0670853509061,15.7303948251189,87.8180006802794
22-Sep-2016 21:30:00,39.3946671116739,15.8803055721932,88.4747432592554
22-Sep-2016 21:45:00,39.7063271317508,16.0069799809222,89.1700853863249
22-Sep-2016 22:00:00,39.5063903117859,15.8903588741375,88.8804461592432
22-Sep-2016 22:15:00,38.749165569881,15.5161949470538,87.4863751041875
22-Sep-2016 22:30:00,37.6489276193515,14.9882691366878,85.3939568969932
22-Sep-2016 22:45:00,36.4826175709681,14.4362665639652,83.1453210831543
22-Sep-2016 23:00:00,35.3623173341519,13.9127888908966,80.9581833687414
22-Sep-2016 23:15:00,34.3095412057905,13.4282982999116,78.8716543793288
22-Sep-2016 23:30:00,33.4476950060744,13.0374740130763,77.1386081042966
22-Sep-2016 23:45:00,32.8264430033464,12.7612719086894,75.8645893714892
23-Sep-2016 00:00:00,32.3044740336409,12.536142289961,74.7622065057472
