date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.8372143781778,3.3988903012388,69.048419191048
19-Sep-2016 18:30:00,30.0681323762736,7.05459451276005,101.006379512191
19-Sep-2016 18:45:00,42.969873261179,11.5316613332087,131.232012935591
19-Sep-2016 19:00:00,52.3014386287333,15.2823799244161,150.149854825277
19-Sep-2016 19:15:00,56.266796121379,17.3225501262592,155.419345492249
19-Sep-2016 19:30:00,56.763366778477,18.0688602183903,152.931605955241
19-Sep-2016 19:45:00,56.2761618795737,18.3488583880735,148.909559529122
19-Sep-2016 20:00:00,55.9773214874198,18.5980520960016,146.029146709655
19-Sep-2016 20:15:00,56.040009254613,18.8968174095711,144.559387770422
19-Sep-2016 20:30:00,56.2474482572617,19.1747818816007,143.895781581633
19-Sep-2016 20:45:00,56.2072407729654,19.2884284371312,143.068766716076
19-Sep-2016 21:00:00,55.6339740142055,19.1345974965052,141.367320108127
19-Sep-2016 21:15:00,54.8459554719003,18.8514653955256,139.433218966349
19-Sep-2016 21:30:00,54.7873410635656,18.8259595193163,139.31445746391
19-Sep-2016 21:45:00,56.3193828690926,19.4102502037699,142.884264057958
19-Sep-2016 22:00:00,59.18447945087,20.513389452603,149.505644259246
19-Sep-2016 22:15:00,61.9642527790515,21.5784231374759,155.963721317718
19-Sep-2016 22:30:00,63.4176303583749,22.111042842853,159.475418126697
19-Sep-2016 22:45:00,63.3811733173025,22.0492741683428,159.65510432737
19-Sep-2016 23:00:00,62.2814292044874,21.5709261041607,157.417309096699
19-Sep-2016 23:15:00,60.586450327332,20.8692286856388,153.775468128494
19-Sep-2016 23:30:00,58.6848263016744,20.1019836343168,149.582905096683
19-Sep-2016 23:45:00,56.9677911865774,19.4239841846689,145.717825795735
20-Sep-2016 00:00:00,55.7305427021697,18.9489925677218,142.857289945916
20-Sep-2016 00:15:00,54.5860126406186,18.5215837522139,140.143299573666
20-Sep-2016 00:30:00,52.8333408488645,17.8643182169248,136.004596042261
20-Sep-2016 00:45:00,50.582829241195,17.0190779990613,130.700834425014
20-Sep-2016 01:00:00,48.5163783535749,16.2493217300026,125.7970773823
20-Sep-2016 01:15:00,46.832469859779,15.6273029156887,121.772595306464
20-Sep-2016 01:30:00,45.2402172716919,15.0355225484234,117.990565511085
20-Sep-2016 01:45:00,43.4991366027152,14.3774986160747,113.923167840815
20-Sep-2016 02:00:00,41.6482516187082,13.6656281510164,109.678737668867
20-Sep-2016 02:15:00,39.9526003372815,12.9983980791522,105.889072167985
20-Sep-2016 02:30:00,38.5432538456507,12.4215302170666,102.885098129992
20-Sep-2016 02:45:00,37.2921368023568,11.8827468108065,100.396583111693
20-Sep-2016 03:00:00,36.1995469703621,11.3789691086184,98.4507999157243
20-Sep-2016 03:15:00,35.3593821407033,10.9412895543371,97.3011597038924
20-Sep-2016 03:30:00,34.2358614900258,10.3743504694119,95.6839422568903
20-Sep-2016 03:45:00,31.9128328840003,9.3671786746032,91.3129036281735
20-Sep-2016 04:00:00,28.1853098074596,7.89424386052823,83.4586003588486
20-Sep-2016 04:15:00,23.226229817514,6.08501730838979,72.1692717926829
20-Sep-2016 04:30:00,16.9943563193175,4.02672277336318,56.6964426683813
20-Sep-2016 04:45:00,10.4805525416961,2.12837857103712,38.8749658162231
20-Sep-2016 05:00:00,5.54521072454607,0.901408608044315,23.8160798628279
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,17.5166535116721,3.37114289498977,67.3599543915224
20-Sep-2016 18:30:00,30.44454580047,7.22204618300443,101.486480711759
20-Sep-2016 18:45:00,43.1837526195487,11.6702693271608,131.223366258716
20-Sep-2016 19:00:00,50.9371246390624,14.8828409127316,146.239521667335
20-Sep-2016 19:15:00,53.3357781079629,16.3290578335783,147.933729041631
20-Sep-2016 19:30:00,53.5276805675769,16.9198393148042,144.972955432986
20-Sep-2016 19:45:00,53.905510982924,17.4894941227742,143.167111905432
20-Sep-2016 20:00:00,54.588277511365,18.0911304695325,142.675981161187
20-Sep-2016 20:15:00,54.6448738840439,18.3722318135405,141.275842621238
20-Sep-2016 20:30:00,53.9411287842806,18.2804404213691,138.616268212803
20-Sep-2016 20:45:00,53.1451794870773,18.08585155851,136.138850063257
20-Sep-2016 21:00:00,52.4686823556027,17.8851919290652,134.236744140204
20-Sep-2016 21:15:00,51.5122342975401,17.5338997083895,131.934311577451
20-Sep-2016 21:30:00,50.2043197221492,17.0161790374942,129.001255686646
20-Sep-2016 21:45:00,49.0258780332184,16.5319677024862,126.46398845855
20-Sep-2016 22:00:00,48.3943577671663,16.2516583012284,125.227558556298
20-Sep-2016 22:15:00,48.2318157835274,16.1493738914523,125.086493190831
20-Sep-2016 22:30:00,48.1095542995235,16.0627726631568,125.038203368113
20-Sep-2016 22:45:00,47.669124955746,15.8572881823874,124.239174758976
20-Sep-2016 23:00:00,46.7561662633812,15.4775566522674,122.312450591264
20-Sep-2016 23:15:00,45.4028608295205,14.9397722665257,119.311389083334
20-Sep-2016 23:30:00,43.6998109625602,14.2814013664336,115.430051413382
20-Sep-2016 23:45:00,41.7517811867722,13.543785519016,110.903327950791
21-Sep-2016 00:00:00,39.7923835022048,12.8150192335765,106.275961822192
21-Sep-2016 00:15:00,38.0197715831243,12.167289628893,102.022960413089
21-Sep-2016 00:30:00,36.3918420859688,11.581675449384,98.0628508529984
21-Sep-2016 00:45:00,34.7592832419797,10.9998450293137,94.0604074787287
21-Sep-2016 01:00:00,33.0455263367648,10.3912363903242,89.8489827672794
21-Sep-2016 01:15:00,31.3381019917159,9.78596862473391,85.6505443613027
21-Sep-2016 01:30:00,29.8768520284279,9.26892909584475,82.0552262890077
21-Sep-2016 01:45:00,28.7861756944711,8.88144893522548,79.3848719495808
21-Sep-2016 02:00:00,27.8870274263214,8.55489311800016,77.2333447172048
21-Sep-2016 02:15:00,26.8676635584011,8.1745251587641,74.8667201379877
21-Sep-2016 02:30:00,25.6275555178378,7.7040913899339,72.0491897309152
21-Sep-2016 02:45:00,24.3671606651666,7.21542053840153,69.2732766919644
21-Sep-2016 03:00:00,23.2256430504944,6.75686174753988,66.891903822229
21-Sep-2016 03:15:00,22.0549441003725,6.27730669837445,64.5460965381028
21-Sep-2016 03:30:00,20.7443330282627,5.74259924959416,61.9491438306039
21-Sep-2016 03:45:00,19.4001544459153,5.19333012293273,59.3558083385363
21-Sep-2016 04:00:00,17.9243352632055,4.60442997824949,56.4837539552088
21-Sep-2016 04:15:00,15.6702533812252,3.79554258265699,51.4789675150765
21-Sep-2016 04:30:00,12.0545205201147,2.65493604075604,42.3076399380151
21-Sep-2016 04:45:00,7.78605921040458,1.47495272289047,30.2580187545378
21-Sep-2016 05:00:00,4.35154284306521,0.663573410941856,19.4671282054534
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.4613429853769,1.99829586674098,47.0426809015345
21-Sep-2016 18:30:00,18.4695286931729,3.95013082177576,66.1400337944449
21-Sep-2016 18:45:00,25.3432184457122,6.18909854048931,82.7761178297319
21-Sep-2016 19:00:00,29.8782069169207,7.93263446641209,91.9568711212466
21-Sep-2016 19:15:00,31.8285417237841,8.91075695871664,94.2764164791301
21-Sep-2016 19:30:00,32.7769304062432,9.5361951661809,94.3957409906221
21-Sep-2016 19:45:00,33.8587355445589,10.1705297224686,95.2456181281832
21-Sep-2016 20:00:00,35.1379055465091,10.8377372056737,96.9240645708923
21-Sep-2016 20:15:00,36.2482976151267,11.4062469511042,98.506186418056
21-Sep-2016 20:30:00,37.0005917060185,11.8036273403709,99.5245288390981
21-Sep-2016 20:45:00,37.5065567815884,12.071340747439,100.218034029972
21-Sep-2016 21:00:00,37.9428289160249,12.2797953436653,100.961182421167
21-Sep-2016 21:15:00,38.3937981501129,12.4669576508965,101.906928441358
21-Sep-2016 21:30:00,38.8718485947169,12.6438697665082,103.04254365673
21-Sep-2016 21:45:00,39.3200763264097,12.7949183222523,104.198486077345
21-Sep-2016 22:00:00,39.6979057004043,12.9101089159745,105.247335190756
21-Sep-2016 22:15:00,39.9962066339021,12.9907832316632,106.138577611371
21-Sep-2016 22:30:00,40.147950238141,13.0157635907716,106.690979091652
21-Sep-2016 22:45:00,40.1528100534849,12.9884357298866,106.882481538417
21-Sep-2016 23:00:00,40.2531075935759,13.0026834959886,107.262200855709
21-Sep-2016 23:15:00,40.6993840776035,13.1543799143627,108.404653135999
21-Sep-2016 23:30:00,41.3588109433781,13.3948342675188,109.992014743348
21-Sep-2016 23:45:00,41.7570518220428,13.5458824560834,110.914941873467
22-Sep-2016 00:00:00,41.5128719165845,13.4629764966453,110.289124991884
22-Sep-2016 00:15:00,40.7095131501178,13.1766061904752,108.314312997297
22-Sep-2016 00:30:00,39.706680419135,12.8212231014517,105.836861469727
22-Sep-2016 00:45:00,38.6897908537168,12.4645439127227,103.302475311987
22-Sep-2016 01:00:00,37.5367937079986,12.0582214450633,100.441546805377
22-Sep-2016 01:15:00,36.1008974834765,11.5450248832672,96.9252797304126
22-Sep-2016 01:30:00,34.4682931957904,10.9554253523462,92.9690025186929
22-Sep-2016 01:45:00,32.8801096751685,10.3770624951009,89.1554443167122
22-Sep-2016 02:00:00,31.5817647746252,9.8974290683929,86.0862126280212
22-Sep-2016 02:15:00,30.6681827058896,9.54706959570084,84.0139410095252
22-Sep-2016 02:30:00,29.938418341647,9.24844520834975,82.4861290177787
22-Sep-2016 02:45:00,29.0602662073059,8.87876433758263,80.7250655417131
22-Sep-2016 03:00:00,27.9298674900658,8.40151157590536,78.485241772128
22-Sep-2016 03:15:00,26.6313485775883,7.84975496991623,75.9664449988442
22-Sep-2016 03:30:00,25.1572363264329,7.22574909806877,73.1373578976418
22-Sep-2016 03:45:00,23.4164849304132,6.5068475309299,69.737751041187
22-Sep-2016 04:00:00,21.2576086340047,5.65803570559106,65.3073865893355
22-Sep-2016 04:15:00,18.1468982716417,4.54153353125683,58.2551486613968
22-Sep-2016 04:30:00,13.5655947282489,3.07644116404324,46.659370569232
22-Sep-2016 04:45:00,8.49811078763852,1.65144727755172,32.4681182461979
22-Sep-2016 05:00:00,4.65628058523576,0.72775073888713,20.5070616828358
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,8.67429254539186,1.42905576789677,36.9357881781269
22-Sep-2016 18:30:00,14.649061444622,2.99475508615878,54.0934605829943
22-Sep-2016 18:45:00,21.703497711448,5.16126368347222,72.2230304807809
22-Sep-2016 19:00:00,27.695889203405,7.2796503957359,85.8573852604846
22-Sep-2016 19:15:00,31.1994858609663,8.73504594312425,92.4100692696812
22-Sep-2016 19:30:00,32.9208282105634,9.61344031951866,94.5539663785775
22-Sep-2016 19:45:00,34.0734625672808,10.2684313345365,95.6190297617268
22-Sep-2016 20:00:00,35.0787145108416,10.8329033965804,96.6716001695576
22-Sep-2016 20:15:00,35.7294102007164,11.2272425783137,97.1976796511162
22-Sep-2016 20:30:00,35.7560821653974,11.3489767413947,96.5427475879047
22-Sep-2016 20:45:00,35.2673714341029,11.2392323271025,94.9350981943419
22-Sep-2016 21:00:00,34.7492008115625,11.0852698151525,93.4695839500546
22-Sep-2016 21:15:00,34.6375859676864,11.0574978237601,93.1198669110867
22-Sep-2016 21:30:00,34.9091275797018,11.1541484529547,93.7870011367643
22-Sep-2016 21:45:00,35.1631966690442,11.2315886141058,94.4931722784769
22-Sep-2016 22:00:00,35.1093402225414,11.1865876773442,94.5241492242127
22-Sep-2016 22:15:00,34.6779537261215,10.99838098544,93.68528144714
22-Sep-2016 22:30:00,33.9727094938838,10.7103521346688,92.1922482329488
22-Sep-2016 22:45:00,33.1925596398292,10.3995619117125,90.4943230136918
22-Sep-2016 23:00:00,32.4261678051555,10.1004995562226,88.789432463205
22-Sep-2016 23:15:00,31.6599897226047,9.80913118446472,87.0382789473677
22-Sep-2016 23:30:00,30.9414271649765,9.54289870694481,85.3518668340618
22-Sep-2016 23:45:00,30.2924440012178,9.30929747782371,83.7847002790322
23-Sep-2016 00:00:00,29.64283578741,9.08221008208475,82.1719927669064
23-Sep-2016 00:15:00,28.9647462018329,8.85061478041344,80.4527457625768
