date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,25.6076020312013,7.82507337808006,71.1259914953096
19-Sep-2016 19:00:00,35.6768099197987,12.1727964165345,91.210391684326
19-Sep-2016 19:15:00,39.967494751367,14.4590855700585,97.6921256125421
19-Sep-2016 19:30:00,39.4817084392494,14.7566584370187,94.0956437851617
19-Sep-2016 19:45:00,37.4895150398248,14.3125558234652,87.8801949851054
19-Sep-2016 20:00:00,35.7919732115933,13.8955818878714,82.804878391198
19-Sep-2016 20:15:00,34.6812674747379,13.6542865834293,79.3556898065883
19-Sep-2016 20:30:00,33.8834948644082,13.4850293042135,76.8722460295702
19-Sep-2016 20:45:00,33.0984774722801,13.2651898272943,74.676374015656
19-Sep-2016 21:00:00,32.4835232071737,13.0762961618627,73.0332220359525
19-Sep-2016 21:15:00,32.4905782641396,13.134616094794,72.8043020231671
19-Sep-2016 21:30:00,33.1554449895623,13.4666170291224,74.0171077377589
19-Sep-2016 21:45:00,34.0896956158449,13.902228914385,75.8583877631045
19-Sep-2016 22:00:00,34.9322375466802,14.2806950331393,77.5822873129491
19-Sep-2016 22:15:00,35.5693860152304,14.5538505374536,78.9425809355686
19-Sep-2016 22:30:00,36.0367822443984,14.7423621347448,79.9917113923186
19-Sep-2016 22:45:00,36.2747181586223,14.8227097030363,80.593279606273
19-Sep-2016 23:00:00,36.1555121381099,14.7397802247102,80.4766963333027
19-Sep-2016 23:15:00,35.7289700402266,14.5199718127777,79.7270717109091
19-Sep-2016 23:30:00,35.1426070018573,14.233612929737,78.6288423900658
19-Sep-2016 23:45:00,34.440721900713,13.9024245262425,77.2646461802764
20-Sep-2016 00:00:00,33.7366815509941,13.5786007735663,75.8602643662226
20-Sep-2016 00:15:00,33.1583047573695,13.3197791544119,74.6751630489861
20-Sep-2016 00:30:00,32.7677104300588,13.153007822845,73.8393659813191
20-Sep-2016 00:45:00,32.5921689650286,13.0892938961332,73.4138031663615
20-Sep-2016 01:00:00,32.5191974343779,13.0760568801178,73.1781130907965
20-Sep-2016 01:15:00,32.3124879781154,13.0039187380196,72.6642962650235
20-Sep-2016 01:30:00,31.9395897174299,12.8556332147791,71.8178208542241
20-Sep-2016 01:45:00,31.6545055472029,12.7441082152359,71.1625365289125
20-Sep-2016 02:00:00,31.6770499989988,12.7665290102564,71.1542074782028
20-Sep-2016 02:15:00,31.9960976686684,12.914746542994,71.7842100761716
20-Sep-2016 02:30:00,32.325699162126,13.0546285850678,72.4935266152798
20-Sep-2016 02:45:00,32.339441569501,13.0329786359523,72.644343155627
20-Sep-2016 03:00:00,32.0783452813651,12.8651947557975,72.3353281762526
20-Sep-2016 03:15:00,31.8165548492503,12.6731232429799,72.1347574612195
20-Sep-2016 03:30:00,31.5233724767274,12.4400332018158,71.9971934157873
20-Sep-2016 03:45:00,30.910950757535,12.0364972093941,71.3450022230113
20-Sep-2016 04:00:00,29.8613355370944,11.4154268941784,69.9262086545338
20-Sep-2016 04:15:00,27.8997429345792,10.3856263759774,66.702629042555
20-Sep-2016 04:30:00,23.4135921423584,8.31893159222049,58.0308784715675
20-Sep-2016 04:45:00,15.8106990390075,5.14720425838217,41.8841417283242
20-Sep-2016 05:00:00,8.36002679965318,2.35633334177949,24.641170486168
20-Sep-2016 05:15:00,3.92089186545852,0.903977082145017,13.332622548239
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,41.0772008159064,13.6701853829921,107.024830699467
20-Sep-2016 19:00:00,55.7751258907691,20.457487807269,134.886383991426
20-Sep-2016 19:15:00,61.0183917156319,23.5381151402134,141.877522421714
20-Sep-2016 19:30:00,59.8763054223309,23.7744966675217,136.091918021257
20-Sep-2016 19:45:00,58.2455334825668,23.6504261549036,130.059173466552
20-Sep-2016 20:00:00,58.3173429049394,24.1854476551538,128.046091114357
20-Sep-2016 20:15:00,59.5009499886405,25.1474971844327,128.682558984074
20-Sep-2016 20:30:00,61.0462329972245,26.20347707836,130.391023524471
20-Sep-2016 20:45:00,62.85129392014,27.314426815343,132.912922070869
20-Sep-2016 21:00:00,64.9767954697152,28.5192960237404,136.311603450213
20-Sep-2016 21:15:00,67.0226460058627,29.630662391868,139.782516297964
20-Sep-2016 21:30:00,68.2502117306303,30.2895956094344,141.89947198175
20-Sep-2016 21:45:00,68.1938468563501,30.2715790469796,141.755679008291
20-Sep-2016 22:00:00,67.0762361449144,29.6981545722829,139.726933274688
20-Sep-2016 22:15:00,65.4827907443652,28.8726596862716,136.867046273476
20-Sep-2016 22:30:00,63.8231757408614,28.0083911275013,133.909140085255
20-Sep-2016 22:45:00,62.3190839322631,27.2217773594944,131.244868613559
20-Sep-2016 23:00:00,61.1128381077219,26.5869007833046,129.126702074682
20-Sep-2016 23:15:00,60.1910444240384,26.099760768136,127.517705521029
20-Sep-2016 23:30:00,59.1886327685402,25.5850390244624,125.710492703576
20-Sep-2016 23:45:00,57.7003261045163,24.8487825159956,122.918718183361
21-Sep-2016 00:00:00,55.8194720765974,23.9382020401741,119.314134983868
21-Sep-2016 00:15:00,53.9742830802052,23.0594320817323,115.721933376327
21-Sep-2016 00:30:00,52.4507861481868,22.3471972796537,112.703629324893
21-Sep-2016 00:45:00,51.3229248143748,21.8333850121459,110.415150595933
21-Sep-2016 01:00:00,50.4879108016563,21.4654666424464,108.670305657223
21-Sep-2016 01:15:00,49.6772243185231,21.1119470008152,106.961369008216
21-Sep-2016 01:30:00,48.6659244349538,20.6619871724362,104.8660608764
21-Sep-2016 01:45:00,47.2710763471453,20.0248932103804,102.043647308537
21-Sep-2016 02:00:00,45.3064180358521,19.1095574478069,98.1433934924765
21-Sep-2016 02:15:00,42.8416492891891,17.9486491289194,93.3062057615662
21-Sep-2016 02:30:00,40.3645493829745,16.7723779335522,88.491072899418
21-Sep-2016 02:45:00,38.4220155909694,15.833604185187,84.7906176171515
21-Sep-2016 03:00:00,37.0160984577141,15.1266733041788,82.2360370127904
21-Sep-2016 03:15:00,35.4864487775065,14.3426654935709,79.5308488041625
21-Sep-2016 03:30:00,33.3760744462695,13.2769267790794,75.7488061901026
21-Sep-2016 03:45:00,30.978115124205,12.0729602186895,71.4520093415834
21-Sep-2016 04:00:00,28.7364493210658,10.9353639250261,67.5328378173549
21-Sep-2016 04:15:00,26.2676151248159,9.70401011846881,63.1726446996179
21-Sep-2016 04:30:00,22.190827906616,7.83189071667481,55.283829937134
21-Sep-2016 04:45:00,16.1054241106837,5.26873083049572,42.5086953354165
21-Sep-2016 05:00:00,10.2136842005238,2.99401326117148,29.2529547585606
21-Sep-2016 05:15:00,6.32635484106188,1.61873940456664,19.9917876716242
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,22.8487234480954,6.97518936153713,63.5092580140378
21-Sep-2016 19:00:00,37.6697037278045,13.0953578488868,94.9404018291731
21-Sep-2016 19:15:00,45.9767184531648,17.111728799813,109.93608694206
21-Sep-2016 19:30:00,47.5062143522614,18.3381774749276,110.400737670964
21-Sep-2016 19:45:00,46.7333496163832,18.4779689428208,106.573274390155
21-Sep-2016 20:00:00,46.2352062406508,18.6449937213394,103.805760930969
21-Sep-2016 20:15:00,46.4542791998389,19.0571050325446,102.887241187033
21-Sep-2016 20:30:00,47.1659070590314,19.6291171702818,103.27278646276
21-Sep-2016 20:45:00,48.2846030654033,20.3342091423095,104.724623024511
21-Sep-2016 21:00:00,49.742946214099,21.1511777427939,107.056919212557
21-Sep-2016 21:15:00,51.1993391537372,21.9252341234212,109.565597201108
21-Sep-2016 21:30:00,52.3724205566911,22.526960192834,111.677800101126
21-Sep-2016 21:45:00,53.2725455982487,22.9671656931622,113.38582416358
21-Sep-2016 22:00:00,53.9370664626034,23.2708590031575,114.731800164596
21-Sep-2016 22:15:00,54.1975532324695,23.3639403908196,115.362656629253
21-Sep-2016 22:30:00,53.9327252818187,23.1952480807486,115.016325938773
21-Sep-2016 22:45:00,53.3936989745411,22.8929482723886,114.148945355356
21-Sep-2016 23:00:00,53.042094612578,22.6841125028829,113.630807844386
21-Sep-2016 23:15:00,53.1112482446256,22.6834356005738,113.900962834082
21-Sep-2016 23:30:00,53.4633078358544,22.8267931614402,114.684267276011
21-Sep-2016 23:45:00,53.7878927391,22.9671713434297,115.373293856144
22-Sep-2016 00:00:00,53.8590525109152,22.9972571412583,115.527137219022
22-Sep-2016 00:15:00,53.6330577692787,22.8960896778258,115.061245563107
22-Sep-2016 00:30:00,53.0331777191039,22.6260380950243,113.83073086506
22-Sep-2016 00:45:00,51.9568701207179,22.1364781593199,111.643466500033
22-Sep-2016 01:00:00,50.3932070840269,21.4203459942106,108.486214753578
22-Sep-2016 01:15:00,48.368568114833,20.4884110713423,104.418516945188
22-Sep-2016 01:30:00,45.8971446000954,19.3460179003424,99.4753405271099
22-Sep-2016 01:45:00,43.0828409617029,18.0417288402933,93.8646667925451
22-Sep-2016 02:00:00,40.2383088425591,16.7221407607252,88.2049682009451
22-Sep-2016 02:15:00,37.6784118090864,15.5321220797749,83.1284705358003
22-Sep-2016 02:30:00,35.4189194932523,14.4749251851398,78.6836288265303
22-Sep-2016 02:45:00,33.27479269568,13.4619654243386,74.5161840632259
22-Sep-2016 03:00:00,31.1625153848905,12.4540202570421,70.4660479032639
22-Sep-2016 03:15:00,29.1224940605482,11.4697092179877,66.6183066828649
22-Sep-2016 03:30:00,27.1769154656974,10.5196291413941,63.0208452834379
22-Sep-2016 03:45:00,25.342276646479,9.61208095706167,59.7095581605655
22-Sep-2016 04:00:00,23.6732850974499,8.77159485349512,56.8022541240859
22-Sep-2016 04:15:00,21.833163441335,7.85901134642863,53.5740188911417
22-Sep-2016 04:30:00,18.5609752978891,6.38278194819241,47.1697070664271
22-Sep-2016 04:45:00,13.1524519705667,4.16844952645822,35.5512428562099
22-Sep-2016 05:00:00,7.57796555509377,2.10746705054461,22.5547555742658
22-Sep-2016 05:15:00,3.95468414936084,0.919866697133257,13.3650421713736
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.1055477518302,1.62038250746337,24.3459970283188
22-Sep-2016 18:45:00,23.4101000870428,7.22336755969644,64.5549919044822
22-Sep-2016 19:00:00,41.8681599433569,14.8618285665604,103.846326092587
22-Sep-2016 19:15:00,47.2130608073736,17.7059713047678,112.226231885887
22-Sep-2016 19:30:00,44.3758589780823,17.0213991655819,103.640602056891
22-Sep-2016 19:45:00,41.9384282403389,16.3812958364165,96.561243750851
22-Sep-2016 20:00:00,41.6576273758758,16.6001983335977,94.4141608043834
22-Sep-2016 20:15:00,42.5593987062911,17.286317364783,95.0101649819653
22-Sep-2016 20:30:00,43.6397795774717,18.0005752207738,96.2338787407043
22-Sep-2016 20:45:00,44.4363632944854,18.5319237074716,97.1335838147496
22-Sep-2016 21:00:00,44.9496670403846,18.8823064771416,97.6876834202404
22-Sep-2016 21:15:00,45.3616472436688,19.1428137426047,98.2220383949393
22-Sep-2016 21:30:00,45.7960087427624,19.3795622487085,98.9431864187305
22-Sep-2016 21:45:00,46.1852373645435,19.5681801007288,99.6862942697758
22-Sep-2016 22:00:00,46.3997539176313,19.6542121051547,100.169163921271
22-Sep-2016 22:15:00,46.3209708596584,19.5880973647108,100.133168191604
22-Sep-2016 22:30:00,46.0323563255674,19.4159880284392,99.714939539835
22-Sep-2016 22:45:00,45.8817268424843,19.3080162144793,99.5719160327441
22-Sep-2016 23:00:00,46.0630697068414,19.3593922855433,100.068595545016
22-Sep-2016 23:15:00,46.3137248816725,19.4486244097023,100.679874831801
22-Sep-2016 23:30:00,46.1874282106792,19.3673642152838,100.522450025321
22-Sep-2016 23:45:00,45.5167177681688,19.03876736164,99.2598310644261
23-Sep-2016 00:00:00,44.5739069385569,18.5925225248065,97.4206795856809
23-Sep-2016 00:15:00,43.6234438679387,18.1527909889204,95.5249669587499
