date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,0.00020441439703659,0.0281559453804164,0.37783962522874,3.07679899093878,14.8892305121963,52.9856203348532,162.136747795606
2016-09-22 17:30,0.0027537454929979,0.110420610406036,0.930306300122067,5.75009018859722,23.2797496206254,73.3879050941544,204.36393131243
2016-09-22 17:45,0.0155912605346209,0.305524772443359,1.89547137268621,9.54099476118987,33.7288744762178,96.7066646522455,249.353933667467
2016-09-22 18:00,0.0471916059660391,0.610055576088374,3.1009944384789,13.4602455840529,43.173824352746,115.218028115411,280.070647895087
2016-09-22 18:15,0.0898101368137086,0.912464456449099,4.06977378633233,16.049528199474,48.1758638380465,122.095802258164,284.690656949081
2016-09-22 18:30,0.12838312869005,1.12517488180575,4.59917855722562,17.0344729980195,48.8451470736769,119.25480564304,270.059642818815
2016-09-22 18:45,0.160197330844702,1.26728542093726,4.86096486482199,17.2032069661399,47.6735391407501,113.134408950298,250.449967269572
2016-09-22 19:00,0.18879364424865,1.38108241790944,5.03795824081159,17.1993815347182,46.3841742037126,107.616997135346,233.796028533399
2016-09-22 19:15,0.21435054361392,1.47677854324434,5.18136104426235,17.1986218705496,45.4045499430883,103.507100347008,221.508203365689
2016-09-22 19:30,0.234825789305871,1.54995412722157,5.28921157745902,17.2048312406636,44.7275178512933,100.679934972983,213.122207942406
2016-09-22 19:45,0.250145519784775,1.60518743991962,5.37966120013118,17.2680119485294,44.4416032048328,99.2145989345019,208.545709466351
2016-09-22 20:00,0.261041195095727,1.64808524566994,5.4676372023856,17.418005749958,44.5747831006565,99.0604260038671,207.423809619502
2016-09-22 20:15,0.266724972630395,1.67433057593877,5.5361651541981,17.5910071551468,44.93565653443,99.7250991995577,208.581888026331
2016-09-22 20:30,0.266538895255529,1.67876977970458,5.56383463237372,17.7082581026544,45.2971002501321,100.648883418171,210.739952384037
2016-09-22 20:45,0.262194652639257,1.66701614617282,5.55865883689077,17.7707784917026,45.614422708945,101.647132705354,213.360889707009
2016-09-22 21:00,0.2556664708941,1.64604782326785,5.53316633580934,17.7940927189336,45.8813373274693,102.62449917788,216.103356798259
2016-09-22 21:15,0.248185036374506,1.61984897976251,5.49294023250551,17.778386124296,46.0644400599031,103.44555246438,218.575437489835
2016-09-22 21:30,0.241088114903025,1.59389661408889,5.4497072810272,17.7454052396109,46.1894279154072,104.113752916595,220.689032797383
2016-09-22 21:45,0.236212134650347,1.57726952404135,5.4276299836049,17.7566375819661,46.3846872261869,104.864560020096,222.850146251578
2016-09-22 22:00,0.236682784754988,1.58632174388721,5.4729335836659,17.9375661079314,46.9315906603659,106.257318161418,226.112682717887
2016-09-22 22:15,0.244451692237076,1.6306755144956,5.61163466261169,18.3553869374384,47.9728649374999,108.558932278425,230.929804913263
2016-09-22 22:30,0.25708986966982,1.6967797712557,5.80403016603512,18.8984867817067,49.2498792408553,111.238119396383,236.242493929063
2016-09-22 22:45,0.269311471426826,1.75658990759226,5.96898204327382,19.340753586409,50.240608096806,113.223726253869,239.963517185651
2016-09-22 23:00,0.275701063283156,1.78270688841821,6.02771028560809,19.462805898683,50.4363196929576,113.464498885272,240.065156335174
2016-09-22 23:15,0.275581644148801,1.77325985526287,5.97687938640781,19.2602743295697,49.8368093506644,111.978920823639,236.64447360849
2016-09-22 23:30,0.272964185829217,1.74961778482725,5.88075685071771,18.9195442126623,48.8903755661466,109.724980435049,231.627881469815
2016-09-22 23:45,0.269170527059326,1.7195016352718,5.76454115858762,18.5188383390461,47.7964204709971,107.150743619291,225.955947436894
2016-09-23 00:00,0.261715876365921,1.67166774456585,5.59929158057394,17.9863445672453,46.4084634832023,103.994459164886,219.207593555265
2016-09-23 00:15,0.252297609053468,1.61586316482529,5.41656680346171,17.4196577695573,44.9747933631187,100.813065774425,212.546250985823
2016-09-23 00:30,0.246185128228361,1.57991892984711,5.30021382582519,17.0635927821716,44.0878397876264,98.8781550602618,208.516085490406
2016-09-23 00:45,0.243567915181758,1.56633644771706,5.26174230847235,16.9625379015593,43.8785380075945,98.5156701562926,207.841889689412
2016-09-23 01:00,0.239857425140192,1.55340639968256,5.24292107760401,16.966054925964,44.0270972405579,99.1176857907159,209.476886448094
2016-09-23 01:15,0.232664384569242,1.52988108782885,5.21455757753779,17.0030286557812,44.3959471382372,100.45592655048,213.106003215539
2016-09-23 01:30,0.222635772181112,1.49908685786939,5.18821810851535,17.1147155132813,45.108016427107,102.841341261389,219.453675564146
2016-09-23 01:45,0.208944628551195,1.45566970289394,5.14816135046048,17.2618436465003,46.0943000166582,106.186534851119,228.48343721217
2016-09-23 02:00,0.189915280705484,1.38761610359242,5.05441868963781,17.3262442084533,47.0828827391491,109.966112253241,239.283466091634
2016-09-23 02:15,0.165505347623202,1.28910271131942,4.87991334557377,17.2140527031639,47.8356402931926,113.696795125268,250.978883906653
2016-09-23 02:30,0.136476875587276,1.15647716180414,4.59825599205846,16.8182353271653,48.050904719135,116.722243821734,262.288890323957
2016-09-23 02:45,0.104748853544531,0.9908920157581,4.19173692427624,16.0385226173578,47.4065797952686,118.258142542821,271.55910249327
2016-09-23 03:00,0.0739010689326113,0.803627445353737,3.67229439199242,14.8502918418432,45.7298156921437,117.755128157772,277.463458677462
2016-09-23 03:15,0.0458238723682586,0.598618836849367,3.02111297026611,13.1009271277853,42.4359085561811,113.594332645929,276.165941173303
2016-09-23 03:30,0.0218974948453377,0.375463316083976,2.18528823925734,10.4427580119959,36.1982124025765,102.034837154525,258.485490157324
2016-09-23 03:45,0.00659750762288669,0.177477983713138,1.28595433755121,7.1047440096695,27.1106982173756,82.1893016933,220.405376539322
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,0.000952729083662645,0.0928688116996614,0.902190443195017,5.90109033592766,26.1888241521047,87.1710518358451,248.892973330317
2016-09-23 17:30,0.00536752388588576,0.225511333474576,1.60987059960699,8.62668470563235,33.5293162051181,101.458913947241,269.048122122466
2016-09-23 17:45,0.014760823946268,0.391089940073426,2.29933960440181,10.813328299126,38.3768626658484,108.553244602646,273.098988479053
2016-09-23 18:00,0.0266976661948339,0.536375075402517,2.77136106645122,11.933271726019,39.7288450905381,106.937044897415,258.991522282305
2016-09-23 18:15,0.0387245017080612,0.645576261049011,3.03595024246358,12.253154463996,38.8856396471862,100.606384852998,236.637820894244
2016-09-23 18:30,0.0521401091447566,0.748958744336287,3.25690720936546,12.4408324720175,37.9139193245069,94.8590650981282,217.332314631067
2016-09-23 18:45,0.0694763461069286,0.874991290333559,3.54552847601219,12.8701986219559,37.7915650611774,91.7697681780785,205.109242487866
2016-09-23 19:00,0.0907230329741811,1.02126939531517,3.88867913652136,13.4940734707079,38.3415985129392,90.7119508099506,198.353199421872
2016-09-23 19:15,0.112001353207028,1.15697290076596,4.19629370443182,14.0589921704552,38.9261127608779,90.2256729039831,193.905153549975
2016-09-23 19:30,0.128419667342412,1.25203918605405,4.39601403962546,14.3827675686377,39.1239779757543,89.4090929033476,189.855145695873
2016-09-23 19:45,0.138370753520244,1.30479455789558,4.49615505237367,14.5091290514931,39.0603485500141,88.5180931771874,186.625140013447
2016-09-23 20:00,0.143695728035851,1.33298041246098,4.55182865629899,14.5907186017827,39.082489290909,88.2098773859417,185.337003241607
2016-09-23 20:15,0.146035495616479,1.34808948977011,4.59253115643619,14.6947407825473,39.3100917475919,88.6387197022778,186.094629054235
2016-09-23 20:30,0.146054666310912,1.35297415902748,4.62043242511185,14.8096070624285,39.67267816711,89.5694636636063,188.262810184313
2016-09-23 20:45,0.144788134831599,1.35254270571039,4.64344320675498,14.9400926935315,40.1416987423804,90.8625162754094,191.415273285512
2016-09-23 21:00,0.143577461269539,1.35410306155645,4.6773031699545,15.1150189011625,40.7516054886739,92.5202563503286,195.421637978462
2016-09-23 21:15,0.14259813002014,1.3573854361629,4.7169138953568,15.3084941219253,41.4130971832808,94.30226765847,199.701543553064
2016-09-23 21:30,0.141126143489205,1.35615135677619,4.74066934971252,15.451227008832,41.9387398182998,95.7755824554231,203.324274934516
2016-09-23 21:45,0.138882898304351,1.34753458293654,4.73753666436648,15.5052547483898,42.2204445688521,96.6802099182094,205.715850790852
2016-09-23 22:00,0.135754480660865,1.33006576297693,4.70123976003896,15.4476273251851,42.1901785663411,96.8475241644552,206.496389934443
2016-09-23 22:15,0.131891314449522,1.30446833581327,4.63280385352896,15.2780429368131,41.8395844572553,96.2440327304161,205.569481577983
2016-09-23 22:30,0.128296117110564,1.27812748929666,4.55420282538974,15.0581886995268,41.3170677608229,95.1786328087497,203.535486836096
2016-09-23 22:45,0.126122361232267,1.25988529534355,4.49261343242431,14.8667045793268,40.8171734713455,94.0670989966704,201.22369982351
2016-09-23 23:00,0.125723090630636,1.25260234088752,4.45749455404394,14.7327392022663,40.415952203446,93.0795778930644,198.986753187968
2016-09-23 23:15,0.126565222419144,1.25246008693578,4.43852141154044,14.6302603965828,40.0578519515381,92.1150204016267,196.654834960596
2016-09-23 23:30,0.127535159808265,1.25167608003463,4.41411096996178,14.5030131471391,39.6179710684463,90.9352447420913,193.808320269787
2016-09-23 23:45,0.127912073514758,1.24600128758613,4.37372175783524,14.3270680375012,39.0521434409047,89.4760713210983,190.379625283492
2016-09-24 00:00,0.128051697670879,1.23893565730786,4.3303184983869,14.1459563823985,38.4820884370792,88.0258434062663,186.996712591042
2016-09-24 00:15,0.128291653346985,1.23393995874634,4.29715016972158,14.0052070024611,38.0373107438326,86.8952319747531,184.338446603522
2016-09-24 00:30,0.127792324510602,1.22620267141487,4.26339023595277,13.8838009156819,37.6895600284221,86.0716763317947,182.468382011492
2016-09-24 00:45,0.125150140662475,1.20683468709444,4.20607210710455,13.7264489964679,37.3279101741005,85.3698565418024,181.124645620181
2016-09-24 01:00,0.119610499976846,1.17111274065747,4.11385282823344,13.5093448030831,36.9159670667992,84.7571724935373,180.347779387256
2016-09-24 01:15,0.111015035050541,1.1175818534846,3.98341645994312,13.2281306310733,36.459365264832,84.2871748769005,180.328065803581
2016-09-24 01:30,0.0994239214860893,1.04496407036936,3.80947141508012,12.8677948846916,35.929292911697,83.9298593653997,181.079078359448
2016-09-24 01:45,0.0855913817046285,0.955720853069847,3.59518386044661,12.4314366894116,35.330415930606,83.7090849866211,182.697563900335
2016-09-24 02:00,0.0713999511150213,0.860990697175051,3.369542800115,11.9950260968452,34.8446415169412,84.0191007185975,186.000434763312
2016-09-24 02:15,0.0583015943687482,0.770120997793919,3.15773280356717,11.6269894873229,34.6433818244214,85.246195773356,191.820147318681
2016-09-24 02:30,0.0460274211348051,0.677475776041044,2.93562608200727,11.2440337635894,34.5053388998553,86.9169023138186,199.275139983152
2016-09-24 02:45,0.0338388170595212,0.571070563685994,2.65052814159571,10.6544579526988,33.8828310563326,87.7655158407245,205.763188474458
2016-09-24 03:00,0.0228645377331475,0.458055980722663,2.31274457721114,9.85382725977243,32.6950458757247,87.5043516931962,210.56818686369
2016-09-24 03:15,0.014552021593945,0.357027402643636,1.98440797723288,9.02798445160081,31.423308094254,87.1685946531415,215.828129265061
2016-09-24 03:30,0.00843819415545882,0.265819450688224,1.65194808572123,8.10649023722754,29.8208046408469,86.0715797291561,220.014505851532
2016-09-24 03:45,0.00340674128781511,0.160983883682496,1.18244848623075,6.47949734063164,25.7485895887307,78.5489676449439,209.779195597206
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,0.000582807491547983,0.050157997828273,0.588493571231317,4.43469743376154,20.2955633601346,70.3166187962116,210.292527326821
2016-09-24 17:30,0.00391126403882229,0.137507307525472,1.12908804955971,6.84010685400185,27.2302761869468,85.3177393322054,236.424369943909
2016-09-24 17:45,0.0134187585742746,0.275753968596474,1.7838906111151,9.23777553506881,33.1429000349345,96.131239008672,250.924045056345
2016-09-24 18:00,0.0322576885409894,0.461176500205417,2.50405335711481,11.4757867683884,37.8939937291092,103.235313202285,256.375027919455
2016-09-24 18:15,0.0610856940431555,0.67677033334844,3.21887449434735,13.3853776844045,41.3412483380856,106.98862432976,254.867528741783
2016-09-24 18:30,0.0972549729331854,0.896610789241614,3.85150147158119,14.8286280086493,43.4067608007445,107.721617082957,247.912685063721
2016-09-24 18:45,0.136141411592258,1.09711692051978,4.35162638599357,15.7832941097681,44.2714195349259,106.208561944376,237.613858486926
2016-09-24 19:00,0.17549200637283,1.27738348304879,4.754377162591,16.4513345962272,44.5900500856956,104.076949051192,227.499082364398
2016-09-24 19:15,0.214413969248172,1.44357154501812,5.10655016500082,17.0255785226762,44.9007416093977,102.525041701494,219.963996683449
2016-09-24 19:30,0.250249052549828,1.59030541982505,5.41859288670202,17.5743370049318,45.410560187557,102.003794692117,215.833675155921
2016-09-24 19:45,0.280854514402567,1.7160532440224,5.70452593465774,18.1629552468631,46.297097830971,102.876823762388,215.7143219625
2016-09-24 20:00,0.304711150247112,1.81849423522835,5.96071736038033,18.7759669492852,47.4909514020407,104.899307148782,218.868057716328
2016-09-24 20:15,0.319481303553549,1.8869055506446,6.14986919304929,19.2849413683047,48.6298789437664,107.178476266704,223.232860848738
2016-09-24 20:30,0.323962370533559,1.91457578255417,6.24590939209485,19.5966941182517,49.4488959896343,109.064594356177,227.32105167389
2016-09-24 20:45,0.322786938337253,1.92059258087571,6.29472347542705,19.815971012666,50.1398172012841,110.855546180306,231.53543449113
2016-09-24 21:00,0.322233307036048,1.9316933988476,6.36409718708966,20.1088192325183,51.038033955288,113.150661729494,236.880199727204
2016-09-24 21:15,0.323660679530172,1.95236172238484,6.46133490422208,20.4809557872219,52.1249347740405,115.849462684474,243.034392689005
2016-09-24 21:30,0.324814516546956,1.97060650389791,6.54887247154451,20.8193438942741,53.120289774069,118.335371501975,248.714793735852
2016-09-24 21:45,0.325764112329909,1.9857860785795,6.6221566478193,21.1040911114867,53.9619982895559,120.447695556095,253.545425739256
2016-09-24 22:00,0.330415681599124,2.01534918557475,6.72731589560148,21.4527774729244,54.8977480372753,122.649525591718,258.328742831781
2016-09-24 22:15,0.339933166193878,2.06427717242143,6.87700649190209,21.8961918414682,55.9889996961378,125.048158285239,263.221624802959
2016-09-24 22:30,0.350433747701899,2.11416780562444,7.01958527207232,22.2941508078255,56.9195957969878,127.00577553774,267.010554641402
2016-09-24 22:45,0.358631171155182,2.14930168826601,7.11018968025639,22.5225658283445,57.4035000125854,127.929800404436,268.562424130956
2016-09-24 23:00,0.364577442125128,2.17018214493868,7.15085733702893,22.5886207797459,57.4602606529465,127.861418006099,267.98653638026
2016-09-24 23:15,0.369291630623064,2.1822596909967,7.15875910105383,22.5441567954232,57.2188519863268,127.086508669843,265.873547739227
2016-09-24 23:30,0.371874464703781,2.18230446626315,7.127439640135,22.3784747985757,56.6703183315727,125.620002683414,262.318061948785
2016-09-24 23:45,0.370698224858816,2.16402927824616,7.04263112299332,22.061384857759,55.7653235312198,123.404446821548,257.292727837972
2016-09-25 00:00,0.365038087671137,2.12556912479094,6.90304498104198,21.5995634822491,54.5417848417196,120.566037447524,251.129579112232
2016-09-25 00:15,0.352684498909826,2.05822132548836,6.68852547395628,20.9490036370124,52.9243784382015,117.007224962495,243.744626896221
2016-09-25 00:30,0.329424843521183,1.9435602559094,6.35129134575348,19.9897176487493,50.6650651691455,112.283624864989,234.401421841384
2016-09-25 00:45,0.295827627229437,1.78386525850944,5.89918466471012,18.748728042077,47.8427545041157,106.590610677802,223.554861408126
2016-09-25 01:00,0.258205806094819,1.60736813462536,5.41112843025913,17.4441230180651,44.9654631772699,100.976572898389,213.26127501089
2016-09-25 01:15,0.221513561541358,1.43649826625774,4.95007010152096,16.2514829884571,42.4458665641629,96.3098930012243,205.247540643868
2016-09-25 01:30,0.186517099812558,1.27351710666934,4.52067767267829,15.1832362544469,40.3182189354033,92.6879959210279,199.766687571331
2016-09-25 01:45,0.152631588266024,1.11294723966356,4.10275259942877,14.1764855125045,38.4326041648449,89.8155317199335,196.296633190499
2016-09-25 02:00,0.120245063311721,0.951798878091449,3.6790034572454,13.1646271561213,36.6053789728519,87.2771949158807,194.001187596384
2016-09-25 02:15,0.0904084145788552,0.790503616331878,3.24120822773494,12.1031379174109,34.6971695129156,84.7363584488177,192.180236892547
2016-09-25 02:30,0.0642524327040496,0.633706795301725,2.79395559129327,10.9841120953049,32.6538830786947,82.0358986850143,190.488202166975
2016-09-25 02:45,0.0432476924111434,0.493136355992647,2.36312194360016,9.86298761145323,30.5656323691846,79.3013332925613,189.073408128686
2016-09-25 03:00,0.0277528933890763,0.375933857265176,1.97780530865953,8.82863964369553,28.6558828162437,77.0633899888601,189.113048400932
2016-09-25 03:15,0.0163169282535107,0.274608314146909,1.61557606866827,7.80473736605372,26.7377740021226,74.9985074118677,190.166589372001
2016-09-25 03:30,0.00773793234486714,0.177734361533529,1.21447812498584,6.50978376874203,23.9036499683114,70.7138920595984,186.784528521853
2016-09-25 03:45,0.00252473667268709,0.0938328478457768,0.792065610128603,4.89477246522912,19.7052562140439,62.4260514102645,173.795090952664
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
