date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,2.93271803265558e-05,0.00705039541398218,0.198701079446189,2.0201459727492,11.1069583055298,46.1483143266012,160.012814369588
2016-09-21 17:15,0.000803323054121291,0.0364285081560815,0.540990835458927,3.91061744051162,17.6035987974688,63.4048537158619,197.64810232915
2016-09-21 17:30,0.00488864895095611,0.102297100419023,1.04110121406706,6.04731784348938,23.7216276640681,77.1589278953059,222.5223086077
2016-09-21 17:45,0.0133748275405866,0.185511843102251,1.49965175553939,7.58140109578884,27.0671212426488,82.0873047806106,224.184938002924
2016-09-21 18:00,0.023564776609022,0.255567400491233,1.78343270270189,8.2245475408765,27.485715782009,79.342819631543,208.542304985252
2016-09-21 18:15,0.0340855697982252,0.311243454488496,1.95125199788292,8.40216262115998,26.6953810818853,74.110524454748,189.107299944548
2016-09-21 18:30,0.0453867467183489,0.36239176569499,2.08338666859314,8.48068468286478,25.8485371043638,69.4211752130998,172.789360256065
2016-09-21 18:45,0.0567237960726471,0.407908483752738,2.18980006862512,8.51974064990342,25.1113977733239,65.6327866366408,160.044580892392
2016-09-21 19:00,0.0664698215728363,0.442673448390979,2.25997171131546,8.50133847024928,24.4337849873775,62.568176589276,150.177502388523
2016-09-21 19:15,0.0736458143576791,0.465688381195474,2.29856072222201,8.45057703720475,23.872073957408,60.278767355145,143.089549355853
2016-09-21 19:30,0.0779350153441798,0.478122015874315,2.31418313873195,8.39473559508802,23.4743659470902,58.786941223679,138.629198054777
2016-09-21 19:45,0.0794212342962158,0.481374548227355,2.31188941949614,8.34156310338636,23.2295197265723,57.977896336142,136.352050422365
2016-09-21 20:00,0.0792192717012019,0.480302760660491,2.30728245864738,8.32620961434355,23.1888175963525,57.8799435487199,136.129558431842
2016-09-21 20:15,0.0791843360590938,0.482630811261552,2.32614086733437,8.41398826139512,23.4788788409544,58.7003468985686,138.235374120562
2016-09-21 20:30,0.0802797822046761,0.491941327441686,2.37860119980465,8.62426209639373,24.1190045083345,60.4195961453564,142.483805509392
2016-09-21 20:45,0.0820494571138995,0.505236901702688,2.44971117244019,8.90136384153039,24.9484025932841,62.6229506779248,147.867471541874
2016-09-21 21:00,0.0838293362553832,0.518640730788104,2.52153608224667,9.18184326297138,25.7901372109025,64.8654585433232,153.337671195825
2016-09-21 21:15,0.0853749656000481,0.530411392927799,2.58502326366808,9.43105704652555,26.5417527150209,66.8772569361444,158.241086465133
2016-09-21 21:30,0.0857305975084602,0.535458115179347,2.61826293174514,9.57565729247415,27.0068527465298,68.1784172368557,161.502208886892
2016-09-21 21:45,0.0839580759990389,0.528833963095979,2.60022170618758,9.54604549171166,27.0009187142691,68.3235473634298,162.135656139073
2016-09-21 22:00,0.080507859607787,0.51247714992653,2.53770962446026,9.36092963859907,26.5648841109303,67.3947136851638,160.287293908739
2016-09-21 22:15,0.0762369200550478,0.490544557099668,2.44714124770663,9.07117783269642,25.8257982696096,65.6810794266992,156.566340871386
2016-09-21 22:30,0.0712182427627175,0.463484252064046,2.33064147051483,8.68454690709962,24.8062987105862,63.2409933609323,151.11018389133
2016-09-21 22:45,0.0654672247662892,0.431545288853816,2.18988633752291,8.20852589423221,23.5313440854719,60.1470230454041,144.097199072345
2016-09-21 23:00,0.05975638046676,0.398950408023911,2.04321279822243,7.70464444157018,22.1656405958249,56.800498483433,136.428240208084
2016-09-21 23:15,0.0549647466569523,0.370680076270688,1.91273548394368,7.24800342644491,20.9110600190154,53.6935817516989,129.222397011336
2016-09-21 23:30,0.0509566701049959,0.346506672722113,1.79932261169797,6.84660040352277,19.8000964111853,50.9281937409116,122.76736482058
2016-09-21 23:45,0.0468401031349863,0.32212869124308,1.6866278459534,6.45290574528678,18.7236590310806,48.2783620824785,116.637576321093
2016-09-22 00:00,0.042236166427022,0.295788920743451,1.56850819720356,6.05146726661883,17.6537703630711,45.7059515691065,110.81170603264
2016-09-22 00:15,0.0376005548171148,0.270058599035544,1.45683716507276,5.68468071441011,16.7099689851667,43.5154945378283,106.018021190367
2016-09-22 00:30,0.0333297798079005,0.247203103558046,1.36229165553178,5.39135715766298,16.0032402893535,41.9936250160047,102.954138552015
2016-09-22 00:45,0.0291854433767362,0.225847284615574,1.27950483416373,5.15706038551837,15.5064051912781,41.1041287763087,101.60865385427
2016-09-22 01:00,0.0248656877848521,0.203817610223204,1.19840781430056,4.94918944582618,15.1408905877765,40.6844929539156,101.682087050753
2016-09-22 01:15,0.0204691911624362,0.180899746417074,1.11641391368288,4.7573300787159,14.8813766080594,40.6919883641327,103.133254231647
2016-09-22 01:30,0.016184919986649,0.157318655513203,1.03203834835927,4.57238337251581,14.7016944241405,41.0768891347388,105.899587481415
2016-09-22 01:45,0.0121503170555178,0.133025983807365,0.941349862420995,4.37357854802057,14.5378709994901,41.6887685915843,109.677774517993
2016-09-22 02:00,0.00866001164233724,0.109687528013898,0.848604170967539,4.16849585033183,14.4018544844388,42.5654140870021,114.589292100101
2016-09-22 02:15,0.00599924893905079,0.0899284871941882,0.767517604272753,4.00593749615722,14.4363474338352,44.1042973707336,121.648495855457
2016-09-22 02:30,0.00412770529859478,0.0745270714248761,0.705253235965275,3.9180769813293,14.7600897257777,46.6673051351903,131.92247302088
2016-09-22 02:45,0.0027258221335138,0.0610043041377301,0.646661646372957,3.84275314307841,15.2069315069238,49.8256819631384,144.596889907519
2016-09-22 03:00,0.00149728424487481,0.0449909546374331,0.55309921114447,3.58465590544958,15.1017852331857,51.6010426828054,154.743033716218
2016-09-22 03:15,0.000515077656891932,0.0254727224868439,0.396342632138938,2.93405362285109,13.5059682220962,49.0568444320329,154.189631941871
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,4.05081820776311e-05,0.00793772152657092,0.208064458940898,2.04461565760696,10.9744754272987,44.8927185752378,153.874323783577
2016-09-22 17:15,0.00125857333369665,0.0467749739544547,0.634459824113782,4.35488595707725,18.9988115111089,66.8639798807924,204.814018583018
2016-09-22 17:30,0.00751124832361889,0.134781264869979,1.25957985081731,6.95702692412491,26.4696704109605,84.0035546775297,237.776100984233
2016-09-22 17:45,0.0189143804372261,0.235098413474784,1.7730494032643,8.60279010606325,29.942694765676,88.893975170379,238.823617055887
2016-09-22 18:00,0.0302623535904547,0.304495970104866,2.01974968695608,9.03401608963311,29.6095029623372,84.1257490443076,218.304205320442
2016-09-22 18:15,0.0403462702311768,0.350410539644278,2.12187815493888,8.94262893253848,28.0148555923646,76.9157720238064,194.445113579574
2016-09-22 18:30,0.0507650305587272,0.391870814135378,2.20117079610034,8.82810607083796,26.6400178984577,70.9982188400376,175.544927581015
2016-09-22 18:45,0.0613531133189989,0.430843399616131,2.27606256747251,8.76248380929981,25.6415407661569,66.6507285339195,161.745445994749
2016-09-22 19:00,0.0711789625542867,0.46491815003599,2.34294552095713,8.73768402887458,24.9660017928004,63.6461123822568,152.164516594311
2016-09-22 19:15,0.0811076992719036,0.500840492199058,2.4334467513178,8.85340134287323,24.8368488354914,62.3894198759526,147.405948866741
2016-09-22 19:30,0.0922466756810584,0.545173951289606,2.57344781126767,9.18182978289884,25.3983413905245,63.0943275644628,147.685594410035
2016-09-22 19:45,0.102775677732951,0.58986791366217,2.73016611879491,9.61317029943499,26.3479483258841,64.988192152636,151.147483437664
2016-09-22 20:00,0.10930349353449,0.619736686500926,2.84449392025728,9.96084045402073,27.2041181455485,66.922929223372,155.218276764203
2016-09-22 20:15,0.111773148936193,0.634202483690662,2.91169419233776,10.2004446872817,27.879379212287,68.6332922712952,159.210034567358
2016-09-22 20:30,0.112497161004571,0.64262166349179,2.96297214424586,10.4130843151753,28.5402696057595,70.4234273014171,163.611356358157
2016-09-22 20:45,0.111778605593446,0.645208722480249,2.9950050004859,10.5767063013387,29.1042561050226,72.0477140933114,167.77872006693
2016-09-22 21:00,0.108707215654966,0.636738377927418,2.98416284609963,10.6091101047521,29.3442939975745,72.9457812134325,170.426329876664
2016-09-22 21:15,0.103790608398954,0.618619623522107,2.932684870652,10.5082103859275,29.234213140856,73.0140732727955,171.241096982647
2016-09-22 21:30,0.0981811649776232,0.595637560187233,2.8569619607949,10.3181468510276,28.8689982977786,72.4331440339054,170.532419156046
2016-09-22 21:45,0.0920939997074763,0.568533489906458,2.75875507862732,10.0409580309152,28.2455615459054,71.1755596426993,168.198284497604
2016-09-22 22:00,0.0850574360182758,0.534894740167932,2.62792464889717,9.64341296715436,27.2768091910892,69.0317011349429,163.771275317677
2016-09-22 22:15,0.0774749616938443,0.496661783287794,2.47203289480192,9.14882461415623,26.0212794930401,66.1319723012851,157.524104909703
2016-09-22 22:30,0.0710094591384042,0.46235474841456,2.3261628330174,8.66951251707328,24.7672847192472,63.150197192967,150.911094331234
2016-09-22 22:45,0.066378223615813,0.436160816261196,2.20901441139581,8.26874631208183,23.6838566935493,60.5007791959057,144.855762014859
2016-09-22 23:00,0.062418201074483,0.412682113860259,2.10019099379185,7.88624712668086,22.6279692682767,57.8744841912838,138.747978406692
2016-09-22 23:15,0.0576988863619603,0.384936281341364,1.97234642587483,7.43907311647803,21.3990835679117,54.8296811702996,131.689195913946
2016-09-22 23:30,0.0520566666334215,0.352328357812167,1.82413435377453,6.92678174448431,20.0065168042633,51.4124443681062,123.828876311578
2016-09-22 23:45,0.0461067084826745,0.318246055729486,1.67066527857902,6.40159760282299,18.5938264539947,47.9805880354211,115.994615006841
2016-09-23 00:00,0.0402375998331016,0.284899607040555,1.52223294205965,5.900499441992,17.2658188211881,44.8019876073735,108.827240292373
2016-09-23 00:15,0.0343842367968767,0.251957945398916,1.37812916910947,5.42431363092538,16.0336428704755,41.9248056749285,102.488652524212
2016-09-23 00:30,0.028430637105633,0.218483391558729,1.23418278369892,4.96069070457552,14.8712418758488,39.304924278347,96.9280697640306
2016-09-23 00:45,0.0226737462155568,0.18561070227592,1.09440677206192,4.52228273665844,13.8136184685033,37.0353389946921,92.390538679393
2016-09-23 01:00,0.0176539284282125,0.156177430599336,0.970669608550282,4.14834124739014,12.9656509460903,35.3756840456877,89.5039572891183
2016-09-23 01:15,0.0136362715820299,0.132073693854733,0.871199769011957,3.86827493967931,12.411051976865,34.5463700015225,88.8296826102013
2016-09-23 01:30,0.0104654020856168,0.112543178396715,0.792855967349925,3.67297260315882,12.1329288899579,34.5342621382377,90.4231416495381
2016-09-23 01:45,0.00785405671034622,0.0955558682108479,0.725324234521999,3.52503467799727,12.0328710521616,35.1233063915955,93.8578144928213
2016-09-23 02:00,0.00570648083146614,0.0803353520821306,0.66381432808012,3.40452632154711,12.0564215041901,36.2033641303794,98.9444954000467
2016-09-23 02:15,0.00410359666553323,0.0680117201992933,0.615840906725567,3.34166698850718,12.3019334580009,38.0846461036548,106.521529822422
2016-09-23 02:30,0.00305363839797987,0.0597900932922213,0.592678737048869,3.3912875171879,12.9693435390484,41.4256292158921,118.322790820555
2016-09-23 02:45,0.00235657261959963,0.0545621689016495,0.590250124087617,3.54902070679241,14.1058688413837,46.4206538526539,135.224494552582
2016-09-23 03:00,0.00166978856004964,0.0476446624827343,0.571072780211917,3.64662160508982,15.2054438115832,51.5955497913788,153.882665631309
2016-09-23 03:15,0.00080071178674826,0.0330187279120528,0.470500432112817,3.32645320071521,14.88323957492,52.9446855297868,163.783254072663
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,1.27180794810569e-12,0.00201314975951795,0.0729863685218289,0.969701475175922,6.64705815426865,29.3388202885512,103.558454644816
2016-09-23 17:15,3.01593224066299e-07,0.0105899673127171,0.193631618666999,1.79981806546161,10.0573563977151,38.7342667299435,123.777767846225
2016-09-23 17:30,1.25259989166454e-05,0.0301007520874302,0.364980608071174,2.68863296550078,13.0172122061759,45.3961266979648,134.660237830618
2016-09-23 17:45,7.45808429563609e-05,0.0550542743322132,0.518724545472001,3.29133813214545,14.4460517270978,47.0165645289326,132.260365974919
2016-09-23 18:00,0.000190699689052137,0.0760260064909151,0.610101958171499,3.50946251125167,14.3916858625106,44.6332031020296,120.929679161147
2016-09-23 18:15,0.000340311730763095,0.0920072931873505,0.65842407226143,3.52540295447608,13.7413256126776,41.0423678879001,108.051046453669
2016-09-23 18:30,0.000525464356669826,0.106286648830887,0.694150608072535,3.50671361103389,13.1161821961371,37.9471819957321,97.5380804767276
2016-09-23 18:45,0.000739143858501497,0.119477966254969,0.72538569937814,3.49567530927746,12.6446567395861,35.6301861958778,89.7812165743547
2016-09-23 19:00,0.000937661587852599,0.129472007273547,0.745541659543679,3.47039504394427,12.2464461256665,33.8309380433233,83.9827036952589
2016-09-23 19:15,0.00106722661298197,0.134470046225701,0.74946815067557,3.41446920674252,11.863433775967,32.3606953095892,79.5635328438067
2016-09-23 19:30,0.00111281763042642,0.135038471345123,0.741106399849955,3.34239108994868,11.5266457002072,31.2441289253777,76.4501413273618
2016-09-23 19:45,0.00110383503651618,0.133474468179885,0.729971109012514,3.28499676396059,11.3089842683364,30.6023315452871,74.7863797322995
2016-09-23 20:00,0.00107680389201003,0.131858417770585,0.723574613995545,3.26375077829365,11.2536247767453,30.4871001985175,74.5747376549561
2016-09-23 20:15,0.0010495750678039,0.130961462501474,0.723634965728956,3.27893436019811,11.3432792110538,30.8125699423531,75.5312468255093
2016-09-23 20:30,0.00101234600564942,0.12976757234037,0.724219609681759,3.30312597139907,11.4810738035259,31.3074000365824,76.9779136199474
2016-09-23 20:45,0.000945045857556722,0.12650846039468,0.716135561717418,3.29707147931252,11.5361833318269,31.6209989937458,78.0723533165657
2016-09-23 21:00,0.000853544760712025,0.121140438960576,0.697955281803157,3.25118092838916,11.4680263045512,31.6263439953567,78.474213858166
2016-09-23 21:15,0.000761786258583473,0.115119392230021,0.675422884402539,3.18433836135322,11.3250948230588,31.4222889014766,78.3565578720493
2016-09-23 21:30,0.000682786347359486,0.109427168555263,0.65266837121906,3.11082557681977,11.1458586800319,31.0915750946101,77.8737054635975
2016-09-23 21:45,0.000620208332020693,0.10449903566728,0.631659828521472,3.03770128772706,10.9496840353598,30.6762143171468,77.1036705030403
2016-09-23 22:00,0.000576803706655298,0.100769031603322,0.614581867915944,2.9736461297912,10.7630817828693,30.2410833752828,76.1878826452628
2016-09-23 22:15,0.00051010517309313,0.094372498468809,0.582913134671958,2.84521035502347,10.3575464482562,29.2110465824634,73.8189231257513
2016-09-23 22:30,0.000470652925622784,0.0901499613065494,0.560295495940424,2.74737630896155,10.0316223950406,28.3444267441441,71.7343711836965
2016-09-23 22:45,0.000413422631422024,0.0837632079568006,0.525904498866071,2.59779210170689,9.5306193415541,27.0053029963631,68.4992539505338
2016-09-23 23:00,0.000346139818999436,0.0758240916766366,0.48287815219976,2.40974130302748,8.89884406311605,25.3136799132186,64.4024721722408
2016-09-23 23:15,0.000285364985244752,0.0680768644222786,0.440127045097034,2.22041104862691,8.25706968099391,23.5853306925203,60.1898027494398
2016-09-23 23:30,0.000240423181163005,0.0618242725167942,0.404606228389424,2.05967620313079,7.70382194616527,22.0793402252451,56.4824194479306
2016-09-23 23:45,0.000209273066557922,0.0571862529299823,0.377698749625446,1.93613143849437,7.27467803606174,20.9051971249944,53.5827104052325
2016-09-24 00:00,0.00017494833915452,0.0520128235111967,0.34874563635677,1.80707851538749,6.8379606158445,19.7384277272226,50.7627416128121
2016-09-24 00:15,0.000143328162910918,0.0471019059269397,0.322146482080508,1.69229994796258,6.46206543230864,18.7668099955123,48.4901979662272
2016-09-24 00:30,0.000119505857518022,0.0433637536624668,0.303078352393314,1.6155106311327,6.22968761303627,18.2180361144001,47.3331527918098
2016-09-24 00:45,0.000106051692810096,0.0415266564802201,0.295972872764045,1.59791280562832,6.21694437172308,18.3064435818374,47.8372390395128
2016-09-24 01:00,9.68006664958481e-05,0.0406972057067206,0.29639051740363,1.62221012282916,6.37353729156591,18.9195222204345,49.7740555114531
2016-09-24 01:15,8.50917787833944e-05,0.039576718445654,0.297258628802564,1.65863962627735,6.60637599461132,19.8321124779674,52.6376405740904
2016-09-24 01:30,6.657593305409e-05,0.0368869994935893,0.290947390723616,1.67348127766975,6.80691680874186,20.7770559940161,55.8435256035499
2016-09-24 01:45,4.62957711515765e-05,0.0330711321553634,0.279028279296871,1.67255388780484,6.99746209538714,21.8349442087843,59.6426383214974
2016-09-24 02:00,3.20666460875788e-05,0.0301000776388854,0.273045452450507,1.70982102054769,7.37294038581231,23.5650117548137,65.4559646110039
2016-09-24 02:15,2.35303344373894e-05,0.0285233059441138,0.27725696791607,1.80983987594894,8.0414255705764,26.3003022673443,74.2386459841517
