date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,34.6110597206625,9.53874868546048,103.693435061449
19-Sep-2016 18:45:00,50.6892215148892,15.8270325764946,138.550566129712
19-Sep-2016 19:00:00,61.5635541335919,20.7219079055497,159.025758428647
19-Sep-2016 19:15:00,64.3790220411076,22.6073093287339,161.008407293346
19-Sep-2016 19:30:00,62.3805525846218,22.444500918535,153.12064590162
19-Sep-2016 19:45:00,59.4469505633304,21.741506278346,144.087676923489
19-Sep-2016 20:00:00,57.1032854189864,21.1480057273363,137.066903556475
19-Sep-2016 20:15:00,55.4813024221164,20.7483890313961,132.168810274148
19-Sep-2016 20:30:00,54.3360243749242,20.4625594749638,128.737671834819
19-Sep-2016 20:45:00,53.3163135889413,20.1583789121184,125.931150348258
19-Sep-2016 21:00:00,52.3816007052165,19.833639998304,123.583745460194
19-Sep-2016 21:15:00,52.1426213249302,19.7658012286658,122.909815971002
19-Sep-2016 21:30:00,53.5206320505667,20.3657343973048,125.78237074527
19-Sep-2016 21:45:00,57.0427440779242,21.877840017393,133.235017919136
19-Sep-2016 22:00:00,61.9332677181652,23.9837142456162,143.567840800066
19-Sep-2016 22:15:00,66.1149112178382,25.7800248238235,152.433992885118
19-Sep-2016 22:30:00,67.8783559684231,26.5070746796681,156.316604833112
19-Sep-2016 22:45:00,67.1617408704713,26.1389017994516,155.077200653234
19-Sep-2016 23:00:00,64.9596913001678,25.1264012089725,150.721237965159
19-Sep-2016 23:15:00,62.4450291874705,23.9946515942445,145.639507442135
19-Sep-2016 23:30:00,60.5181629270655,23.1383543334356,141.698923279193
19-Sep-2016 23:45:00,59.6454553057796,22.7564445879913,139.887166961325
20-Sep-2016 00:00:00,59.7018774702267,22.7912720795153,139.955556003492
20-Sep-2016 00:15:00,59.5517291648342,22.7476798643156,139.537644969799
20-Sep-2016 00:30:00,57.9996993325759,22.1038300534115,136.146304025297
20-Sep-2016 00:45:00,55.4348810380342,21.0283209064412,130.599806612399
20-Sep-2016 01:00:00,53.1321832459128,20.0712961242959,125.581471555659
20-Sep-2016 01:15:00,51.4767752197438,19.393087452055,121.927475452692
20-Sep-2016 01:30:00,49.9713553829333,18.7741335198097,118.616358979682
20-Sep-2016 01:45:00,48.2181944729936,18.0396763631595,114.82939409854
20-Sep-2016 02:00:00,46.3416211072038,17.2398817003528,110.846888029261
20-Sep-2016 02:15:00,44.7277485763828,16.5354574613182,107.50926078392
20-Sep-2016 02:30:00,43.3979505971922,15.9304739700088,104.888351692866
20-Sep-2016 02:45:00,41.9779393138959,15.2636614507077,102.204614793818
20-Sep-2016 03:00:00,40.4388464792456,14.5221940144054,99.4079942974577
20-Sep-2016 03:15:00,39.1264113263442,13.8479574293798,97.2647612422682
20-Sep-2016 03:30:00,37.6917675078991,13.0976059964189,95.0260952190594
20-Sep-2016 03:45:00,35.168891811213,11.8963075425659,90.504689112839
20-Sep-2016 04:00:00,31.2189483767654,10.1536154493102,82.7621111619258
20-Sep-2016 04:15:00,25.8649715045483,7.95123225946122,71.5218099278368
20-Sep-2016 04:30:00,18.9081292998784,5.3308029858819,55.7209459591998
20-Sep-2016 04:45:00,11.5077650655428,2.83344874769937,37.3701959011751
20-Sep-2016 05:00:00,5.96574713802104,1.20523521998782,22.2062069360267
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,37.3718485502399,10.5256536015853,110.213439173734
20-Sep-2016 18:45:00,54.7605679657307,17.4157871892498,147.634315364016
20-Sep-2016 19:00:00,65.2524738466805,22.2595511251808,166.847603104931
20-Sep-2016 19:15:00,67.1437661410709,23.8076154918798,166.678885989484
20-Sep-2016 19:30:00,65.5043062991995,23.8003789696646,159.576697570894
20-Sep-2016 19:45:00,64.6482816405905,23.9791593427315,154.991901096887
20-Sep-2016 20:00:00,64.9312780100905,24.5253432063435,153.485036913484
20-Sep-2016 20:15:00,64.8010213028095,24.7925669460328,151.646840459726
20-Sep-2016 20:30:00,63.6756698581643,24.5317170214743,148.204993310981
20-Sep-2016 20:45:00,62.2377942845976,24.0516638914848,144.509045309851
20-Sep-2016 21:00:00,60.9457097706594,23.570444124165,141.423662060075
20-Sep-2016 21:15:00,59.66834429966,23.0466465816312,138.599958307689
20-Sep-2016 21:30:00,58.4248740361667,22.5029118110166,136.011645396535
20-Sep-2016 21:45:00,57.5086418611812,22.0795081089395,134.213676596722
20-Sep-2016 22:00:00,57.155675170339,21.8880503674273,133.656893265648
20-Sep-2016 22:15:00,57.3409472807824,21.9238254398656,134.258554239702
20-Sep-2016 22:30:00,57.7134242083423,22.0393444183524,135.259714792081
20-Sep-2016 22:45:00,57.8200751018762,22.0425068192573,135.69031056791
20-Sep-2016 23:00:00,57.3331942867226,21.7955914009474,134.843541601754
20-Sep-2016 23:15:00,56.1477738368229,21.2575522539795,132.479496087689
20-Sep-2016 23:30:00,54.2208454604176,20.4141061610465,128.489699689181
20-Sep-2016 23:45:00,51.610851506926,19.2944164040698,122.980964420231
21-Sep-2016 00:00:00,48.7449794912189,18.0834971499967,116.848513883406
21-Sep-2016 00:15:00,46.103309979573,16.9836610131783,111.121001421337
21-Sep-2016 00:30:00,43.7470060134771,16.0163122679911,105.9482626349
21-Sep-2016 00:45:00,41.468221672101,15.0900674074412,100.902808857814
21-Sep-2016 01:00:00,39.1225972276197,14.1417359347638,95.6879993895137
21-Sep-2016 01:15:00,36.8079524443807,13.2094785076109,90.5289302807864
21-Sep-2016 01:30:00,34.8120498063256,12.4085521083833,86.0695806652696
21-Sep-2016 01:45:00,33.2473039962304,11.7802120997365,82.5795136942822
21-Sep-2016 02:00:00,31.8316146443022,11.20500210529,79.4617749267291
21-Sep-2016 02:15:00,30.1699083105103,10.5208432877838,75.8574971440277
21-Sep-2016 02:30:00,28.2042714718828,9.70614787020107,71.6359314897124
21-Sep-2016 02:45:00,26.2677443536438,8.89618442521263,67.5358156736606
21-Sep-2016 03:00:00,24.5650719049908,8.17109281210135,64.0268086281122
21-Sep-2016 03:15:00,22.8926846742642,7.45149738425175,60.6527702037568
21-Sep-2016 03:30:00,21.0838051442183,6.6781102382545,57.0156487312638
21-Sep-2016 03:45:00,19.2873000423381,5.91292993872294,53.4420125401285
21-Sep-2016 04:00:00,17.5057550735315,5.1624124421644,49.9178377193882
21-Sep-2016 04:15:00,15.1718516308616,4.24379944718554,44.9678683698722
21-Sep-2016 04:30:00,11.6594783664722,2.99983555567037,36.700419262665
21-Sep-2016 04:45:00,7.53747266642749,1.69910983365558,26.0336274349969
21-Sep-2016 05:00:00,4.23474999189968,0.789022938187874,16.6389906164616
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.7304694383898,2.39357786472216,43.3714916658307
21-Sep-2016 18:30:00,19.8550107612339,4.9751013146847,63.683274057551
21-Sep-2016 18:45:00,28.3247855313915,8.06483883968949,82.872922428232
21-Sep-2016 19:00:00,33.9840586856015,10.4587371221402,93.8952941864656
21-Sep-2016 19:15:00,36.0012380991948,11.6091767546848,96.0568195986345
21-Sep-2016 19:30:00,36.4218272098995,12.126260754089,94.863762046685
21-Sep-2016 19:45:00,36.9363912856295,12.623917697008,94.3088696410376
21-Sep-2016 20:00:00,37.7810622744236,13.2001816794158,94.8557488205501
21-Sep-2016 20:15:00,38.5945871361441,13.7158494599025,95.6407647130843
21-Sep-2016 20:30:00,39.1868429156978,14.0948621398948,96.2128198091602
21-Sep-2016 20:45:00,39.6462075945079,14.3764521218379,96.7317721539763
21-Sep-2016 21:00:00,40.065410599593,14.6047599243033,97.3594065868106
21-Sep-2016 21:15:00,40.4156714672427,14.7744443109049,97.9943244326937
21-Sep-2016 21:30:00,40.6561113152185,14.8750837936408,98.5118995860943
21-Sep-2016 21:45:00,40.768136164533,14.905400988405,98.8381017659656
21-Sep-2016 22:00:00,40.8027165835903,14.8928432663768,99.051512053416
21-Sep-2016 22:15:00,40.817553769095,14.8668648136008,99.2494183591291
21-Sep-2016 22:30:00,40.7411523387282,14.8020525806676,99.2550378889156
21-Sep-2016 22:45:00,40.5461261238036,14.6907017881503,98.9903054654107
21-Sep-2016 23:00:00,40.5060324522192,14.6491635925076,99.0332601562909
21-Sep-2016 23:15:00,40.9481020736,14.814697199819,100.08454545905
21-Sep-2016 23:30:00,41.7509356717804,15.1383653497743,101.873806897273
21-Sep-2016 23:45:00,42.3343823796907,15.3800565627501,103.140915444739
22-Sep-2016 00:00:00,42.2117274896371,15.3365541235533,102.836600760726
22-Sep-2016 00:15:00,41.4727880646392,15.0442975723653,101.159840566481
22-Sep-2016 00:30:00,40.5183534500324,14.6689648748232,98.983322761632
22-Sep-2016 00:45:00,39.5150115450012,14.2778095980039,96.6779633116122
22-Sep-2016 01:00:00,38.3112495961573,13.8056349958814,93.9278584275844
22-Sep-2016 01:15:00,36.7764546826446,13.1963671447249,90.4610131546209
22-Sep-2016 01:30:00,35.0425622694099,12.5028859202722,86.5745818877607
22-Sep-2016 01:45:00,33.4090417877849,11.8460719940349,82.9351814948229
22-Sep-2016 02:00:00,32.1853665178442,11.3486190896103,80.2410784781355
22-Sep-2016 02:15:00,31.4858258104807,11.0519708960216,78.7693391023395
22-Sep-2016 02:30:00,31.0167580801911,10.8325242004665,77.8965119130442
22-Sep-2016 02:45:00,30.2993515635774,10.4945344708966,76.5794509163377
22-Sep-2016 03:00:00,29.1880129694397,9.9806146388398,74.4972499507431
22-Sep-2016 03:15:00,27.8239524295733,9.35071617610738,71.9579538046111
22-Sep-2016 03:30:00,26.2262661134707,8.6180441167674,68.988944256308
22-Sep-2016 03:45:00,24.2922800829202,7.75297610286048,65.3197919023519
22-Sep-2016 04:00:00,21.9369051750394,6.74038652999068,60.6820325765869
22-Sep-2016 04:15:00,18.7475704855972,5.4624240891251,53.9342036004239
22-Sep-2016 04:30:00,14.1371942823516,3.78750774693274,43.2284582736298
22-Sep-2016 04:45:00,8.90225909006605,2.08782820281104,29.9131371446058
22-Sep-2016 05:00:00,4.84734406755706,0.938316596918321,18.5683165852444
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.36663478155,1.37886409508,28.8568812815748
22-Sep-2016 18:30:00,13.6478814720146,3.19306748777655,45.9367894520372
22-Sep-2016 18:45:00,22.0910315548555,6.03712061539318,66.5890418192329
22-Sep-2016 19:00:00,29.8555203754733,9.0233508317149,83.6033845007187
22-Sep-2016 19:15:00,34.3400727963243,11.0253054492898,91.9253145006988
22-Sep-2016 19:30:00,36.2993480864598,12.1110940858786,94.3932716757082
22-Sep-2016 19:45:00,37.6238950627522,12.9215179359494,95.7090476113446
22-Sep-2016 20:00:00,38.9581442070053,13.6947521552919,97.3545346486782
22-Sep-2016 20:15:00,39.8431887943687,14.2412293689781,98.2989318379533
22-Sep-2016 20:30:00,39.757763562814,14.3399951579537,97.4055400697672
22-Sep-2016 20:45:00,38.8783237525104,14.0627340992652,95.0419902100271
22-Sep-2016 21:00:00,37.9803056195053,13.7390060129979,92.8409766319718
22-Sep-2016 21:15:00,37.7060477717426,13.645105759058,92.1428600705343
22-Sep-2016 21:30:00,38.0086766212679,13.7695218999729,92.8047358527326
22-Sep-2016 21:45:00,38.2975124201429,13.873287818463,93.5145172013977
22-Sep-2016 22:00:00,38.1516246486148,13.7871039028457,93.3322352848442
22-Sep-2016 22:15:00,37.521226034628,13.496373909512,92.1201481321431
22-Sep-2016 22:30:00,36.580008201726,13.078877612609,90.2268608173795
22-Sep-2016 22:45:00,35.5717309604567,12.6391752117644,88.1627543693371
22-Sep-2016 23:00:00,34.601078842752,12.2222569737853,86.1452125693408
22-Sep-2016 23:15:00,33.6790290858652,11.8334653132471,84.1925414810512
22-Sep-2016 23:30:00,32.8935648904808,11.5084212428196,82.4976286639267
22-Sep-2016 23:45:00,32.2755831209914,11.258825891705,81.131507644954
23-Sep-2016 00:00:00,31.710558800312,11.0376438162624,79.8443042871544
23-Sep-2016 00:15:00,31.104363775132,10.8060834025875,78.4319475058672
