date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,33.2994489542581,8.65528567375592,104.056702473152
19-Sep-2016 18:45:00,48.3647171075453,14.296260051492,137.673806983581
19-Sep-2016 19:00:00,58.7644327181674,18.793049582743,157.771746853646
19-Sep-2016 19:15:00,61.9172195258979,20.7221372923634,160.634610744157
19-Sep-2016 19:30:00,60.6210722896688,20.8408993896054,154.090123927872
19-Sep-2016 19:45:00,58.3516099154431,20.4335379898721,146.24721774804
19-Sep-2016 20:00:00,56.5447285880114,20.0843709390184,140.179920668817
19-Sep-2016 20:15:00,55.3477217029178,19.878140943608,136.047165735655
19-Sep-2016 20:30:00,54.5292543460208,19.7413362245115,133.211075606315
19-Sep-2016 20:45:00,53.7386785288768,19.5452524664879,130.811559656229
19-Sep-2016 21:00:00,52.8876601277591,19.2671736183747,128.577435209378
19-Sep-2016 21:15:00,52.5196006331657,19.147302295296,127.609279459564
19-Sep-2016 21:30:00,53.5498944879857,19.5803215918872,129.817256449177
19-Sep-2016 21:45:00,56.5650818668162,20.8257861617106,136.396574441393
19-Sep-2016 22:00:00,60.909237264532,22.6249710105563,145.863682179544
19-Sep-2016 22:15:00,64.6941961274312,24.1871013511429,154.148919309586
19-Sep-2016 22:30:00,66.360973986259,24.845852403016,157.943977671249
19-Sep-2016 22:45:00,65.8286853045575,24.5688220050368,157.062906987352
19-Sep-2016 23:00:00,63.9340400802663,23.7225377124429,153.237841758647
19-Sep-2016 23:15:00,61.6579645871296,22.7314975111452,148.521626518723
19-Sep-2016 23:30:00,59.7665334814774,21.920547513783,144.543940011793
19-Sep-2016 23:45:00,58.7028859535976,21.4727303843203,142.267016690415
20-Sep-2016 00:00:00,58.4406149575457,21.3736340197449,141.647622871707
20-Sep-2016 00:15:00,58.0394426143538,21.2274122513089,140.672700214842
20-Sep-2016 00:30:00,56.4464027791738,20.5911265317909,137.087452741297
20-Sep-2016 00:45:00,53.9790454587078,19.5970620298024,131.581270724649
20-Sep-2016 01:00:00,51.7486753346574,18.7064142277738,126.565830219722
20-Sep-2016 01:15:00,50.0900195481465,18.0526255226775,122.793023636411
20-Sep-2016 01:30:00,48.5634170943189,17.4482487686564,119.335738980346
20-Sep-2016 01:45:00,46.8176668664498,16.7443153608529,115.45186343925
20-Sep-2016 02:00:00,44.9602057985159,15.9821126752042,111.393702755429
20-Sep-2016 02:15:00,43.344227560892,15.302723679112,107.95556486432
20-Sep-2016 02:30:00,42.0129473478526,14.7189613241741,105.259694266955
20-Sep-2016 02:45:00,40.6540759069429,14.100758136109,102.640262052311
20-Sep-2016 03:00:00,39.247001752615,13.43847988721,100.067210959464
20-Sep-2016 03:15:00,38.0714163258425,12.8414102125001,98.1868980888589
20-Sep-2016 03:30:00,36.7355120396138,12.1552442105537,96.1298937085176
20-Sep-2016 03:45:00,34.2945900975773,11.0299453438835,91.683265448365
20-Sep-2016 04:00:00,30.4439398420267,9.39383234153438,83.950506478304
20-Sep-2016 04:15:00,25.2405793437356,7.33946878860716,72.7211296933762
20-Sep-2016 04:30:00,18.5168366530991,4.91820079007296,56.9730762420909
20-Sep-2016 04:45:00,11.3626530233464,2.62129209302655,38.621360096293
20-Sep-2016 05:00:00,5.95550196795543,1.11931005677198,23.2658103854145
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,19.9963929984291,4.32541740934375,71.0548603384283
20-Sep-2016 18:30:00,35.5134245809021,9.42033565886168,109.370846898793
20-Sep-2016 18:45:00,51.5276591310449,15.4899675063322,144.865643057104
20-Sep-2016 19:00:00,61.2819300853202,19.821893322474,163.133905329889
20-Sep-2016 19:15:00,63.3837357907201,21.3658321446786,163.545544743057
20-Sep-2016 19:30:00,62.2847087050308,21.5606055890278,157.489533515391
20-Sep-2016 19:45:00,61.7725937002431,21.8633910700757,153.559520944185
20-Sep-2016 20:00:00,62.1746083832975,22.4315714685719,152.293884628456
20-Sep-2016 20:15:00,62.1219351927357,22.7163926483869,150.588941610905
20-Sep-2016 20:30:00,61.1235638473327,22.5152726321063,147.33180074018
20-Sep-2016 20:45:00,59.8268032445081,22.1101296207037,143.83884777636
20-Sep-2016 21:00:00,58.6482164495945,21.6927958607777,140.913180970522
20-Sep-2016 21:15:00,57.4445339527619,21.2180958933845,138.169986917469
20-Sep-2016 21:30:00,56.2251197875477,20.7036803920723,135.561275926696
20-Sep-2016 21:45:00,55.282167873045,20.2841210268828,133.656194614372
20-Sep-2016 22:00:00,54.860323646779,20.0704160162359,132.937888167301
20-Sep-2016 22:15:00,54.9425295826649,20.0612853025375,133.338514999692
20-Sep-2016 22:30:00,55.1921335728255,20.1208979118594,134.106679519547
20-Sep-2016 22:45:00,55.1755533001352,20.0727897146611,134.283695361946
20-Sep-2016 23:00:00,54.5928697890799,19.7963327709718,133.200049005749
20-Sep-2016 23:15:00,53.3764014987629,19.2676781477108,130.688833040511
20-Sep-2016 23:30:00,51.5248755239289,18.4902130764791,126.729396361561
20-Sep-2016 23:45:00,49.107330587792,17.4957665941846,121.457430879664
21-Sep-2016 00:00:00,46.4939980961756,16.4378188337211,115.675736877613
21-Sep-2016 00:15:00,44.0891186970689,15.4792812860769,110.281047596801
21-Sep-2016 00:30:00,41.9268798539772,14.6299433302038,105.367725755565
21-Sep-2016 00:45:00,39.8166574824316,13.8092950851486,100.531616684307
21-Sep-2016 01:00:00,37.6357890159437,12.9654824424924,95.5144846031345
21-Sep-2016 01:15:00,35.4807698629861,12.1345657984484,90.5459349945157
21-Sep-2016 01:30:00,33.621727498263,11.4201386315929,86.2511972014382
21-Sep-2016 01:45:00,32.1719389779776,10.8621768650893,82.91023491345
21-Sep-2016 02:00:00,30.8800922916753,10.3581240184793,79.9766970447151
21-Sep-2016 02:15:00,29.3789035734922,9.7630707793403,76.6285708455194
21-Sep-2016 02:30:00,27.6009598286264,9.05212803971106,72.7119091427936
21-Sep-2016 02:45:00,25.8412231296173,8.34007867392889,68.9038361369134
21-Sep-2016 03:00:00,24.2852488549585,7.69654574351998,65.6449760337809
21-Sep-2016 03:15:00,22.7463587096471,7.05179250017595,62.5045983259255
21-Sep-2016 03:30:00,21.0720649948376,6.35409789244849,59.1076372404179
21-Sep-2016 03:45:00,19.3942241804594,5.65676339424766,55.7516368758431
21-Sep-2016 04:00:00,17.6892090219966,4.95750718677058,52.3555106864976
21-Sep-2016 04:15:00,15.381601578336,4.08059267371084,47.3670367240431
21-Sep-2016 04:30:00,11.8598166081769,2.88421258517744,38.8507982056968
21-Sep-2016 04:45:00,7.70546951291873,1.63332569082089,27.7624269252337
21-Sep-2016 05:00:00,4.34970090978653,0.756632216477671,17.8800011360947
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.7815045901943,2.2678913093341,45.2989063617319
21-Sep-2016 18:30:00,19.6240137581294,4.64192903063268,65.5471594696237
21-Sep-2016 18:45:00,27.6794826087337,7.4595943111191,84.2783613038756
21-Sep-2016 19:00:00,33.0714255276733,9.65899440926996,94.9751188267218
21-Sep-2016 19:15:00,35.1044789823133,10.7678272208641,97.2299191210705
21-Sep-2016 19:30:00,35.6742003363165,11.3207707956175,96.3357845469016
21-Sep-2016 19:45:00,36.3263840410395,11.853194086938,96.0666421905644
21-Sep-2016 20:00:00,37.2639324463314,12.4454734738325,96.827531814093
21-Sep-2016 20:15:00,38.1331566846862,12.9654071398973,97.750522284581
21-Sep-2016 20:30:00,38.7486053173803,13.3406635886164,98.384702884602
21-Sep-2016 20:45:00,39.2056572101656,13.6113016147782,98.9115229386346
21-Sep-2016 21:00:00,39.6190769369274,13.828596240802,99.5462094230255
21-Sep-2016 21:15:00,39.9875815026358,13.9986481218765,100.244225260966
21-Sep-2016 21:30:00,40.2811463659902,14.1159964441934,100.900213102382
21-Sep-2016 21:45:00,40.4712903068823,14.1755215202083,101.415468956309
21-Sep-2016 22:00:00,40.5875215314926,14.1950556636833,101.822987521666
21-Sep-2016 22:15:00,40.6720624637124,14.196820824194,102.188109266246
21-Sep-2016 22:30:00,40.6543179608246,14.1567906768295,102.330390894012
21-Sep-2016 22:45:00,40.5113392983007,14.0694136447083,102.178890282513
21-Sep-2016 23:00:00,40.5058287513057,14.0425938380954,102.303537960784
21-Sep-2016 23:15:00,40.9444761979358,14.2005372427443,103.378705133032
21-Sep-2016 23:30:00,41.7039390641376,14.4952989816382,105.121940802591
21-Sep-2016 23:45:00,42.2331514118967,14.7069743493165,106.30225482243
22-Sep-2016 00:00:00,42.0756240431502,14.6517589935996,105.907740112418
22-Sep-2016 00:15:00,41.3190884215143,14.363924094304,104.138599316768
22-Sep-2016 00:30:00,40.3499486021791,13.9973305069535,101.860970335927
22-Sep-2016 00:45:00,39.3378064599456,13.6179044555745,99.463705098915
22-Sep-2016 01:00:00,38.1414674377216,13.1668209476617,96.6454657057351
22-Sep-2016 01:15:00,36.6287707088655,12.5893044596272,93.1236741136132
22-Sep-2016 01:30:00,34.9190989205668,11.9312086999645,89.1766660105803
22-Sep-2016 01:45:00,33.2960617442584,11.3026557041082,85.4552254351059
22-Sep-2016 02:00:00,32.0530295874345,10.8154649520069,82.641883087366
22-Sep-2016 02:15:00,31.2998162010219,10.5077436091217,81.012048526236
22-Sep-2016 02:30:00,30.7664896569975,10.2697095017103,79.9782525310881
22-Sep-2016 02:45:00,30.0113483464073,9.92748304631154,78.5509771337691
22-Sep-2016 03:00:00,28.9001139850401,9.43028045495161,76.4259917098353
22-Sep-2016 03:15:00,27.5611369700723,8.83072655901566,73.8922960305078
22-Sep-2016 03:30:00,26.007090204883,8.13901740978183,70.9644958391006
22-Sep-2016 03:45:00,24.1328202918865,7.32584313337265,67.3589915007847
22-Sep-2016 04:00:00,21.8344858187884,6.37036715450227,62.7531849547187
22-Sep-2016 04:15:00,18.6832306115353,5.15578729439031,55.9213867268927
22-Sep-2016 04:30:00,14.1135955921254,3.56707348790359,44.9923409318195
22-Sep-2016 04:45:00,8.93168479256181,1.96498663347651,31.3711858453672
22-Sep-2016 05:00:00,4.90149325396805,0.883793750653612,19.6799305840035
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.78117153878997,1.38131718448757,31.5635547156649
22-Sep-2016 18:30:00,14.0100483669315,3.10849298413475,48.9216729457138
22-Sep-2016 18:45:00,22.1281880587509,5.74058959520048,69.2427749387571
22-Sep-2016 19:00:00,29.4725311493826,8.46797145085579,85.6623361454035
22-Sep-2016 19:15:00,33.7275792998373,10.3108488904164,93.6491377436196
22-Sep-2016 19:30:00,35.6264032284207,11.3341697213292,96.025051279033
22-Sep-2016 19:45:00,36.8970968930335,12.0948304621879,97.2386089955536
22-Sep-2016 20:00:00,38.1384420525789,12.8035808022923,98.7120461421182
22-Sep-2016 20:15:00,38.9572045118148,13.3034751578911,99.531825101666
22-Sep-2016 20:30:00,38.8971372203798,13.4084775953636,98.6680430842574
22-Sep-2016 20:45:00,38.1180977844879,13.1814984815038,96.4588971172169
22-Sep-2016 21:00:00,37.3198119453083,12.9093129990679,94.4171930741247
22-Sep-2016 21:15:00,37.0888372716652,12.8354516040704,93.7991192370344
22-Sep-2016 21:30:00,37.384116515864,12.9512496316358,94.4699390196729
22-Sep-2016 21:45:00,37.6644125318553,13.0466429708616,95.1877946373203
22-Sep-2016 22:00:00,37.5443410864348,12.9730595775255,95.0631083407686
22-Sep-2016 22:15:00,36.9729237338397,12.7159836533644,93.9512840767574
22-Sep-2016 22:30:00,36.1033359981893,12.342023327433,92.1657819907778
22-Sep-2016 22:45:00,35.1606991979874,11.9443902031371,90.1904729163557
22-Sep-2016 23:00:00,34.2452127518987,11.5646619579634,88.2388380118495
22-Sep-2016 23:15:00,33.3657938710556,11.2072402902266,86.324706260006
22-Sep-2016 23:30:00,32.598756269397,10.9019129912306,84.6198779172508
22-Sep-2016 23:45:00,31.9698114235373,10.6579869383098,83.1853831960324
23-Sep-2016 00:00:00,31.3778160201327,10.4354181388813,81.7943451896694
