date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,16.5185320358763,2.86518241963514,68.0285226731252
19-Sep-2016 18:30:00,26.7341800937203,5.69601741416146,95.9849636672792
19-Sep-2016 18:45:00,37.2641576450074,9.10735427620632,121.646163969109
19-Sep-2016 19:00:00,45.2332592734942,12.0982545178013,138.479771766573
19-Sep-2016 19:15:00,49.4503511964385,14.0204416612741,145.129377650411
19-Sep-2016 19:30:00,51.0677141804797,15.0572525861793,145.638002115945
19-Sep-2016 19:45:00,51.7261249264542,15.6930026151923,144.439242763833
19-Sep-2016 20:00:00,52.3515631765719,16.2393877915449,143.794349259335
19-Sep-2016 20:15:00,53.1671377500806,16.7821881545112,144.148437035619
19-Sep-2016 20:30:00,54.0128837177068,17.2707821198101,145.03175714038
19-Sep-2016 20:45:00,54.5081222640834,17.570148878042,145.478753774427
19-Sep-2016 21:00:00,54.2490678916852,17.5352705525918,144.485431179667
19-Sep-2016 21:15:00,53.320936130674,17.2079569059746,142.18287687024
19-Sep-2016 21:30:00,52.5608317725341,16.9150533190982,140.452293429633
19-Sep-2016 21:45:00,52.9163089255736,17.0212868463761,141.453146173566
19-Sep-2016 22:00:00,54.8076373081871,17.6920612903469,146.120473938938
19-Sep-2016 22:15:00,56.5091274173354,18.2866455563682,150.375783905686
19-Sep-2016 22:30:00,57.5155168050524,18.6195067417375,153.00942481512
19-Sep-2016 22:45:00,57.7883795390356,18.6806395111907,153.903663513934
19-Sep-2016 23:00:00,57.5149767149311,18.5449733911249,153.469053811786
19-Sep-2016 23:15:00,56.6595562183536,18.2026619839911,151.601191613808
19-Sep-2016 23:30:00,55.1879746569247,17.6437957964575,148.204199141019
19-Sep-2016 23:45:00,53.4088592214274,16.9852018753169,143.99452249183
20-Sep-2016 00:00:00,51.8417331917447,16.4187438797125,140.203110173659
20-Sep-2016 00:15:00,50.4502419633455,15.9277090749499,136.762342538657
20-Sep-2016 00:30:00,48.7383151215164,15.3263338648417,132.513805634512
20-Sep-2016 00:45:00,46.6854871632426,14.6053502639968,127.421667870747
20-Sep-2016 01:00:00,44.7270356593602,13.9216355151304,122.54047758832
20-Sep-2016 01:15:00,43.0007219669388,13.3212865144838,118.225732598873
20-Sep-2016 01:30:00,41.3305299893409,12.7362013634151,114.082639950741
20-Sep-2016 01:45:00,39.5755542994349,12.112207298566,109.795391994297
20-Sep-2016 02:00:00,37.7320311206031,11.4457372780836,105.373584345124
20-Sep-2016 02:15:00,35.9489527510348,10.7881104604385,101.196673340325
20-Sep-2016 02:30:00,34.3704089608022,10.1877404095874,97.6391464773796
20-Sep-2016 02:45:00,33.0174514328966,9.64874732318013,94.7803029197208
20-Sep-2016 03:00:00,31.9309912077095,9.18174589765273,92.7530469589194
20-Sep-2016 03:15:00,31.0936717293434,8.77693953422619,91.5499464725365
20-Sep-2016 03:30:00,29.9861213008402,8.25986009347785,89.870877524325
20-Sep-2016 03:45:00,27.8873916952559,7.40876500443094,85.7906697024161
20-Sep-2016 04:00:00,24.6486752821859,6.21598535327536,78.6999465251263
20-Sep-2016 04:15:00,20.3116479991228,4.75623719478017,68.3248456286905
20-Sep-2016 04:30:00,14.8414386757081,3.10857073285375,53.9098022451315
20-Sep-2016 04:45:00,9.23102941675774,1.63387188981689,37.5171403627715
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,15.1556331903599,2.60959295382194,62.7142122883455
20-Sep-2016 18:30:00,25.3999766845119,5.3991178581652,91.3402820343359
20-Sep-2016 18:45:00,34.7293330510627,8.42171156504952,113.997266307969
20-Sep-2016 19:00:00,39.9999569188615,10.5003944860021,124.112407719108
20-Sep-2016 19:15:00,41.7677892814303,11.5215026458117,125.053115726238
20-Sep-2016 19:30:00,42.3399322542116,12.1050088723605,123.507145613716
20-Sep-2016 19:45:00,43.0256015295026,12.6649730999607,122.853188920645
20-Sep-2016 20:00:00,43.7313706345551,13.1712743327301,122.774554522093
20-Sep-2016 20:15:00,43.8853828009325,13.4214976765178,121.817859805385
20-Sep-2016 20:30:00,43.5502935968908,13.4375299358809,120.094650358463
20-Sep-2016 20:45:00,43.3112612905121,13.4376968802082,118.946161878358
20-Sep-2016 21:00:00,43.2662359070603,13.4679827833713,118.531492163381
20-Sep-2016 21:15:00,42.8956315769202,13.3484465455599,117.543575872802
20-Sep-2016 21:30:00,42.0406240360262,13.030306778068,115.543442037031
20-Sep-2016 21:45:00,41.1992359859914,12.703581979192,113.668047315532
20-Sep-2016 22:00:00,40.810854878991,12.5332601628495,112.934001207862
20-Sep-2016 22:15:00,40.7742666422833,12.4865879664613,113.070484209867
20-Sep-2016 22:30:00,40.7037305966198,12.42842927293,113.121211312215
20-Sep-2016 22:45:00,40.3541182796844,12.2744565050724,112.469407615674
20-Sep-2016 23:00:00,39.6427516076685,11.9984542619467,110.893293461883
20-Sep-2016 23:15:00,38.603585396951,11.6152808578944,108.458311164046
20-Sep-2016 23:30:00,37.3377702187874,11.1625346498861,105.400612598974
20-Sep-2016 23:45:00,35.9599617009948,10.6810947731785,101.998255058471
21-Sep-2016 00:00:00,34.6123512497916,10.2199413079485,98.6062781072906
21-Sep-2016 00:15:00,33.389787008186,9.81019838061325,95.4709314897114
21-Sep-2016 00:30:00,32.2454216736685,9.43325272658012,92.4911857040298
21-Sep-2016 00:45:00,31.0750451159772,9.05084594225019,89.4232935503865
21-Sep-2016 01:00:00,29.8275706747726,8.64334673289497,86.1548774611259
21-Sep-2016 01:15:00,28.5605564794556,8.22847683548227,82.8452978273504
21-Sep-2016 01:30:00,27.4522342266003,7.86460741225157,79.96010369407
21-Sep-2016 01:45:00,26.6329538726889,7.59283283593034,77.8502302216572
21-Sep-2016 02:00:00,26.004654705362,7.37667421668062,76.2919411158068
21-Sep-2016 02:15:00,25.3172660302214,7.12933926445781,74.6722448711506
21-Sep-2016 02:30:00,24.4612747017665,6.81300706971296,72.7263063073686
21-Sep-2016 02:45:00,23.5716570889428,6.4722659940095,70.8096353713157
21-Sep-2016 03:00:00,22.7439967296766,6.13785955311627,69.1827125028157
21-Sep-2016 03:15:00,21.8707600322452,5.77496486830021,67.5771127820051
21-Sep-2016 03:30:00,20.8803674186839,5.36333697476073,65.8027719697324
21-Sep-2016 03:45:00,19.8005446859919,4.91619907121483,63.9217935984257
21-Sep-2016 04:00:00,18.3291518957135,4.35214338350325,61.0596254904503
21-Sep-2016 04:15:00,15.6903955008806,3.47850926659148,54.8197895659005
21-Sep-2016 04:30:00,11.632871048077,2.30550931844108,43.8632434157088
21-Sep-2016 04:45:00,7.30653128397917,1.21957277000039,30.8502423010215
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.1911451371207,1.79254021476044,48.5218575143272
21-Sep-2016 18:30:00,17.2899559672451,3.37945483223689,65.8035100380172
21-Sep-2016 18:45:00,23.0573814624745,5.14728755481644,80.1749789656937
21-Sep-2016 19:00:00,27.0089133545615,6.57694054965108,88.3954058087442
21-Sep-2016 19:15:00,29.0900973907024,7.50601811735849,91.3794371921729
21-Sep-2016 19:30:00,30.3766672242313,8.18041450409228,92.540167952287
21-Sep-2016 19:45:00,31.6114545241386,8.81124399550511,93.9323328850766
21-Sep-2016 20:00:00,32.8238917799332,9.40307911117087,95.6092380456297
21-Sep-2016 20:15:00,33.8063227751912,9.8822167903279,97.02367135876
21-Sep-2016 20:30:00,34.5171537234787,10.231552291303,98.053791758614
21-Sep-2016 20:45:00,35.079313643221,10.4949912272185,98.9719496294739
21-Sep-2016 21:00:00,35.6379864802264,10.7279991267571,100.091658028335
21-Sep-2016 21:15:00,36.3255752531378,10.983262238615,101.690807647806
21-Sep-2016 21:30:00,37.1844616371321,11.2818200652867,103.829503807215
21-Sep-2016 21:45:00,38.0672849731044,11.576559547638,106.111582225936
21-Sep-2016 22:00:00,38.7788868770619,11.8024188024659,108.030950250809
21-Sep-2016 22:15:00,39.2521879592498,11.9396182257249,109.3959892081
21-Sep-2016 22:30:00,39.5008243155001,11.9969136322521,110.213605565548
21-Sep-2016 22:45:00,39.5899762690903,12.000877987789,110.61991849373
21-Sep-2016 23:00:00,39.710987267432,12.0221019331017,111.063678017773
21-Sep-2016 23:15:00,40.0387127395029,12.1243081002522,111.959807372383
21-Sep-2016 23:30:00,40.4646343999488,12.2698812894583,113.037427834242
21-Sep-2016 23:45:00,40.6301229981081,12.3314197429994,113.422263321584
22-Sep-2016 00:00:00,40.2391327150085,12.2028130464782,112.398556749563
22-Sep-2016 00:15:00,39.3570516812702,11.9064892416453,110.131707811121
22-Sep-2016 00:30:00,38.2948624458469,11.5518345565481,107.388049700143
22-Sep-2016 00:45:00,37.2478317173561,11.2060237948515,104.658448066707
22-Sep-2016 01:00:00,36.1423878313583,10.8404075212123,101.781079481376
22-Sep-2016 01:15:00,34.8536321869757,10.4084302387625,98.4679940452169
22-Sep-2016 01:30:00,33.4070239869444,9.91700325546019,94.797840373399
22-Sep-2016 01:45:00,31.9404974080132,9.41247241347311,91.1264728573309
22-Sep-2016 02:00:00,30.6234497016248,8.95132118126267,87.8923502898012
22-Sep-2016 02:15:00,29.5422278153752,8.56016350109753,85.3343181335661
22-Sep-2016 02:30:00,28.5791448347392,8.19541775576656,83.1832763662474
22-Sep-2016 02:45:00,27.520515299531,7.78283124874559,80.9193804810718
22-Sep-2016 03:00:00,26.2950872652345,7.29955806111412,78.3665423528759
22-Sep-2016 03:15:00,24.9441144873835,6.76249377562787,75.6248831851327
22-Sep-2016 03:30:00,23.4593661108497,6.17386879682802,72.6586738617887
22-Sep-2016 03:45:00,21.7972297665784,5.52752205703985,69.3216703288114
22-Sep-2016 04:00:00,19.7438966953834,4.77169164248497,64.9621255560434
22-Sep-2016 04:15:00,16.6355653907057,3.7458091715541,57.5020927954107
22-Sep-2016 04:30:00,12.1408338782568,2.43900704530335,45.3632747014598
22-Sep-2016 04:45:00,7.50953058605038,1.26821337896626,31.4681452241216
22-Sep-2016 05:00:00,NaN,NaN,NaN
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,9.47536881661819,1.46858830328452,41.9542648949649
22-Sep-2016 18:30:00,15.2174184759945,2.90712560526987,58.8067016536926
22-Sep-2016 18:45:00,21.1347582118974,4.65661032672915,74.1566737412608
22-Sep-2016 19:00:00,25.8665315209898,6.27347728641065,84.8964696269944
22-Sep-2016 19:15:00,28.7438130625472,7.42793522815684,90.1939276801773
22-Sep-2016 19:30:00,30.2892604848769,8.17657724113257,92.1136113353435
22-Sep-2016 19:45:00,31.3581524471743,8.7464834039462,93.1344332813817
22-Sep-2016 20:00:00,32.2981433041354,9.23924560707649,94.1762102800184
22-Sep-2016 20:15:00,32.9729977625867,9.60509735217438,94.87437915896
22-Sep-2016 20:30:00,33.1638286368993,9.76651783448057,94.6626518284088
22-Sep-2016 20:45:00,32.9380529691577,9.74794739258466,93.6777784449781
22-Sep-2016 21:00:00,32.6642903572377,9.68342867825774,92.7825407235833
22-Sep-2016 21:15:00,32.6831250696195,9.69892741762276,92.766095844723
22-Sep-2016 21:30:00,32.9767162379137,9.79441073254986,93.5405310239492
22-Sep-2016 21:45:00,33.241017098242,9.86864903284434,94.3202484274882
22-Sep-2016 22:00:00,33.2463952779203,9.84588629398248,94.507426329442
22-Sep-2016 22:15:00,32.9171056161988,9.70424600234049,93.8844071011309
22-Sep-2016 22:30:00,32.3312503393797,9.47527379309618,92.6157370898536
22-Sep-2016 22:45:00,31.6853580428298,9.23025015332251,91.1676339485021
22-Sep-2016 23:00:00,31.0718395442923,9.00265561604982,89.7580072337908
22-Sep-2016 23:15:00,30.4230767611248,8.77009993639173,88.2109206725575
22-Sep-2016 23:30:00,29.7284976809983,8.52936660708012,86.496289867216
22-Sep-2016 23:45:00,29.0435192746446,8.29908411819999,84.7543755947734
23-Sep-2016 00:00:00,28.3516226373442,8.07290417142916,82.9482622230588
23-Sep-2016 00:15:00,27.6251251363255,7.84043174749401,81.015264668575
