date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,44.5669569999185,20.837693564503,88.7954643008196
19-Sep-2016 18:45:00,68.9944915536558,35.1971279711349,127.859778315351
19-Sep-2016 19:00:00,84.2885335623054,45.0376533464808,150.208302399437
19-Sep-2016 19:15:00,84.8915292197277,46.4474370942236,148.258516792155
19-Sep-2016 19:30:00,77.7385861996995,43.0386637317962,134.401688074178
19-Sep-2016 19:45:00,70.1780128348194,39.1383197451524,120.570524624158
19-Sep-2016 20:00:00,64.4769772465807,36.1638266306572,110.23585783456
19-Sep-2016 20:15:00,60.4875341535219,34.0802802679012,103.012686962947
19-Sep-2016 20:30:00,57.6785266632308,32.6047204253639,97.9507755945665
19-Sep-2016 20:45:00,55.5605912711037,31.4668311465299,94.2006375086645
19-Sep-2016 21:00:00,54.2713672845193,30.771891640239,91.9239968326627
19-Sep-2016 21:15:00,54.777776343679,31.1292009178859,92.6012634646218
19-Sep-2016 21:30:00,58.1226880432656,33.1972955748574,97.8282002044416
19-Sep-2016 21:45:00,64.6550793046153,37.2198652654025,108.085412790509
19-Sep-2016 22:00:00,72.9846237328366,42.3669938954854,121.130829207248
19-Sep-2016 22:15:00,79.7883149807572,46.5726469701149,131.790124083231
19-Sep-2016 22:30:00,82.2642201941651,48.064514246657,135.765026695688
19-Sep-2016 22:45:00,80.43133784367,46.8539707422868,133.083747484496
19-Sep-2016 23:00:00,76.2607451226262,44.1960143630512,126.748816250806
19-Sep-2016 23:15:00,72.027624010646,41.5249103183137,120.257313398176
19-Sep-2016 23:30:00,69.4145956136673,39.8833255441929,116.234500909378
19-Sep-2016 23:45:00,69.134945614019,39.7037770213685,115.813839997203
20-Sep-2016 00:00:00,70.666404506145,40.6604670019425,118.18480650099
20-Sep-2016 00:15:00,71.7682846428516,41.3658498304889,119.848274042283
20-Sep-2016 00:30:00,70.2899506817217,40.4813615961939,117.460920520801
20-Sep-2016 00:45:00,67.0231735984211,38.4969431446205,112.261230136272
20-Sep-2016 01:00:00,64.2752956339848,36.8402097020025,107.856813468803
20-Sep-2016 01:15:00,62.6997776066581,35.9081643980436,105.286544063931
20-Sep-2016 01:30:00,61.3562086735182,35.1136136982987,103.094045311387
20-Sep-2016 01:45:00,59.5007751144771,33.9924544356588,100.127203993779
20-Sep-2016 02:00:00,57.3490956509176,32.6736939309556,96.7347471333473
20-Sep-2016 02:15:00,55.5318344081287,31.5407674169518,93.9195257193178
20-Sep-2016 02:30:00,53.9749272274343,30.5424305387105,91.5802942919465
20-Sep-2016 02:45:00,51.9102952136891,29.2057260201344,88.5145217457235
20-Sep-2016 03:00:00,49.2828485782133,27.499946094722,84.6318987729705
20-Sep-2016 03:15:00,46.8516821273921,25.887337759795,81.1391325371488
20-Sep-2016 03:30:00,44.4655571543626,24.277065015563,77.7981893490434
20-Sep-2016 03:45:00,41.0045004818512,22.01694757782,72.7705728153632
20-Sep-2016 04:00:00,36.0250710080212,18.890328364864,65.2317074102818
20-Sep-2016 04:15:00,29.325369294019,14.8598650737692,54.6531232236329
20-Sep-2016 04:30:00,20.4251546290252,9.79917488672557,39.8397762274421
20-Sep-2016 04:45:00,11.2866938691554,4.95405051639396,23.6772151661064
20-Sep-2016 05:00:00,5.23596886996416,2.00525987686323,12.2435902347712
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,48.6972304155538,23.0970274022549,95.887873904738
20-Sep-2016 18:45:00,76.9281773284598,39.7883977963611,140.920652069332
20-Sep-2016 19:00:00,94.3734884130807,51.0692715541023,166.37662190615
20-Sep-2016 19:15:00,95.6132290326169,52.9564624607386,165.2466767095
20-Sep-2016 19:30:00,90.1800368927241,50.6284462275,154.053675345257
20-Sep-2016 19:45:00,86.7855001274252,49.304554460448,146.746056306365
20-Sep-2016 20:00:00,86.1479541216873,49.494716215502,144.262125586481
20-Sep-2016 20:15:00,85.2455364845018,49.3776134386244,141.745225495099
20-Sep-2016 20:30:00,82.8343271257964,48.1894270244868,137.218732844245
20-Sep-2016 20:45:00,80.0192502968499,46.636829718534,132.34539955103
20-Sep-2016 21:00:00,77.6218203657589,45.2588367398468,128.332747445891
20-Sep-2016 21:15:00,75.5117201934621,43.9960232305541,124.924148981693
20-Sep-2016 21:30:00,73.7421856598949,42.9001945517158,122.156747820358
20-Sep-2016 21:45:00,72.7131084550827,42.2361256811787,120.613892689798
20-Sep-2016 22:00:00,72.7376970175216,42.2100039241872,120.754882968587
20-Sep-2016 22:15:00,73.7852362636194,42.8107421172672,122.511703310607
20-Sep-2016 22:30:00,75.3050308422395,43.7018514957731,125.012026105295
20-Sep-2016 22:45:00,76.5009809019961,44.3926887487787,127.005359652402
20-Sep-2016 23:00:00,76.6796179125296,44.4557653217136,127.402736234344
20-Sep-2016 23:15:00,75.5124773922746,43.6917070709925,125.681133465457
20-Sep-2016 23:30:00,72.822458394076,41.9966810922176,121.550419957708
20-Sep-2016 23:45:00,68.6850317363169,39.4253654036348,115.110724530527
21-Sep-2016 00:00:00,63.9556653344421,36.5136913268921,107.684495676261
21-Sep-2016 00:15:00,59.6241349844669,33.8708745493786,100.825883447446
21-Sep-2016 00:30:00,55.8734574510169,31.6025394302512,94.8382848989115
21-Sep-2016 00:45:00,52.3410315237584,29.4806441848079,89.1640718416097
21-Sep-2016 01:00:00,48.7593677925065,27.3382215435301,83.3895760781833
21-Sep-2016 01:15:00,45.2896924187534,25.269937210175,77.7793836356776
21-Sep-2016 01:30:00,42.3886525125631,23.5468832978365,73.0741872027049
21-Sep-2016 01:45:00,40.165549935901,22.2281410292477,69.4656130785659
21-Sep-2016 02:00:00,38.1001704536477,20.9962404043547,66.1325332692845
21-Sep-2016 02:15:00,35.5743199822667,19.4804778805693,62.0839507916272
21-Sep-2016 02:30:00,32.5627897652239,17.6700374437304,57.2710698146923
21-Sep-2016 02:45:00,29.6151427660621,15.8943951783274,52.578033758708
21-Sep-2016 03:00:00,27.039958818377,14.3341266799301,48.5124812854008
21-Sep-2016 03:15:00,24.5205887222361,12.8055829493662,44.5530920466099
21-Sep-2016 03:30:00,21.8337937130178,11.1877151011106,40.3121118419585
21-Sep-2016 03:45:00,19.2579880088924,9.64637938260426,36.2396867202069
21-Sep-2016 04:00:00,16.9306209121181,8.26120437306887,32.5637155733497
21-Sep-2016 04:15:00,14.2471525812779,6.71642131040626,28.1945685105522
21-Sep-2016 04:30:00,10.4534586424779,4.66649076153471,21.6308224819862
21-Sep-2016 04:45:00,6.25855386786575,2.55968165780399,13.8950395813546
21-Sep-2016 05:00:00,3.26507828639561,1.17162234118643,8.03115208234885
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,20.7551437998002,8.98485297478459,44.0296089325075
21-Sep-2016 18:45:00,31.958436248807,15.2036460608773,62.7716413809348
21-Sep-2016 19:00:00,39.5679258537971,19.820827776001,74.4553379007307
21-Sep-2016 19:15:00,41.6140866258402,21.4656171396275,76.4035834927433
21-Sep-2016 19:30:00,41.2048627506482,21.6672278981472,74.4337633868594
21-Sep-2016 19:45:00,41.0883915063219,21.9549403845768,73.2216641401391
21-Sep-2016 20:00:00,41.6877600618787,22.5899503694307,73.4077301609559
21-Sep-2016 20:15:00,42.4721266677153,23.2751261287818,74.0745147354039
21-Sep-2016 20:30:00,43.1108104891296,23.8197955236933,74.662106405357
21-Sep-2016 20:45:00,43.6267204564916,24.2419599080023,75.1889888336248
21-Sep-2016 21:00:00,44.0263857181042,24.5517730227934,75.6449584722001
21-Sep-2016 21:15:00,44.1869490774389,24.6822077528604,75.8127562576781
21-Sep-2016 21:30:00,44.0602515801923,24.6116717108113,75.5947566216679
21-Sep-2016 21:45:00,43.6901148272492,24.3745200205713,75.0400128517275
21-Sep-2016 22:00:00,43.2220369602378,24.0660809949516,74.3613513099537
21-Sep-2016 22:15:00,42.7891141248259,23.7727993898873,73.7553346158992
21-Sep-2016 22:30:00,42.3228192653343,23.458335122279,73.099355293084
21-Sep-2016 22:45:00,41.7711092400075,23.0954524168323,72.2993077706885
21-Sep-2016 23:00:00,41.4625546447249,22.8837162624637,71.8757722121237
21-Sep-2016 23:15:00,41.8435965534362,23.0912899770924,72.543654007162
21-Sep-2016 23:30:00,42.8154109889942,23.660401733469,74.1402504279481
21-Sep-2016 23:45:00,43.6441238672205,24.1532760367333,75.4816205694313
22-Sep-2016 00:00:00,43.6713314542074,24.1750279307061,75.5107437303105
22-Sep-2016 00:15:00,42.9941001186878,23.7828310690954,74.3861278245937
22-Sep-2016 00:30:00,42.0880317697221,23.2605686988184,72.874990936311
22-Sep-2016 00:45:00,41.1022503730762,22.6956019369413,71.2222871632538
22-Sep-2016 01:00:00,39.8361556813308,21.965556707307,69.1116729797131
22-Sep-2016 01:15:00,38.1756117451157,21.0001219119077,66.3652956083658
22-Sep-2016 01:30:00,36.3207037064201,19.9169078134999,63.3111088925767
22-Sep-2016 01:45:00,34.6438261723362,18.9350540036493,60.5579952409225
22-Sep-2016 02:00:00,33.5265641810777,18.2769052043136,58.7350812985588
22-Sep-2016 02:15:00,33.1018901871631,18.0160187897071,58.0718274309349
22-Sep-2016 02:30:00,32.9494683805586,17.899080147944,57.8980789264976
22-Sep-2016 02:45:00,32.3927823784965,17.5235057702646,57.1225063170806
22-Sep-2016 03:00:00,31.22955340193,16.7709117657069,55.415909855241
22-Sep-2016 03:15:00,29.6695974079073,15.7687365696115,53.1139905557155
22-Sep-2016 03:30:00,27.7570561071037,14.549735049013,50.275533215984
22-Sep-2016 03:45:00,25.4043879306138,13.0755880071002,46.7285736142227
22-Sep-2016 04:00:00,22.6187531624833,11.369022161678,42.4410861515609
22-Sep-2016 04:15:00,18.9910151934866,9.23601911482207,36.626884064526
22-Sep-2016 04:30:00,13.785383228579,6.35781575083291,27.7765169849005
22-Sep-2016 04:45:00,8.01468101197367,3.38799706890842,17.3305811225155
22-Sep-2016 05:00:00,3.9014611984484,1.44077246084183,9.38559574953031
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,11.5016551925733,4.6982534473065,25.5606807845552
22-Sep-2016 18:45:00,21.8769425533123,10.0302979947416,44.2938095816691
22-Sep-2016 19:00:00,32.3005914746261,15.9063269422333,61.6529430153502
22-Sep-2016 19:15:00,38.0958693265818,19.5348097974139,70.2936133778876
22-Sep-2016 19:30:00,40.3473586408669,21.2148734632503,72.8889372287402
22-Sep-2016 19:45:00,42.0549860140853,22.5489436662847,74.7250997283908
22-Sep-2016 20:00:00,44.0447086072933,24.0046316768661,77.178827350568
22-Sep-2016 20:15:00,45.4441610342057,25.0639608666442,78.8243835720254
22-Sep-2016 20:30:00,45.360886714515,25.1811356023994,78.2428708744966
22-Sep-2016 20:45:00,44.0335255186387,24.4937783431179,75.821569979922
22-Sep-2016 21:00:00,42.6351406272486,23.7166840011378,73.4116603266143
22-Sep-2016 21:15:00,42.1069545354025,23.4285230681399,72.4871803372226
22-Sep-2016 21:30:00,42.3652644813982,23.5884155674978,72.8889447491967
22-Sep-2016 21:45:00,42.5634263135181,23.6937524842033,73.2431391692575
22-Sep-2016 22:00:00,42.1448688774564,23.4158648846818,72.6422024793008
22-Sep-2016 22:15:00,41.0952796663489,22.7537368926371,71.0439153350951
22-Sep-2016 22:30:00,39.6601151004284,21.862190969235,68.8232346872712
22-Sep-2016 22:45:00,38.1510073022881,20.9328573136532,66.46816525198
22-Sep-2016 23:00:00,36.7235914092002,20.0609069822414,64.2231850663009
22-Sep-2016 23:15:00,35.4462633365567,19.2875597098815,62.1967725855472
22-Sep-2016 23:30:00,34.4693645316833,18.7010540173949,60.6342231198433
22-Sep-2016 23:45:00,33.829685497167,18.3216851365152,59.5984838841013
23-Sep-2016 00:00:00,33.3570036338028,18.048058456743,58.8146823580281
23-Sep-2016 00:15:00,32.8583507040199,17.7657327482076,57.9702779819928
