date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.2067390920372,3.07146785267689,69.5451493726622
19-Sep-2016 18:30:00,28.3545827348273,6.233151458609,99.6450730819094
19-Sep-2016 18:45:00,39.9366590645012,10.0690851449665,127.532890546178
19-Sep-2016 19:00:00,48.4796931776896,13.3542888759138,145.295575910981
19-Sep-2016 19:15:00,52.5608156581658,15.3108612691688,151.236589523643
19-Sep-2016 19:30:00,53.661611763255,16.216436822371,150.279944826174
19-Sep-2016 19:45:00,53.7560317575607,16.6813528805726,147.610475567894
19-Sep-2016 20:00:00,53.8723190741935,17.0644260897601,145.678249128506
19-Sep-2016 20:15:00,54.2471311012634,17.4616793057802,144.933804617936
19-Sep-2016 20:30:00,54.7186571220553,17.8237861041135,144.893873113017
19-Sep-2016 20:45:00,54.8998270855088,18.0133704948061,144.578362354895
19-Sep-2016 21:00:00,54.4563255358982,17.9114503207329,143.146814218458
19-Sep-2016 21:15:00,53.6033707896545,17.6110993089098,141.024293062099
19-Sep-2016 21:30:00,53.222011058622,17.4606151603642,140.173421299503
19-Sep-2016 21:45:00,54.1875334817269,17.8032596836717,142.559725996595
19-Sep-2016 22:00:00,56.3526827864452,18.5920231702781,147.78950150246
19-Sep-2016 22:15:00,58.5123562863086,19.3738789621025,153.038106951767
19-Sep-2016 22:30:00,59.6393945838642,19.7588266842399,155.915533085086
19-Sep-2016 22:45:00,59.6549379754724,19.7209035031619,156.213680679613
19-Sep-2016 23:00:00,58.8869035585267,19.3915861291157,154.655461579202
19-Sep-2016 23:15:00,57.5405062216163,18.8541647843343,151.688085374434
19-Sep-2016 23:30:00,55.7737297383638,18.1719906406155,147.659943808816
19-Sep-2016 23:45:00,53.9441250941948,17.48162127089,143.395471404473
20-Sep-2016 00:00:00,52.4788797679743,16.9424058217592,139.898989268017
20-Sep-2016 00:15:00,51.188438475915,16.4797337043636,136.745456611085
20-Sep-2016 00:30:00,49.4868349663187,15.871161448804,132.579600412746
20-Sep-2016 00:45:00,47.3972708960763,15.1236929496804,127.468113446033
20-Sep-2016 01:00:00,45.454548077547,14.4339954559287,122.686135419932
20-Sep-2016 01:15:00,43.8324603051975,13.862090764971,118.670704631782
20-Sep-2016 01:30:00,42.3061101572044,13.320320523518,114.917816995115
20-Sep-2016 01:45:00,40.6817393181445,12.7337933748286,110.991726441394
20-Sep-2016 02:00:00,38.9769323326483,12.1063698924518,106.954248685639
20-Sep-2016 02:15:00,37.3963734777048,11.5100340387533,103.315628071273
20-Sep-2016 02:30:00,36.0636839922369,10.985942986428,100.399746540645
20-Sep-2016 02:45:00,34.9149606662406,10.5073670598225,98.0815674968716
20-Sep-2016 03:00:00,33.9642564862678,10.0758604937345,96.4253140764341
20-Sep-2016 03:15:00,33.2476476853831,9.70037703730171,95.5540675175974
20-Sep-2016 03:30:00,32.2413125936105,9.19951372420241,94.1856697178791
20-Sep-2016 03:45:00,30.1218776878744,8.30958904314523,90.1806636658066
20-Sep-2016 04:00:00,26.6921418620229,7.00832805218571,82.8091431247515
20-Sep-2016 04:15:00,22.039798751694,5.39144461587659,71.9010639800036
20-Sep-2016 04:30:00,16.1501314287577,3.55135947385847,56.7435351448636
20-Sep-2016 04:45:00,10.0789956015885,1.88682777681807,39.4780735982855
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,16.6634384246018,2.99238044701411,67.0846443546047
20-Sep-2016 18:30:00,28.261487401185,6.26169130295784,98.7823606535461
20-Sep-2016 18:45:00,39.4095971127347,9.97153338047773,125.533071060253
20-Sep-2016 19:00:00,46.2197995330573,12.6784227382695,138.944317945946
20-Sep-2016 19:15:00,48.6016309177221,14.0103739194158,140.919766096606
20-Sep-2016 19:30:00,49.1069301949102,14.652272255512,138.824648129678
20-Sep-2016 19:45:00,49.6038909598091,15.2143289543576,137.39606553333
20-Sep-2016 20:00:00,50.2118602948069,15.7416243155364,136.831517065147
20-Sep-2016 20:15:00,50.2575699803776,15.9901049351506,135.453430994422
20-Sep-2016 20:30:00,49.7255354752717,15.9546586374432,133.175585235589
20-Sep-2016 20:45:00,49.1978022986968,15.8609957254904,131.289820243826
20-Sep-2016 21:00:00,48.7855280564041,15.76295903574,129.973021841573
20-Sep-2016 21:15:00,48.0482839593439,15.506166847888,128.124195525472
20-Sep-2016 21:30:00,46.8893049672401,15.0653940558113,125.449656806382
20-Sep-2016 21:45:00,45.7649047422802,14.622210574981,122.955774775723
20-Sep-2016 22:00:00,45.0882630318572,14.3377391024668,121.569973065224
20-Sep-2016 22:15:00,44.8086134053524,14.1972922885386,121.144089853753
20-Sep-2016 22:30:00,44.5611107657535,14.0695170206418,120.790983568433
20-Sep-2016 22:45:00,44.0442971527923,13.8470187641852,119.772160707699
20-Sep-2016 23:00:00,43.127423726889,13.485516105594,117.754115453329
20-Sep-2016 23:15:00,41.8525693241263,13.0037063655379,114.817781267358
20-Sep-2016 23:30:00,40.3263707505429,12.4425791784089,111.20568298701
20-Sep-2016 23:45:00,38.6500694437702,11.8395538679427,107.156557463791
21-Sep-2016 00:00:00,36.996310179197,11.2560368814261,103.09115927212
21-Sep-2016 00:15:00,35.5042899417466,10.7396385651667,99.3594985050407
21-Sep-2016 00:30:00,34.1286861346389,10.2714410940854,95.8679905372508
21-Sep-2016 00:45:00,32.7389439686505,9.80266936101326,92.3141355152764
21-Sep-2016 01:00:00,31.2698210440247,9.30818431561478,88.5530643940536
21-Sep-2016 01:15:00,29.7962124916564,8.81222238810691,84.7840058260579
21-Sep-2016 01:30:00,28.5279068422189,8.38536476360316,81.543481399532
21-Sep-2016 01:45:00,27.587264665728,8.06657599580194,79.1584422302647
21-Sep-2016 02:00:00,26.8378496210489,7.80516200692495,77.3140595112106
21-Sep-2016 02:15:00,26.006388210264,7.504572288871,75.3483695557791
21-Sep-2016 02:30:00,24.9813642129601,7.12587902696363,72.993316147127
21-Sep-2016 02:45:00,23.9196348092566,6.72248871261432,70.651379806878
21-Sep-2016 03:00:00,22.9342556490638,6.33188974312558,68.6217158884034
21-Sep-2016 03:15:00,21.8973016655085,5.91210853281341,66.5849466230823
21-Sep-2016 03:30:00,20.7162224552573,5.43647118198727,64.2933709247503
21-Sep-2016 03:45:00,19.4850583528374,4.93994133841863,61.9793388606832
21-Sep-2016 04:00:00,18.0726218763488,4.3892566736386,59.2585230940708
21-Sep-2016 04:15:00,15.8013437091979,3.60635202006819,54.1101176797927
21-Sep-2016 04:30:00,12.1433183360914,2.50647118293996,44.5498782187159
21-Sep-2016 04:45:00,7.89552584552999,1.39287202649693,32.1589300292455
21-Sep-2016 05:00:00,4.48553944396337,0.633174241664123,21.0637501265264
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.8502498678034,1.96327296764323,50.2769500005288
21-Sep-2016 18:30:00,18.4560863189932,3.73235366252461,68.6522708434393
21-Sep-2016 18:45:00,24.7338336329551,5.70690451255859,84.0597625450905
21-Sep-2016 19:00:00,28.9620901225949,7.27814186243324,92.7028240618698
21-Sep-2016 19:15:00,30.995211633454,8.23657073299689,95.3333735501323
21-Sep-2016 19:30:00,32.1021707966066,8.88593622848812,95.8736834300783
21-Sep-2016 19:45:00,33.2458032082424,9.51435002125726,96.9095362652375
21-Sep-2016 20:00:00,34.5175060498319,10.1511983153667,98.6262829064128
21-Sep-2016 20:15:00,35.611546438653,10.6899062965596,100.225735824462
21-Sep-2016 20:30:00,36.3649435124571,11.0701608224264,101.289656312991
21-Sep-2016 20:45:00,36.8765052689823,11.3273158258441,102.031139682779
21-Sep-2016 21:00:00,37.3183419096105,11.5274643850318,102.824251700106
21-Sep-2016 21:15:00,37.8105752173437,11.7201525866914,103.911531996826
21-Sep-2016 21:30:00,38.3776007917123,11.9205172926385,105.307672691089
21-Sep-2016 21:45:00,38.9242826500452,12.0997169483918,106.745975882696
21-Sep-2016 22:00:00,39.3616590395664,12.2305334989909,107.979254190841
21-Sep-2016 22:15:00,39.6812113547176,12.3145266060451,108.956589326425
21-Sep-2016 22:30:00,39.8469683222837,12.3427023765991,109.565249312877
21-Sep-2016 22:45:00,39.8551609636396,12.3171130887605,109.773971721067
21-Sep-2016 23:00:00,39.9041345640207,12.3121291315186,110.042439287423
21-Sep-2016 23:15:00,40.2176736753395,12.4102033824658,110.898209260282
21-Sep-2016 23:30:00,40.6940191823701,12.5755749381034,112.089661422704
21-Sep-2016 23:45:00,40.923825506199,12.6604966295471,112.630510905953
22-Sep-2016 00:00:00,40.5695028480512,12.5420881740426,111.713589671861
22-Sep-2016 00:15:00,39.7013515139399,12.244983455187,109.51367465398
22-Sep-2016 00:30:00,38.6538761494226,11.8889895310641,106.843723876887
22-Sep-2016 00:45:00,37.6207951014602,11.5419147647939,104.184404651324
22-Sep-2016 01:00:00,36.5016536143433,11.1650229979464,101.310540337579
22-Sep-2016 01:15:00,35.1450092707765,10.7015920593586,97.8726909089776
22-Sep-2016 01:30:00,33.6055561290734,10.169364514214,94.0179778670288
22-Sep-2016 01:45:00,32.0965502670118,9.64233382119889,90.2807079737689
22-Sep-2016 02:00:00,30.8371637613339,9.19512378444653,87.2175971548281
22-Sep-2016 02:15:00,29.9070508023784,8.85179206886013,85.0513178494123
22-Sep-2016 02:30:00,29.1341892501746,8.54837823239734,83.3852608777893
22-Sep-2016 02:45:00,28.2436758069312,8.18739645332394,81.5578059306208
22-Sep-2016 03:00:00,27.1397289482263,7.73668638929294,79.3362436330467
22-Sep-2016 03:15:00,25.8830653787436,7.21985701547282,76.8694574511424
22-Sep-2016 03:30:00,24.4657134092961,6.63898699666815,74.1245610790112
22-Sep-2016 03:45:00,22.8186910792453,5.97957820244242,70.8916511067862
22-Sep-2016 04:00:00,20.770452375347,5.20179585290398,66.6438736330645
22-Sep-2016 04:15:00,17.7288688264407,4.15884522917205,59.5627758222727
22-Sep-2016 04:30:00,13.2288889057393,2.79447066754013,47.7751877039564
22-Sep-2016 04:45:00,8.35747708477608,1.50243792217019,33.6221514328647
22-Sep-2016 05:00:00,4.71618215821654,0.679692826073156,21.8617987348342
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,9.63783238306437,1.53191017547883,41.993238816837
22-Sep-2016 18:30:00,15.360376875834,2.99745927423454,58.5229867359849
22-Sep-2016 18:45:00,21.6878237214299,4.89237369913321,74.8707090342261
22-Sep-2016 19:00:00,27.1055362011893,6.75319821666906,87.2909958276448
22-Sep-2016 19:15:00,30.4788890385177,8.10420420002608,93.7050843404475
22-Sep-2016 19:30:00,32.1559143974937,8.93000497303384,95.8063708889559
22-Sep-2016 19:45:00,33.1594797384472,9.50584549533864,96.5374869983863
22-Sep-2016 20:00:00,34.0011166855558,9.98773481022698,97.2337639896027
22-Sep-2016 20:15:00,34.572252666211,10.3345169814824,97.6024629366669
22-Sep-2016 20:30:00,34.6303868763628,10.4592394764466,97.0239402319346
22-Sep-2016 20:45:00,34.2496469479738,10.3898765486954,95.6450138157859
22-Sep-2016 21:00:00,33.8425266057015,10.2796900132934,94.4173734707236
22-Sep-2016 21:15:00,33.7956214294394,10.2742382869684,94.22668523546
22-Sep-2016 21:30:00,34.0774043832126,10.3688816183632,94.9513441853715
22-Sep-2016 21:45:00,34.3280821841836,10.4405193324765,95.6813086581241
22-Sep-2016 22:00:00,34.2989450230649,10.405137950746,95.780592848426
22-Sep-2016 22:15:00,33.9450635105543,10.2515491920384,95.1087138445461
22-Sep-2016 22:30:00,33.3510400824903,10.0143358533513,93.8430146248956
22-Sep-2016 22:45:00,32.6617793908495,9.74815110697416,92.3155628413691
22-Sep-2016 23:00:00,31.9413578138734,9.47755299781271,90.6695155065207
22-Sep-2016 23:15:00,31.1900962204366,9.20370277695182,88.8975857070266
22-Sep-2016 23:30:00,30.4731873929918,8.94958355601293,87.1579772285636
22-Sep-2016 23:45:00,29.8155829016286,8.72339228456515,85.5145130867646
23-Sep-2016 00:00:00,29.1344194782035,8.49568895866121,83.7659368800187
