date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,20.7790265958316,4.16662186001396,77.7362657363095
19-Sep-2016 19:00:00,29.9904357328174,7.03708176049953,100.738218726087
19-Sep-2016 19:15:00,35.4117838466876,9.11595216300002,111.422148835318
19-Sep-2016 19:30:00,37.0739231666395,10.1040800768676,111.972700479125
19-Sep-2016 19:45:00,36.9870423520915,10.4831345683827,108.578910160052
19-Sep-2016 20:00:00,36.5470703672511,10.6731074737558,104.963758259958
19-Sep-2016 20:15:00,36.154046070759,10.8087864720869,102.058113732864
19-Sep-2016 20:30:00,35.738116733453,10.8716408125116,99.5959934696965
19-Sep-2016 20:45:00,35.1700047252074,10.8218863828485,97.1841880768264
19-Sep-2016 21:00:00,34.64662561436,10.7382643977241,95.2239682604329
19-Sep-2016 21:15:00,34.5648689236447,10.7748257293992,94.5923380558797
19-Sep-2016 21:30:00,34.9905190113158,10.9656628346012,95.3781096466756
19-Sep-2016 21:45:00,35.6547570676635,11.2204993504542,96.88662356565
19-Sep-2016 22:00:00,36.2806622840646,11.4436192516257,98.4190050434776
19-Sep-2016 22:15:00,36.772049177791,11.6047112416965,99.7127948230598
19-Sep-2016 22:30:00,37.162129420019,11.7208696941142,100.815195676444
19-Sep-2016 22:45:00,37.4016453187323,11.77837613246,101.581085796002
19-Sep-2016 23:00:00,37.3702258361884,11.7368980718209,101.69973819799
19-Sep-2016 23:15:00,37.0931527919103,11.6092422198103,101.209384761204
19-Sep-2016 23:30:00,36.6756675462319,11.436609081073,100.344084521358
19-Sep-2016 23:45:00,36.1366686343564,11.2275083512975,99.1385146117034
20-Sep-2016 00:00:00,35.5443891285958,11.0074910114679,97.7510257238744
20-Sep-2016 00:15:00,34.9842383792538,10.8073656216748,96.3870925923125
20-Sep-2016 00:30:00,34.4952024178835,10.64035724167,95.1455735789959
20-Sep-2016 00:45:00,34.0890549573251,10.5093858047306,94.0631930651279
20-Sep-2016 01:00:00,33.685721561561,10.3838352039902,92.9582884889037
20-Sep-2016 01:15:00,33.1402865240529,10.2093189416084,91.4956268785357
20-Sep-2016 01:30:00,32.4678094919995,9.98897100854342,89.7269355803354
20-Sep-2016 01:45:00,31.8726168538255,9.7939284894732,88.1617837411036
20-Sep-2016 02:00:00,31.5129586672661,9.67824818965417,87.2014946592931
20-Sep-2016 02:15:00,31.3772624996911,9.63449302526293,86.8399285473727
20-Sep-2016 02:30:00,31.2758493180643,9.59082468489083,86.6432370957677
20-Sep-2016 02:45:00,31.0054023679834,9.47058858434077,86.1450429749339
20-Sep-2016 03:00:00,30.5925159861927,9.28051827889412,85.4317684060237
20-Sep-2016 03:15:00,30.2186576621847,9.08282012225205,84.9665274524785
20-Sep-2016 03:30:00,29.8577289057396,8.86552146090205,84.7110658171087
20-Sep-2016 03:45:00,29.2993990650335,8.55397555017157,84.1666888873876
20-Sep-2016 04:00:00,28.4149140547615,8.10711464948613,83.0122085190001
20-Sep-2016 04:15:00,26.851983880367,7.4172162510999,80.315037312268
20-Sep-2016 04:30:00,23.5019250584132,6.15890428451747,73.0118479781675
20-Sep-2016 04:45:00,17.6412917678493,4.21702385903126,58.4925811362836
20-Sep-2016 05:00:00,11.0632309757704,2.28554304314489,40.5631921822257
20-Sep-2016 05:15:00,6.2335248145883,1.05538805379,26.0783347330371
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,29.7314466284372,6.54371538745459,104.397073235437
20-Sep-2016 19:00:00,41.8652685784851,10.611052615887,133.192926019667
20-Sep-2016 19:15:00,48.3164037620449,13.2929078559372,144.935549786327
20-Sep-2016 19:30:00,50.0834898620247,14.5047762262906,144.723154312602
20-Sep-2016 19:45:00,50.5880247431221,15.2270528123734,142.088893220918
20-Sep-2016 20:00:00,51.442080415687,15.9970218570509,141.034614223154
20-Sep-2016 20:15:00,52.536541537042,16.7821258877265,141.172163724567
20-Sep-2016 20:30:00,53.6086356658855,17.4884665206942,141.793960921097
20-Sep-2016 20:45:00,54.7371002503353,18.1488658659425,143.014777304283
20-Sep-2016 21:00:00,55.9978143766369,18.7990594315435,144.93754588806
20-Sep-2016 21:15:00,57.1325937404184,19.3461898498324,146.908913681364
20-Sep-2016 21:30:00,57.7146900750041,19.6294796548379,147.90977968144
20-Sep-2016 21:45:00,57.5302956302699,19.572320182332,147.405364282531
20-Sep-2016 22:00:00,56.7608012773311,19.2565937238295,145.743614603581
20-Sep-2016 22:15:00,55.7541519906679,18.8303581311243,143.648280711535
20-Sep-2016 22:30:00,54.7402413020515,18.3930281390505,141.588195160805
20-Sep-2016 22:45:00,53.8609339183214,18.0066763257552,139.846914224132
20-Sep-2016 23:00:00,53.2108445421271,17.7125140714923,138.612763269318
20-Sep-2016 23:15:00,52.7243975506669,17.4882215961341,137.716165958593
20-Sep-2016 23:30:00,52.0888722747788,17.2158578333727,136.423982373948
20-Sep-2016 23:45:00,51.0318778226399,16.7933055085629,134.095636796461
21-Sep-2016 00:00:00,49.651295254035,16.2599962504251,130.946006655626
21-Sep-2016 00:15:00,48.2365093548879,15.7265098283368,127.642457067597
21-Sep-2016 00:30:00,46.9621182767936,15.2575577441064,124.598031898491
21-Sep-2016 00:45:00,45.8854506610186,14.8723044535741,121.959837762937
21-Sep-2016 01:00:00,44.965246253309,14.5523230194655,119.648225947281
21-Sep-2016 01:15:00,44.0353294243649,14.2320004147153,117.293718893668
21-Sep-2016 01:30:00,42.9459183819926,13.8518714714649,114.565952457277
21-Sep-2016 01:45:00,41.6004316786699,13.3726424158743,111.258652382213
21-Sep-2016 02:00:00,39.9123153701983,12.7594787976419,107.186265970806
21-Sep-2016 02:15:00,37.9362885623063,12.0315230604623,102.489618573672
21-Sep-2016 02:30:00,35.9814146317472,11.3023010966424,97.9099354873445
21-Sep-2016 02:45:00,34.4107885379111,10.7022541938864,94.3315758320828
21-Sep-2016 03:00:00,33.2352602250664,10.2302131201944,91.8135992727357
21-Sep-2016 03:15:00,32.0355893960177,9.73102717734524,89.3748626464651
21-Sep-2016 03:30:00,30.4990872251785,9.09448057915551,86.2602475628977
21-Sep-2016 03:45:00,28.7785563744688,8.38032221801321,82.8267791863675
21-Sep-2016 04:00:00,27.1198291504588,7.67829280674129,79.6747958435975
21-Sep-2016 04:15:00,25.2417284715338,6.8995272435973,76.0752535405115
21-Sep-2016 04:30:00,22.1818833153735,5.75625488293378,69.3958488152597
21-Sep-2016 04:45:00,17.4476896840569,4.17036522749325,57.8543508776502
21-Sep-2016 05:00:00,12.3147106744533,2.61688043386054,44.2936856906539
21-Sep-2016 05:15:00,8.31351330460365,1.5249712775178,33.0042158231349
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,19.7209420637375,3.98680511008913,73.3738535830051
21-Sep-2016 19:00:00,31.6898706448683,7.63257248463879,104.518619803255
21-Sep-2016 19:15:00,39.4361309209726,10.4888688767371,121.218773037269
21-Sep-2016 19:30:00,42.3741720048963,11.9507676814775,124.842235821515
21-Sep-2016 19:45:00,43.1525386958447,12.6686320462177,123.456622632586
21-Sep-2016 20:00:00,43.567176227454,13.1976791937502,121.79290920506
21-Sep-2016 20:15:00,44.0996691490367,13.7022182172849,120.980262040241
21-Sep-2016 20:30:00,44.7448433885918,14.184987874226,120.92124670414
21-Sep-2016 20:45:00,45.539462799891,14.6656926604083,121.626014105252
21-Sep-2016 21:00:00,46.4868359929891,15.1529002205731,123.031867368491
21-Sep-2016 21:15:00,47.3882738914174,15.5783873952862,124.617350979076
21-Sep-2016 21:30:00,48.0920594129616,15.8904699851078,125.982469242859
21-Sep-2016 21:45:00,48.6339891858932,16.109651680363,127.162138919464
21-Sep-2016 22:00:00,49.0391316407207,16.2530111383184,128.166796289374
21-Sep-2016 22:15:00,49.176147080399,16.2773950689313,128.650448842279
21-Sep-2016 22:30:00,48.9467236543866,16.1521959723389,128.345353945332
21-Sep-2016 22:45:00,48.5144114773355,15.9467846022485,127.589687836282
21-Sep-2016 23:00:00,48.1946304489,15.7866560843401,127.081889698333
21-Sep-2016 23:15:00,48.1493404939191,15.7364673021786,127.177518516536
21-Sep-2016 23:30:00,48.2801539114924,15.7608096833206,127.635319076227
21-Sep-2016 23:45:00,48.362027093519,15.7758047476766,127.923415348355
22-Sep-2016 00:00:00,48.2284856461249,15.7192522657187,127.649618570311
22-Sep-2016 00:15:00,47.8484186289948,15.5795503270657,126.740574049263
22-Sep-2016 00:30:00,47.1823379463026,15.3411432408573,125.108338926723
22-Sep-2016 00:45:00,46.1732738925435,14.9812430256869,122.628356179137
22-Sep-2016 01:00:00,44.8183317655887,14.4971259161222,119.304634170194
22-Sep-2016 01:15:00,43.1386172723415,13.8949210948254,115.198891393124
22-Sep-2016 01:30:00,41.1499245364306,13.1788210931679,110.360838021237
22-Sep-2016 01:45:00,38.9282169759998,12.3757949940256,104.98050462357
22-Sep-2016 02:00:00,36.6881092073967,11.5640230706101,99.5764841223877
22-Sep-2016 02:15:00,34.6479809714916,10.8214303952289,94.6845183354848
22-Sep-2016 02:30:00,32.8282618372344,10.1520228372191,90.3762045527487
22-Sep-2016 02:45:00,31.1131640606518,9.51088802576279,86.3946413620612
22-Sep-2016 03:00:00,29.4487572649743,8.87709180871951,82.6245873867299
22-Sep-2016 03:15:00,27.8589145094447,8.25845019759087,79.135821462439
22-Sep-2016 03:30:00,26.3549251796773,7.65865005868209,75.9669483822694
22-Sep-2016 03:45:00,24.9412292464521,7.07941487770712,73.1389163135391
22-Sep-2016 04:00:00,23.637336454086,6.52782710914776,70.7110812559796
22-Sep-2016 04:15:00,22.1732140166926,5.91823702345301,67.9837535597063
22-Sep-2016 04:30:00,19.5832180403336,4.9640880222905,62.2981613102034
22-Sep-2016 04:45:00,15.1553903325893,3.52196519306468,51.2508240358772
22-Sep-2016 05:00:00,10.0943291280691,2.05261140361247,37.4095080287546
22-Sep-2016 05:15:00,6.20729725184584,1.05831529688249,25.8511781081867
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,20.0626782000297,4.1094310938371,73.986892784506
22-Sep-2016 19:00:00,33.9185385309924,8.34330692747218,110.222480757326
22-Sep-2016 19:15:00,39.8783082904427,10.6866388882236,121.916120994216
22-Sep-2016 19:30:00,40.0596823552092,11.2274754809816,118.562454137388
22-Sep-2016 19:45:00,39.6278045247093,11.4937111610062,114.385661561162
22-Sep-2016 20:00:00,40.1335664120808,12.0132402952122,113.189278122469
22-Sep-2016 20:15:00,41.1346846180288,12.6522745870997,113.699299270462
22-Sep-2016 20:30:00,42.0030240983592,13.1916337035797,114.309370222232
22-Sep-2016 20:45:00,42.4956389057231,13.5406252802926,114.406299227611
22-Sep-2016 21:00:00,42.7077761749494,13.7354046824684,114.177718587221
22-Sep-2016 21:15:00,42.8430302792663,13.857793022942,114.048895490084
22-Sep-2016 21:30:00,43.037543555532,13.9669928118487,114.280928209019
22-Sep-2016 21:45:00,43.2697378343114,14.062910513629,114.770986631306
22-Sep-2016 22:00:00,43.4291903479348,14.1111382919319,115.21602408692
22-Sep-2016 22:15:00,43.3921618822044,14.0716438592315,115.286866240839
22-Sep-2016 22:30:00,43.1988261486972,13.9658720852585,115.039405572388
22-Sep-2016 22:45:00,43.0856347954675,13.8880774882607,114.99376468352
22-Sep-2016 23:00:00,43.170313396601,13.8861536635108,115.401867779048
22-Sep-2016 23:15:00,43.2667773686838,13.89311589871,115.810156697012
22-Sep-2016 23:30:00,43.0940365092791,13.8061835960362,115.545052409764
22-Sep-2016 23:45:00,42.5443883839934,13.5871725397006,114.3414983445
23-Sep-2016 00:00:00,41.7722905076996,13.2950081754632,112.554811434915
23-Sep-2016 00:15:00,40.9455414420394,12.9921777960819,110.579535277533
23-Sep-2016 00:30:00,39.9624747778573,12.6402296119861,108.18023125125
