date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,35.6791477641549,13.1547651577076,85.9393154336046
19-Sep-2016 18:45:00,56.2570767647902,23.1374833903219,124.345675038379
19-Sep-2016 19:00:00,68.5884259695405,29.9127245387863,144.633892434165
19-Sep-2016 19:15:00,67.9283259995714,30.4482751720989,140.092645719066
19-Sep-2016 19:30:00,61.0568334950676,27.6895679625487,124.729086048653
19-Sep-2016 19:45:00,54.7909014376225,25.0334749449637,111.250862865896
19-Sep-2016 20:00:00,51.170919353139,23.56886583847,103.217198814349
19-Sep-2016 20:15:00,49.7752714289796,23.1330435427583,99.6647670283293
19-Sep-2016 20:30:00,49.3587308455442,23.1211076815377,98.1922934049313
19-Sep-2016 20:45:00,48.6403685996637,22.8867482546851,96.4076967693589
19-Sep-2016 21:00:00,47.6181231290438,22.4395124487094,94.2645981710698
19-Sep-2016 21:15:00,47.6845170184551,22.5182391706838,94.2321595446571
19-Sep-2016 21:30:00,50.1767838110072,23.8370718487241,98.6702169291703
19-Sep-2016 21:45:00,55.4806310533171,26.6244350777577,108.192686765101
19-Sep-2016 22:00:00,62.4307581370133,30.2944539959143,120.630504051223
19-Sep-2016 22:15:00,68.3644232937279,33.4339163468568,131.241542179154
19-Sep-2016 22:30:00,71.0894840809673,34.8495139518674,136.202959247006
19-Sep-2016 22:45:00,70.5537317265142,34.5077558863783,135.434159330019
19-Sep-2016 23:00:00,68.0349072043903,33.1087332370456,131.146292512506
19-Sep-2016 23:15:00,64.9270433375376,31.4126151453507,125.762377872475
19-Sep-2016 23:30:00,62.3347181900935,30.0118829198786,121.229318851302
19-Sep-2016 23:45:00,61.1059119926737,29.3524710022405,119.066666957971
20-Sep-2016 00:00:00,61.554066960084,29.595863723154,119.845583335742
20-Sep-2016 00:15:00,62.4322647417181,30.0799900696587,121.348352382375
20-Sep-2016 00:30:00,61.8387132139845,29.7921504989307,120.200910319289
20-Sep-2016 00:45:00,59.7311826401031,28.7073614865328,116.336802843954
20-Sep-2016 01:00:00,57.5530774190643,27.5904671375592,112.330087937285
20-Sep-2016 01:15:00,55.9290877868691,26.7678197654705,109.30921671113
20-Sep-2016 01:30:00,54.5429148847011,26.0667829655017,106.727179409856
20-Sep-2016 01:45:00,53.2461045205973,25.4040653369991,104.335196235744
20-Sep-2016 02:00:00,52.2994833140396,24.9121282359763,102.617213965603
20-Sep-2016 02:15:00,51.8255204185473,24.6496295477064,101.812354876289
20-Sep-2016 02:30:00,51.1821044227485,24.2730600122987,100.789444030202
20-Sep-2016 02:45:00,49.4280581313538,23.2866577426287,97.8674929678164
20-Sep-2016 03:00:00,46.8319336210731,21.8369425737318,93.5180206755169
20-Sep-2016 03:15:00,44.5624088052206,20.5339380537651,89.8552416137902
20-Sep-2016 03:30:00,42.6476654487135,19.3882715778021,86.9484813954794
20-Sep-2016 03:45:00,39.9360171606401,17.8216186047717,82.6605086195984
20-Sep-2016 04:00:00,35.8659584967804,15.5866128079073,75.8476865778992
20-Sep-2016 04:15:00,30.1247876889092,12.5974801501107,65.707227869104
20-Sep-2016 04:30:00,21.879649062787,8.59399813971758,50.1564330313704
20-Sep-2016 04:45:00,12.6224361184692,4.46503174176427,31.3912593076389
20-Sep-2016 05:00:00,6.00100204826037,1.80979683292355,16.8312530615377
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,49.8312242401572,19.3630679700607,115.205196240965
20-Sep-2016 18:45:00,83.3225303899996,36.125562392784,176.540118465028
20-Sep-2016 19:00:00,106.337989627886,48.9294675832264,214.67043798538
20-Sep-2016 19:15:00,108.984876892997,51.6061418350876,214.890288581209
20-Sep-2016 19:30:00,101.098845887499,48.5298031750968,197.106376460474
20-Sep-2016 19:45:00,93.8577056046331,45.503885172784,181.488309486915
20-Sep-2016 20:00:00,89.2708020671469,43.6667656566609,171.3485255179
20-Sep-2016 20:15:00,84.9076666112633,41.7689884472256,162.205986817314
20-Sep-2016 20:30:00,80.0302601974242,39.4458542076,152.642228062527
20-Sep-2016 20:45:00,75.9958797894311,37.4663135495237,144.918582742934
20-Sep-2016 21:00:00,73.6013010224791,36.2918250084983,140.332808804701
20-Sep-2016 21:15:00,72.3588644527449,35.6797360289195,137.962162876374
20-Sep-2016 21:30:00,71.6033336046953,35.2857908308472,136.590587398947
20-Sep-2016 21:45:00,71.093666464222,34.9927030898326,135.753637283868
20-Sep-2016 22:00:00,71.0294285887677,34.9195966635763,135.765106225798
20-Sep-2016 22:15:00,71.7212250656357,35.2432244332599,137.140731982139
20-Sep-2016 22:30:00,73.1303483949358,35.9498975006901,139.789061947668
20-Sep-2016 22:45:00,74.8721107241394,36.8381097998125,143.015003768051
20-Sep-2016 23:00:00,76.2671863421179,37.5455141061649,145.611904447702
20-Sep-2016 23:15:00,76.486387100585,37.6269380336708,146.115984246155
20-Sep-2016 23:30:00,74.673754398681,36.623659074544,143.014748996912
20-Sep-2016 23:45:00,70.6176002651399,34.430995409058,135.9099834722
21-Sep-2016 00:00:00,65.5213951464711,31.7080618263157,126.887439632212
21-Sep-2016 00:15:00,60.9252831376058,29.2798117366543,118.667368774993
21-Sep-2016 00:30:00,57.3277404459948,27.4017915179591,112.162518746226
21-Sep-2016 00:45:00,54.3923526569349,25.8863122011938,106.801009608365
21-Sep-2016 01:00:00,51.6034914046751,24.4555917329003,101.678583553503
21-Sep-2016 01:15:00,48.7025297981375,22.9702890164023,96.3429524295161
21-Sep-2016 01:30:00,45.8825408324608,21.5283025934101,91.1529023365279
21-Sep-2016 01:45:00,43.2917677447492,20.2029353319293,86.3899536044417
21-Sep-2016 02:00:00,40.5735212015697,18.8065389419468,81.4173249842507
21-Sep-2016 02:15:00,37.2881928344628,17.1145107166538,75.4304144429348
21-Sep-2016 02:30:00,33.615112096455,15.2256466472619,68.7399402693341
21-Sep-2016 02:45:00,30.263658773187,13.5031876311888,62.6483491549642
21-Sep-2016 03:00:00,27.5371728008083,12.0944172041131,57.7381833665103
21-Sep-2016 03:15:00,24.9453283044192,10.7539825567268,53.0962385502916
21-Sep-2016 03:30:00,22.102543410449,9.30173679592665,47.9645327672676
21-Sep-2016 03:45:00,19.3157173094336,7.89547832413386,42.903333352822
21-Sep-2016 04:00:00,16.8691982003747,6.67109892570357,38.4641524320859
21-Sep-2016 04:15:00,14.257307910645,5.40639446789877,33.5981314668836
21-Sep-2016 04:30:00,10.6543926412789,3.78374524280233,26.4166937206268
21-Sep-2016 04:45:00,6.5522164896484,2.09328439041568,17.6049566033679
21-Sep-2016 05:00:00,3.50634800272431,0.961042331559454,10.5468004987452
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.2872997648019,8.15568065586572,58.3600038392605
21-Sep-2016 18:45:00,36.3623730153322,14.2486712653733,83.5125889954421
21-Sep-2016 19:00:00,45.18665609039,18.8611519023118,98.705304334864
21-Sep-2016 19:15:00,47.2965353466594,20.4330255574367,100.498514392876
21-Sep-2016 19:30:00,46.368444403108,20.4647512086026,96.8390128188197
21-Sep-2016 19:45:00,45.6784999736099,20.5154968739043,94.0540879989819
21-Sep-2016 20:00:00,45.7501897474279,20.8640137798865,93.0353406436372
21-Sep-2016 20:15:00,46.0182146107557,21.2417550693085,92.6582877146934
21-Sep-2016 20:30:00,46.1648142357446,21.494524158389,92.2962894204842
21-Sep-2016 20:45:00,46.2827847841648,21.6773720373029,92.0831557435933
21-Sep-2016 21:00:00,46.4068845839839,21.8170833465763,92.0458710234227
21-Sep-2016 21:15:00,46.3325863090296,21.8159510972622,91.7812686918632
21-Sep-2016 21:30:00,45.8853113614027,21.5914625416892,90.9433870196902
21-Sep-2016 21:45:00,45.0584936784678,21.1491356824971,89.4897518244243
21-Sep-2016 22:00:00,44.0079241481002,20.5788088013551,87.6729002619684
21-Sep-2016 22:15:00,42.9154532828006,19.9820732915208,85.7982753613686
21-Sep-2016 22:30:00,41.8123696570716,19.3804478192135,83.9044078600806
21-Sep-2016 22:45:00,40.7210830498828,18.7893392676618,82.0185063813903
21-Sep-2016 23:00:00,39.9019389551591,18.3442663805739,80.6093467172112
21-Sep-2016 23:15:00,39.6860939034977,18.2144652116024,80.2834184900593
21-Sep-2016 23:30:00,40.0175046736729,18.3712348032079,80.9370294454727
21-Sep-2016 23:45:00,40.3807423997441,18.5523870222266,81.6198154155217
22-Sep-2016 00:00:00,40.2767807206193,18.5033887764261,81.4141279025797
22-Sep-2016 00:15:00,39.7255311506354,18.2338388501611,80.3586057137688
22-Sep-2016 00:30:00,39.0424306102247,17.9035721089238,79.0371690269083
22-Sep-2016 00:45:00,38.3501269734851,17.5733203890642,77.6818760464963
22-Sep-2016 01:00:00,37.5062331609787,17.1683753826381,76.038514599652
22-Sep-2016 01:15:00,36.3598943538162,16.6097421770196,73.8374598391897
22-Sep-2016 01:30:00,34.9558006505061,15.9181619840528,71.1688610518913
22-Sep-2016 01:45:00,33.536143698893,15.214332587129,68.488516283103
22-Sep-2016 02:00:00,32.4110750499874,14.6519165633985,66.3824358027439
22-Sep-2016 02:15:00,31.6501391501612,14.2619332501188,64.9942430600516
22-Sep-2016 02:30:00,30.824425033558,13.8255558337273,63.5382098651954
22-Sep-2016 02:45:00,29.3722482536846,13.0618719174508,60.9678068124705
22-Sep-2016 03:00:00,27.2882932109206,11.974811108726,57.2561722381541
22-Sep-2016 03:15:00,24.9974200899111,10.7826787757025,53.1823015641142
22-Sep-2016 03:30:00,22.7562364090737,9.61610488044736,49.2214110528161
22-Sep-2016 03:45:00,20.5899881517332,8.4911706274448,45.4124753556045
22-Sep-2016 04:00:00,18.4625446947404,7.39597858057275,41.6702572890809
22-Sep-2016 04:15:00,15.9245319397234,6.13956010911205,37.0431610957219
22-Sep-2016 04:30:00,12.0934489354826,4.38357374412334,29.5155268909368
22-Sep-2016 04:45:00,7.40524814075912,2.41932664351295,19.5650859970353
22-Sep-2016 05:00:00,3.75240257640627,1.0449492837429,11.1577231202519
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,9.16445223143296,2.7841477059776,25.5649454981461
22-Sep-2016 18:45:00,18.4042478962211,6.57798893005202,45.4074276731852
22-Sep-2016 19:00:00,27.8026679587744,10.9357914903679,63.6638641407044
22-Sep-2016 19:15:00,33.135891481065,13.740363598628,72.7633404428898
22-Sep-2016 19:30:00,35.7239185538029,15.3185186910604,76.3666947501798
22-Sep-2016 19:45:00,38.3256044077794,16.895431402229,80.1170623675829
22-Sep-2016 20:00:00,41.4587410365304,18.7210565210533,84.9909441422805
22-Sep-2016 20:15:00,44.0024047745946,20.2283472927676,88.8967979148217
22-Sep-2016 20:30:00,44.904359291198,20.856514760269,89.9569615051063
22-Sep-2016 20:45:00,44.3492831642046,20.6832406039808,88.5466754490768
22-Sep-2016 21:00:00,43.5035969295156,20.3138438181873,86.7703298743285
22-Sep-2016 21:15:00,43.3332372913098,20.2585245959678,86.3455636079111
22-Sep-2016 21:30:00,43.7867011673064,20.5001845527845,87.145319424318
22-Sep-2016 21:45:00,44.0630553214806,20.6309825825536,87.6903840983102
22-Sep-2016 22:00:00,43.6678097559644,20.4010068142601,87.0610721731654
22-Sep-2016 22:15:00,42.617782809075,19.8267671861365,85.2621094846369
22-Sep-2016 22:30:00,41.0685823509697,18.9967882986381,82.5502559747679
22-Sep-2016 22:45:00,39.1872071099286,18.0038763088331,79.2079406276818
22-Sep-2016 23:00:00,37.0960617693258,16.9156223690468,75.4430869918888
22-Sep-2016 23:15:00,34.998483248285,15.837926714286,71.6215286112208
22-Sep-2016 23:30:00,33.2620280385616,14.9553625151929,68.4266715247998
22-Sep-2016 23:45:00,32.0699347221245,14.3561226174254,66.2107298736624
23-Sep-2016 00:00:00,31.2779620690266,13.964698204604,64.7143380771437
23-Sep-2016 00:15:00,30.6263293438189,13.6496698424092,63.4569826210405
