date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,32.0883991794778,11.1990626454369,80.6304627223265
19-Sep-2016 19:00:00,41.5725939176065,15.8104195883859,97.7451704423201
19-Sep-2016 19:15:00,43.1726742489332,17.109456704799,98.2745460666436
19-Sep-2016 19:30:00,39.9622263882701,16.1565876322789,89.5400895709605
19-Sep-2016 19:45:00,36.3614637261745,14.8911217620358,80.6436762247587
19-Sep-2016 20:00:00,34.1553137741691,14.1614187662694,75.0089393652689
19-Sep-2016 20:15:00,33.2673764532205,13.9682905598862,72.3261127247173
19-Sep-2016 20:30:00,32.960985361969,13.990136275646,71.0412840854998
19-Sep-2016 20:45:00,32.5175871849789,13.8973094571943,69.6989018228469
19-Sep-2016 21:00:00,31.9846520104721,13.7197852683276,68.3545472295781
19-Sep-2016 21:15:00,32.0523690280025,13.7982362299232,68.3017034175542
19-Sep-2016 21:30:00,33.0751080420989,14.313559310887,70.183070517131
19-Sep-2016 21:45:00,34.8037979237166,15.1549798829839,73.4839374922827
19-Sep-2016 22:00:00,36.7090788575636,16.0719305581277,77.1661353235849
19-Sep-2016 22:15:00,38.3125755732633,16.8339548403556,80.3045261918404
19-Sep-2016 22:30:00,39.3879991809504,17.3321953042787,82.4594459027343
19-Sep-2016 22:45:00,39.8416720099752,17.52345887393,83.4414798939229
19-Sep-2016 23:00:00,39.6399425569573,17.3949951365876,83.1725020529624
19-Sep-2016 23:15:00,38.9382929434717,17.0272351591497,81.9325900642894
19-Sep-2016 23:30:00,37.9677585270668,16.5364655509506,80.1494885013461
19-Sep-2016 23:45:00,36.936797561627,16.0258532051765,78.2150286396759
20-Sep-2016 00:00:00,36.1770584472242,15.6561872466667,76.7642824033746
20-Sep-2016 00:15:00,35.7952020828106,15.4776307972394,76.0066653489091
20-Sep-2016 00:30:00,35.5870959870863,15.3899525197829,75.5556481687946
20-Sep-2016 00:45:00,35.439133773346,15.3367979738153,75.1986378538628
20-Sep-2016 01:00:00,35.3207503461637,15.301633317648,74.8839431749076
20-Sep-2016 01:15:00,35.0852246735733,15.2110622511249,74.3393656851167
20-Sep-2016 01:30:00,34.7492763892042,15.0704689517097,73.6076165364794
20-Sep-2016 01:45:00,34.6268098587521,15.029295195524,73.3011695290153
20-Sep-2016 02:00:00,34.9857689771157,15.2147262195828,73.9445732082403
20-Sep-2016 02:15:00,35.7415872475369,15.5825749181276,75.3886569398982
20-Sep-2016 02:30:00,36.3460478918271,15.8612615790857,76.6044237238023
20-Sep-2016 02:45:00,36.2254997372656,15.7657639171449,76.5181425155352
20-Sep-2016 03:00:00,35.5707731664294,15.3868577983403,75.5052999582257
20-Sep-2016 03:15:00,35.0427719995582,15.0436206798282,74.841746247976
20-Sep-2016 03:30:00,34.702344834704,14.7612904604777,74.6640548904216
20-Sep-2016 03:45:00,34.0119876914371,14.2812834935169,73.9435269106183
20-Sep-2016 04:00:00,32.6719786236171,13.4693197646489,72.0787278587113
20-Sep-2016 04:15:00,30.1247803166193,12.0893281062885,67.8962061955599
20-Sep-2016 04:30:00,24.5960476482455,9.4128516670183,57.547416536683
20-Sep-2016 04:45:00,15.7906433082795,5.52661933700446,39.5923816798936
20-Sep-2016 05:00:00,7.75298040117659,2.33926621133736,21.7375083521445
20-Sep-2016 05:15:00,3.33621760821569,0.814016673446997,10.9036020893872
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,34.2623243390363,11.2491199333182,90.1860875939624
20-Sep-2016 18:45:00,58.3163365479788,22.3224593926794,136.419244308309
20-Sep-2016 19:00:00,75.5236008243589,31.2279070824848,166.22092336712
20-Sep-2016 19:15:00,78.3277185768249,33.5970100028262,167.400898509726
20-Sep-2016 19:30:00,73.2490362433222,32.0154359525285,154.188250131593
20-Sep-2016 19:45:00,68.6529263395473,30.4486987360239,142.811405814876
20-Sep-2016 20:00:00,66.7406832612391,30.0374253738519,137.189919943002
20-Sep-2016 20:15:00,66.2627368587415,30.2163636443423,134.756795752251
20-Sep-2016 20:30:00,66.2488215407016,30.5259831435996,133.586575068972
20-Sep-2016 20:45:00,66.8112041323427,31.0427383347346,133.803140665582
20-Sep-2016 21:00:00,68.257345995148,31.9437515129078,135.893426176847
20-Sep-2016 21:15:00,70.2371058935396,33.0645120771249,139.158571643222
20-Sep-2016 21:30:00,71.8232712199779,33.9330980588391,141.879955721562
20-Sep-2016 21:45:00,72.2433893889854,34.1533693617144,142.634822467354
20-Sep-2016 22:00:00,71.5522863946469,33.7642536689051,141.485443604024
20-Sep-2016 22:15:00,70.382678691458,33.1090421653404,139.530211634942
20-Sep-2016 22:30:00,69.2659503700411,32.4751250405125,137.694121483812
20-Sep-2016 22:45:00,68.4912397106227,32.0195090843818,136.477074578246
20-Sep-2016 23:00:00,68.1075648234087,31.7718754044491,135.952155775975
20-Sep-2016 23:15:00,67.8272872970745,31.5867263179815,135.584200085128
20-Sep-2016 23:30:00,66.9465379744345,31.1037889473998,134.080649340035
20-Sep-2016 23:45:00,64.9274949556282,30.0499275570366,130.447882389368
21-Sep-2016 00:00:00,62.1720810551483,28.6361544938538,125.406809328864
21-Sep-2016 00:15:00,59.5720667846842,27.319658045404,120.590433778393
21-Sep-2016 00:30:00,57.6167020254979,26.3457410723219,116.911641565909
21-Sep-2016 00:45:00,56.3181687843298,25.7153221453007,114.40988310152
21-Sep-2016 01:00:00,55.3916051400248,25.2794717280241,112.574045208912
21-Sep-2016 01:15:00,54.3770797915828,24.8010524556611,110.568311593265
21-Sep-2016 01:30:00,52.9651823193185,24.1194106974193,107.834851926834
21-Sep-2016 01:45:00,50.9935834943065,23.1491947107716,104.085732286917
21-Sep-2016 02:00:00,48.2792706514672,21.7968338288372,98.9882616146855
21-Sep-2016 02:15:00,44.9054864828288,20.1065764568515,92.6933677144886
21-Sep-2016 02:30:00,41.5039551108647,18.3972672102391,86.3759462225356
21-Sep-2016 02:45:00,38.8406127568999,17.0454200437096,81.4907408343432
21-Sep-2016 03:00:00,36.9915201688291,16.0790766613756,78.2149386202486
21-Sep-2016 03:15:00,35.1290664797603,15.0890424001427,74.9925148342172
21-Sep-2016 03:30:00,32.618043247955,13.7747345382343,70.5879847083262
21-Sep-2016 03:45:00,29.7942167189085,12.31075061237,65.611559348694
21-Sep-2016 04:00:00,27.2121662343886,10.9654519515298,61.1322318933515
21-Sep-2016 04:15:00,24.4672867730849,9.56010410695151,56.320409056667
21-Sep-2016 04:30:00,20.140730694007,7.50435329489274,48.1174408036012
21-Sep-2016 04:45:00,14.0107523831049,4.8230798923186,35.5776704223864
21-Sep-2016 05:00:00,8.41465812307884,2.58178556312201,23.3016199616839
21-Sep-2016 05:15:00,4.94769039430546,1.31231579346482,15.2383802444366
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,13.2305486600718,3.8146615876643,38.3566697158429
21-Sep-2016 18:45:00,28.3189577490632,9.85455135068664,71.3187473179584
21-Sep-2016 19:00:00,43.6176688732205,16.8459454341078,101.322464484254
21-Sep-2016 19:15:00,50.5501860421165,20.5939490955798,112.578783804772
21-Sep-2016 19:30:00,50.454482795061,21.1302885566868,109.918825627846
21-Sep-2016 19:45:00,48.6841685333026,20.7682761675805,104.505308459152
21-Sep-2016 20:00:00,47.6858377016489,20.6668714189106,101.065986013072
21-Sep-2016 20:15:00,47.5675726366674,20.9048834675935,99.6862402048366
21-Sep-2016 20:30:00,47.921867338429,21.3035909780887,99.4988866377743
21-Sep-2016 20:45:00,48.6593829591482,21.8325618775487,100.273027518786
21-Sep-2016 21:00:00,49.763220425472,22.4948634279318,101.927065042207
21-Sep-2016 21:15:00,50.8678623343815,23.1158967462568,103.741942837757
21-Sep-2016 21:30:00,51.6011587681209,23.5142314288162,104.999461585315
21-Sep-2016 21:45:00,51.93524250638,23.6823794881799,105.621263832872
21-Sep-2016 22:00:00,52.0252718409049,23.7066944455086,105.865383719903
21-Sep-2016 22:15:00,51.9106877793348,23.6148156644774,105.777106629995
21-Sep-2016 22:30:00,51.5798334554718,23.407780766007,105.310069698685
21-Sep-2016 22:45:00,51.2129084022112,23.1823810242482,104.777539643037
21-Sep-2016 23:00:00,51.1249924113292,23.1013423078084,104.749906198913
21-Sep-2016 23:15:00,51.4597248540658,23.2393672153702,105.484654778332
21-Sep-2016 23:30:00,52.0667923848735,23.5228895586747,106.694400020758
21-Sep-2016 23:45:00,52.653155198466,23.8061764774758,107.828053914543
22-Sep-2016 00:00:00,52.9698011448098,23.9646289065333,108.420086410352
22-Sep-2016 00:15:00,52.928433382005,23.9534571645789,108.307589256001
22-Sep-2016 00:30:00,52.4839782662109,23.7487708409466,107.411163234139
22-Sep-2016 00:45:00,51.5978754526737,23.3293029015622,105.666022151644
22-Sep-2016 01:00:00,50.2392314945526,22.6772892794613,103.023168353036
22-Sep-2016 01:15:00,48.3585948730253,21.7657424488242,99.3991389819637
22-Sep-2016 01:30:00,45.9500434785739,20.5902716283105,94.7896020142303
22-Sep-2016 01:45:00,43.1721008287883,19.2295937997722,89.4950666874873
22-Sep-2016 02:00:00,40.3789195788058,17.8590621151495,84.1853732673104
22-Sep-2016 02:15:00,37.8387444811643,16.6087466277479,79.3771252366849
22-Sep-2016 02:30:00,35.4527705010518,15.4269235699165,74.8958844430399
22-Sep-2016 02:45:00,32.9654568864109,14.188158750007,70.2600152442508
22-Sep-2016 03:00:00,30.379367463654,12.8961044872137,65.4700590371512
22-Sep-2016 03:15:00,27.9146020223872,11.6586019270908,60.9475435291643
22-Sep-2016 03:30:00,25.7012930208947,10.5372590155704,56.9503750808276
22-Sep-2016 03:45:00,23.7452286198646,9.53349627929595,53.4984866497027
22-Sep-2016 04:00:00,22.0366235665355,8.64130602630137,50.5823432231205
22-Sep-2016 04:15:00,20.1625491514968,7.67939215267026,47.3510045612086
22-Sep-2016 04:30:00,16.8205703214877,6.11445426773423,40.9622111593023
22-Sep-2016 04:45:00,11.4705755180913,3.83325706925497,29.7919092205377
22-Sep-2016 05:00:00,6.25074516801703,1.82395292265356,17.9630594248302
22-Sep-2016 05:15:00,3.06344313058028,0.739303498422274,10.0896791308174
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.89781540685078,1.76935644790628,21.7590660563684
22-Sep-2016 18:45:00,22.0789831329918,7.43131848594503,57.0344782709819
22-Sep-2016 19:00:00,39.2553520133995,15.0054466296749,91.9295990166931
22-Sep-2016 19:15:00,44.5352492181089,17.9062262335702,100.224623817929
22-Sep-2016 19:30:00,42.4938869579951,17.4604445968287,93.9954181176052
22-Sep-2016 19:45:00,41.0649599211964,17.1887375665348,89.5014837690854
22-Sep-2016 20:00:00,41.7951256713807,17.8551185006155,89.6136637515809
22-Sep-2016 20:15:00,43.5314619951068,18.9525019727907,91.9225131154919
22-Sep-2016 20:30:00,45.1004016180515,19.9234817659614,94.1202940546952
22-Sep-2016 20:45:00,46.0589362064203,20.5459062147085,95.3643803067441
22-Sep-2016 21:00:00,46.6173928504183,20.9227324030942,96.0412554253618
22-Sep-2016 21:15:00,47.1738249202704,21.2580389389389,96.8689536682154
22-Sep-2016 21:30:00,47.8669836257853,21.6293992625565,98.0737608338552
22-Sep-2016 21:45:00,48.4608456508292,21.9257655139489,99.1870411621035
22-Sep-2016 22:00:00,48.7225388006919,22.0367557346332,99.7500066970466
22-Sep-2016 22:15:00,48.5429165909543,21.9143063844771,99.5345842216197
22-Sep-2016 22:30:00,48.0108522993435,21.6099929383075,98.6815188802751
22-Sep-2016 22:45:00,47.4508139992665,21.2922617256061,97.7751798149906
22-Sep-2016 23:00:00,47.0467496121371,21.0567307021806,97.1456079979592
22-Sep-2016 23:15:00,46.6104219863663,20.8118657186447,96.4310183126468
22-Sep-2016 23:30:00,45.9184551825402,20.4485466501371,95.2045517340368
22-Sep-2016 23:45:00,44.9644679610129,19.9652855922216,93.448090475788
23-Sep-2016 00:00:00,43.9379897668459,19.4566394686467,91.5160745122457
