date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,21.839429390874,4.65409540378152,78.4000760827193
19-Sep-2016 19:00:00,31.127287260433,7.69129374325199,100.830729996161
19-Sep-2016 19:15:00,36.2326838106935,9.75521088295318,110.398203788379
19-Sep-2016 19:30:00,37.4201817931598,10.6127347788943,109.798828495126
19-Sep-2016 19:45:00,36.9406556651717,10.8556582649252,105.608246304267
19-Sep-2016 20:00:00,36.2575483556721,10.950918473558,101.581139852436
19-Sep-2016 20:15:00,35.7440853162563,11.033515508294,98.5375733986208
19-Sep-2016 20:30:00,35.2809986515636,11.0694041457392,96.0874651407198
19-Sep-2016 20:45:00,34.6943995820764,11.0025115224069,93.7366330735245
19-Sep-2016 21:00:00,34.1684527907299,10.9091256464049,91.8498639583907
19-Sep-2016 21:15:00,34.1153429423477,10.9527780414271,91.3260808567749
19-Sep-2016 21:30:00,34.6062529239325,11.1701762350505,92.2674578128737
19-Sep-2016 21:45:00,35.3552375232099,11.4620320627581,93.9543494671923
19-Sep-2016 22:00:00,36.0622767964366,11.7211161388164,95.6494026246742
19-Sep-2016 22:15:00,36.6189303891917,11.9113290043328,97.0688067954198
19-Sep-2016 22:30:00,37.0559638961003,12.0489905815901,98.2548869981203
19-Sep-2016 22:45:00,37.317350723581,12.117236719576,99.050898946556
19-Sep-2016 23:00:00,37.2755993332562,12.071814804958,99.1365555748537
19-Sep-2016 23:15:00,36.9653197843743,11.9293164328071,98.5716115859523
19-Sep-2016 23:30:00,36.5101905042829,11.7389218761114,97.6290180717328
19-Sep-2016 23:45:00,35.9403079278769,11.5134797080429,96.3695280534421
20-Sep-2016 00:00:00,35.332143252958,11.2822087941211,94.9682768483892
20-Sep-2016 00:15:00,34.7745896115011,11.0779630800867,93.6353577496654
20-Sep-2016 00:30:00,34.3070050915874,10.9144261290299,92.46877436876
20-Sep-2016 00:45:00,33.9428749428212,10.7952481077823,91.5084866941183
20-Sep-2016 01:00:00,33.5973375917156,10.6872528077906,90.5648701399615
20-Sep-2016 01:15:00,33.1116629046748,10.5294726334313,89.276564701509
20-Sep-2016 01:30:00,32.4954127889019,10.3231086382926,87.681099772088
20-Sep-2016 01:45:00,31.9634393861133,10.145238770129,86.3021756016951
20-Sep-2016 02:00:00,31.684039482335,10.0552571212935,85.5560674422736
20-Sep-2016 02:15:00,31.640279521077,10.0436241555444,85.423541437882
20-Sep-2016 02:30:00,31.6185914667254,10.0276000331134,85.4232328193172
20-Sep-2016 02:45:00,31.3921350878462,9.91954043854901,85.0431738866575
20-Sep-2016 03:00:00,30.9937171150275,9.72872483956577,84.3822337559893
20-Sep-2016 03:15:00,30.6333059395125,9.52978647267752,83.9605660070145
20-Sep-2016 03:30:00,30.2935351832368,9.31355693202613,83.7614834371156
20-Sep-2016 03:45:00,29.7456674411444,8.996405010872,83.2528913956744
20-Sep-2016 04:00:00,28.8437495578648,8.5299850552242,82.0776815028155
20-Sep-2016 04:15:00,27.2094009053758,7.79465105322573,79.2556916293884
20-Sep-2016 04:30:00,23.6669988841214,6.43401575306253,71.6099789370225
20-Sep-2016 04:45:00,17.4941459157665,4.33573626000319,56.5480308058327
20-Sep-2016 05:00:00,10.6842528778743,2.28345367400444,38.2792064346182
20-Sep-2016 05:15:00,5.82844864472806,1.01635926606976,23.920147578515
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,31.9712644307027,7.48587119424038,107.551949377226
20-Sep-2016 19:00:00,44.4260182823845,11.872424021842,136.09018587264
20-Sep-2016 19:15:00,50.531322415563,14.5629404484002,146.542162901643
20-Sep-2016 19:30:00,51.7298403772711,15.6211226474107,144.949169817313
20-Sep-2016 19:45:00,51.849566993479,16.2221019035932,141.508560477882
20-Sep-2016 20:00:00,52.5575733713181,16.9535864107502,140.197131172157
20-Sep-2016 20:15:00,53.6410229669688,17.7499479118736,140.362937079434
20-Sep-2016 20:30:00,54.7548548031353,18.4859477625112,141.113690558818
20-Sep-2016 20:45:00,55.9586853103281,19.1890844085404,142.515621355541
20-Sep-2016 21:00:00,57.3355807029138,19.8994722931972,144.685339828504
20-Sep-2016 21:15:00,58.6126928403858,20.5158701151597,146.951473641652
20-Sep-2016 21:30:00,59.3189971094145,20.8548100894858,148.220530163028
20-Sep-2016 21:45:00,59.1965036732906,20.8191432162505,147.874128328999
20-Sep-2016 22:00:00,58.4175372614329,20.489161090109,146.234187058898
20-Sep-2016 22:15:00,57.3533333800407,20.0266219907412,144.060456334743
20-Sep-2016 22:30:00,56.2632764964264,19.5457551569527,141.876889299967
20-Sep-2016 22:45:00,55.3148849958496,19.1206742344632,140.018299583004
20-Sep-2016 23:00:00,54.6186037912615,18.7999566946816,138.705066096851
20-Sep-2016 23:15:00,54.1054932634774,18.5591133233014,137.764671938161
20-Sep-2016 23:30:00,53.4362704508789,18.2660814903778,136.420994314945
20-Sep-2016 23:45:00,52.3156057205118,17.8066215257183,133.996119865658
21-Sep-2016 00:00:00,50.8525273439345,17.2257383423855,130.725347612843
21-Sep-2016 00:15:00,49.3671004313655,16.6492938033771,127.33103690686
21-Sep-2016 00:30:00,48.0533685818104,16.1514061132855,124.261886584132
21-Sep-2016 00:45:00,46.970576569732,15.7524520529271,121.666674440066
21-Sep-2016 01:00:00,46.0653310415914,15.4286980651055,119.440094912538
21-Sep-2016 01:15:00,45.150061119586,15.1042522119592,117.172089074438
21-Sep-2016 01:30:00,44.0567561948447,14.7107849115644,114.498034539838
21-Sep-2016 01:45:00,42.6750710054182,14.2025080986029,111.184670655243
21-Sep-2016 02:00:00,40.9071504934614,13.5392895342074,107.024094950663
21-Sep-2016 02:15:00,38.8146360744183,12.7438035253576,102.168464713764
21-Sep-2016 02:30:00,36.7423910033996,11.9470076224372,97.4235792266652
21-Sep-2016 02:45:00,35.093351489258,11.2984094785958,93.7465373683219
21-Sep-2016 03:00:00,33.8798323629856,10.7971066473415,91.1996202943172
21-Sep-2016 03:15:00,32.6385423672115,10.2666893592702,88.720264057272
21-Sep-2016 03:30:00,31.022564716728,9.58124730652139,85.4871494331289
21-Sep-2016 03:45:00,29.2008105135612,8.80885460138665,81.8841648572496
21-Sep-2016 04:00:00,27.4497944350996,8.05334237815627,78.570151551659
21-Sep-2016 04:15:00,25.4773281617311,7.2193173415199,74.8035406807974
21-Sep-2016 04:30:00,22.2647078833695,5.99177409410895,67.8611076085951
21-Sep-2016 04:45:00,17.3175883257448,4.29246349634816,55.9728551774684
21-Sep-2016 05:00:00,12.0272656366887,2.64906208228079,42.2105723394498
21-Sep-2016 05:15:00,7.99142761314027,1.51815041358076,30.9976816829257
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,20.4476942585452,4.37940485708508,73.1530785155821
21-Sep-2016 19:00:00,32.8394712676265,8.31685011373161,104.53609523247
21-Sep-2016 19:15:00,40.5958607920965,11.2909634801763,120.819610787308
21-Sep-2016 19:30:00,43.2410112339716,12.6998284328664,123.672333197715
21-Sep-2016 19:45:00,43.7254084110523,13.3273087292168,121.679505374356
21-Sep-2016 20:00:00,43.9622523062446,13.7967392098073,119.707486343553
21-Sep-2016 20:15:00,44.4184298549617,14.2771060938016,118.803985607114
21-Sep-2016 20:30:00,45.0492114246979,14.7590225492231,118.771618730922
21-Sep-2016 20:45:00,45.8719832011382,15.2565691357449,119.572486581308
21-Sep-2016 21:00:00,46.8808182386186,15.7754567452665,121.123816388742
21-Sep-2016 21:15:00,47.8532941973,16.2363706655824,122.862044988289
21-Sep-2016 21:30:00,48.6121988473795,16.5759582047989,124.33973933072
21-Sep-2016 21:45:00,49.188259597111,16.8129667463665,125.581773039011
21-Sep-2016 22:00:00,49.6188560549402,16.9695415620371,126.627679635088
21-Sep-2016 22:15:00,49.7833114765382,17.0053339141674,127.163783528952
21-Sep-2016 22:30:00,49.5872840836204,16.8902189866898,126.938016092214
21-Sep-2016 22:45:00,49.1987001624562,16.69695322268,126.292780555792
21-Sep-2016 23:00:00,48.9382695159816,16.5564129990826,125.925083278018
21-Sep-2016 23:15:00,48.9667621870733,16.5345287196458,126.180923076216
21-Sep-2016 23:30:00,49.1764408519632,16.5912217181879,126.803100110817
21-Sep-2016 23:45:00,49.331344656443,16.6359246386488,127.246425831832
22-Sep-2016 00:00:00,49.2574522866826,16.6016393959844,127.110269522674
22-Sep-2016 00:15:00,48.9204840608018,16.4751345752042,126.315967236887
22-Sep-2016 00:30:00,48.2748412268468,16.2379693079107,124.763845113694
22-Sep-2016 00:45:00,47.2583870604679,15.8646404748406,122.320464201367
22-Sep-2016 01:00:00,45.867898556874,15.3522245390114,118.988961040892
22-Sep-2016 01:15:00,44.1244360442144,14.7070756780709,114.829304956087
22-Sep-2016 01:30:00,42.0441193803189,13.9337637226074,109.890236517309
22-Sep-2016 01:45:00,39.7118620498006,13.0637023212705,104.377183933554
22-Sep-2016 02:00:00,37.3624010219112,12.1852884352088,98.8428204336178
22-Sep-2016 02:15:00,35.2296373258581,11.384731369104,93.8467719475187
22-Sep-2016 02:30:00,33.3294076562885,10.6644130804179,89.4483352411285
22-Sep-2016 02:45:00,31.5317309150858,9.97284234627608,85.3624492903685
22-Sep-2016 03:00:00,29.7816402813187,9.28825886510271,81.4728324894291
22-Sep-2016 03:15:00,28.1132036552561,8.62260558390481,77.8709518153828
22-Sep-2016 03:30:00,26.5418405884241,7.98121274873844,74.6039079178538
22-Sep-2016 03:45:00,25.0685389120916,7.36461805443268,71.6833183805911
22-Sep-2016 04:00:00,23.7120179619991,6.77983263777676,69.1647007446764
22-Sep-2016 04:15:00,22.1904456253216,6.13463632854663,66.3325761958036
22-Sep-2016 04:30:00,19.4904034777654,5.11859664641428,60.4567407725514
22-Sep-2016 04:45:00,14.8897627668312,3.58341905843051,49.1360366437755
22-Sep-2016 05:00:00,9.70766188425146,2.04097328587463,35.1715950860738
22-Sep-2016 05:15:00,5.82501341960475,1.02378514600366,23.783498236675
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,20.6024716773809,4.4581583720912,73.190038560549
22-Sep-2016 19:00:00,35.0989711327328,9.06779655700688,110.156550317135
22-Sep-2016 19:15:00,41.0031241946709,11.4840323908157,121.415098441089
22-Sep-2016 19:30:00,40.7575028702441,11.8911897213388,117.139435539863
22-Sep-2016 19:45:00,40.0177891887293,12.0473567494572,112.386289862773
22-Sep-2016 20:00:00,40.4113124038951,12.531486792927,111.024707636094
22-Sep-2016 20:15:00,41.4224883555723,13.1832812355046,111.614775402151
22-Sep-2016 20:30:00,42.3477995823446,13.7513700789056,112.398794657295
22-Sep-2016 20:45:00,42.9006837953433,14.1266992427673,112.674191747351
22-Sep-2016 21:00:00,43.1664971031719,14.3426630754319,112.603870539481
22-Sep-2016 21:15:00,43.3553146671367,14.4856794335247,112.621371199478
22-Sep-2016 21:30:00,43.6065887454351,14.6176418059329,112.991909895457
22-Sep-2016 21:45:00,43.8885338348582,14.7342130271965,113.593291533234
22-Sep-2016 22:00:00,44.0792347726439,14.7952851337082,114.104126341752
22-Sep-2016 22:15:00,44.0498251352546,14.7574972516945,114.191585516489
22-Sep-2016 22:30:00,43.8493013512234,14.6461972810537,113.931272943572
22-Sep-2016 22:45:00,43.73696170884,14.5670634016047,113.885228509148
22-Sep-2016 23:00:00,43.8432712660552,14.5741528178249,114.329960775664
22-Sep-2016 23:15:00,43.9676906061366,14.5928673496056,114.789037987251
22-Sep-2016 23:30:00,43.8069239899656,14.5087720950917,114.55256750666
22-Sep-2016 23:45:00,43.2472407914529,14.2801902579829,113.347687278794
23-Sep-2016 00:00:00,42.4543012180598,13.9720349598248,111.548073530379
23-Sep-2016 00:15:00,41.6056965623486,13.6523491424641,109.562527220831
23-Sep-2016 00:30:00,40.5929929523759,13.2789516222105,107.145175049132
