date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 19:45,0.126166596567425,0.535816316297536,1.68427550840044,4.4608740750359,10.6349350139708,23.8697271401191,50.5665442116306
2016-09-18 20:00,0.129381418728949,0.541960961883546,1.68718812323603,4.43614641097396,10.5141854799175,23.4823632462179,49.548030719144
2016-09-18 20:15,0.128941757350132,0.540804779714384,1.68507758660865,4.43354581189016,10.5136377389556,23.4917113174888,49.5859523683657
2016-09-18 20:30,0.126428563157072,0.535962680699482,1.68258656382485,4.45211852709845,10.6058487751929,23.7888928235076,50.3690029468526
2016-09-18 20:45,0.123066599355563,0.529803053085262,1.68140038440751,4.4853947893013,10.7553264743757,24.2578357230682,51.5897695387704
2016-09-18 21:00,0.119573971155268,0.523404648700553,1.68075844432352,4.52333638638383,10.9231847844519,24.783753742253,52.9585935636525
2016-09-18 21:15,0.116242984651036,0.516853448368028,1.67823284494053,4.55402610533457,11.0703205512609,25.2583553292596,54.2113427951803
2016-09-18 21:30,0.113091002612398,0.509634270819329,1.6705784290094,4.56532267656288,11.1604613365084,25.5853718257909,55.1190428415285
2016-09-18 21:45,0.135122899626955,0.588804848296785,1.88624601312005,5.07441969570627,12.2658391577443,27.868429996962,59.4912670549405
2016-09-18 22:00,0.131384714422125,0.574563305289195,1.84489034769691,4.97116307248632,12.0304160666915,27.3604813948099,58.4627137072203
2016-09-18 22:15,0.135844603448544,0.586506643862681,1.86712646152707,5.00039907188956,12.0450591468562,27.2877378102217,58.1066504648606
2016-09-18 22:30,0.141153362230908,0.597183799453873,1.87537813251822,4.97249539235788,11.8840288160625,26.7464376873206,56.6393595909712
2016-09-18 22:45,0.148574244365312,0.609838542453258,1.8758546036999,4.89720849230019,11.5597522823585,25.748178259111,54.0605747872085
2016-09-18 23:00,0.163858070478039,0.641461462832597,1.90934804511344,4.8622668240689,11.2500140241688,24.6413901442903,51.0207458993804
2016-09-18 23:15,0.189115981589344,0.693989794854337,1.97310520755961,4.85035500441924,10.9047334947271,23.3146075065463,47.3126406129041
2016-09-18 23:30,0.227328764031279,0.771723670920274,2.0732498489866,4.87502227756114,10.5665960237574,21.9034086787382,43.3140665709353
2016-09-18 23:45,0.271437757285791,0.857189999662739,2.18194024293825,4.91438924930005,10.2771783589905,20.6641074136897,39.8278390907209
2016-09-19 00:00,0.295689755978939,0.898477865245048,2.22093926277573,4.88494547334637,10.0144797655609,19.7964745800188,37.6089911878519
2016-09-19 00:15,0.280693631519997,0.854564845322573,2.11458857113162,4.65401874825762,9.54553333293687,18.878651772635,35.8840377287837
2016-09-19 00:30,0.237693444401132,0.743118506892335,1.87437963379544,4.18761778404066,8.69550964276672,17.3829280986957,33.3621823010765
2016-09-19 00:45,0.185588340997571,0.605609856626972,1.57518992749696,3.60421992420585,7.63159257687834,15.5116009537814,30.2211072732477
2016-09-19 01:00,0.138512454815135,0.478107520322171,1.29426480622238,3.05415863933142,6.63067711094902,13.7645445334476,27.3092082352187
2016-09-19 01:15,0.102965090063454,0.379263899475107,1.07481855988382,2.62680609968481,5.86608453484492,12.467977495284,25.2356253119768
2016-09-19 01:30,0.0803034865089876,0.315854821598614,0.937238931220128,2.37215745663495,5.44807121180654,11.8525418095773,24.467726672484
2016-09-19 01:45,0.0698295238097832,0.289988995017418,0.894108055178883,2.33054221951368,5.48130869086727,12.1644075947982,25.5443871644131
2016-09-19 02:00,0.0694168943126059,0.298798480113286,0.946061618851646,2.51919909092555,6.03311751377427,13.600897099665,28.9222522897818
2016-09-19 02:15,0.0742894425156396,0.328277242507363,1.06181150987308,2.88063167434063,7.01665473200514,16.0275573726956,34.3524236582959
2016-09-19 02:30,0.0733567665919653,0.338836637131397,1.13446311675575,3.16964832616934,7.90122717352008,18.3239653603461,39.7826686363081
2016-09-19 02:45,0.0519139374340004,0.271750197905046,0.994131070909025,2.97337350529947,7.78949896462154,18.8110936151919,42.240920810291
2016-09-19 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,0.0132224335331544,0.0915184073138876,0.417931371920943,1.49886328623882,4.58596645327562,12.4682437347545,28.2928299067138
2016-09-19 17:45,0.0600985208454763,0.281870773471273,0.996741250802713,2.94745956853578,7.80929380838858,18.9757832430661,39.4249628780984
2016-09-19 18:00,0.116743588799752,0.461472896980483,1.44410369483196,3.8955819264253,9.60446668350628,22.003369038109,43.5292261747869
2016-09-19 18:15,0.153032932277333,0.550416622794207,1.60772711974977,4.11858028545038,9.7409744670098,21.5508392243115,41.3308665761831
2016-09-19 18:30,0.183442693066391,0.614232868383938,1.70020808492024,4.1808499200496,9.56947282199645,20.602641932538,38.56695191646
2016-09-19 18:45,0.240687172788095,0.748749890079527,1.95809924037462,4.6006578971938,10.1540358371135,21.2192206200206,38.7409823719377
2016-09-19 19:00,0.353205098096613,1.01636065992765,2.49607232752983,5.58233629822018,11.8382382518599,23.938524937228,42.5619021558555
2016-09-19 19:15,0.528137539338166,1.41227354430677,3.28190892127488,7.02486835759258,14.3687253193459,28.1928618805656,48.9379235004477
2016-09-19 19:30,0.721696273672532,1.83421520238121,4.09991465755075,8.50515996184009,16.9466544475236,32.5228510636544,55.468741885906
2016-09-19 19:45,0.856636118798091,2.1195685844904,4.64043596359372,9.46507199776162,18.5917959241006,35.247993278115,59.5323479724032
2016-09-19 20:00,0.9037803393951,2.21685486324254,4.8206065089974,9.77801978837151,19.1160332196227,36.0955772507156,60.7618548445022
2016-09-19 20:15,0.916515559704934,2.24632845107412,4.88197299842275,9.89821467600088,19.3439441807768,36.5147418278432,61.4566997302591
2016-09-19 20:30,0.942689038556658,2.31070091539453,5.0231106517444,10.1872224780531,19.9135577530642,37.5985425446367,63.3053351242008
2016-09-19 20:45,0.967663609545089,2.37544998913603,5.17096538949745,10.499946253074,20.5464047636227,38.8294509673115,65.4394503528908
2016-09-19 21:00,0.949574269241962,2.34617569061708,5.13373547388258,10.469286039711,20.5614902787815,38.9807755589708,65.8801023002485
2016-09-19 21:15,0.872983836049106,2.18539048208185,4.83076459932833,9.93347673549898,19.646601764697,37.4704897414273,63.6547324470246
2016-09-19 21:30,0.763387701974806,1.94588350772499,4.36123693409764,9.06879890268837,18.106104577433,34.8097034924659,59.5088105638246
2016-09-19 21:45,0.658005878973792,1.70964674051802,3.887778962377,8.17906797003783,16.4901695163659,31.9660951085849,54.9889052928344
2016-09-19 22:00,0.572820681580599,1.5141411147548,3.488155186291,7.41488963533352,15.0798705054001,29.4469947425407,50.9305650289008
2016-09-19 22:15,0.494578842780065,1.3300728377597,3.10398680812332,6.66659790321723,13.6753857807657,26.8987104516839,46.767522760803
2016-09-19 22:30,0.39925457026929,1.10070945942835,2.61667675412563,5.70309088083055,11.8430203865211,23.5349344807582,41.2192871129447
2016-09-19 22:45,0.289800996598685,0.829979082931578,2.03022902411833,4.5258762740735,9.57613566248288,19.330185700848,34.233710408347
2016-09-19 23:00,0.201129049465758,0.599979880520866,1.51754617780508,3.47584877583379,7.5210415245413,15.4677044474131,27.7598454521162
2016-09-19 23:15,0.149988403638417,0.465547533370216,1.21277889066136,2.85031819777569,6.30178588707391,13.1936587043821,23.9951350223117
2016-09-19 23:30,0.125830020161429,0.408893979610579,1.10280367972908,2.66523164106157,6.02797864593374,12.857323372185,23.7460467549377
2016-09-19 23:45,0.116937906335661,0.398929176569978,1.11699904716298,2.77800561236292,6.42374098235122,13.9513126128785,26.1904112834188
2016-09-20 00:00,0.116577456544781,0.413415609671609,1.19277399833949,3.02904823685274,7.12123435500215,15.6806448582148,29.8346213711186
2016-09-20 00:15,0.117939463565519,0.431216932924712,1.2720368150838,3.28181051343921,7.81498470641144,17.3976329575547,33.4705009278132
2016-09-20 00:30,0.115771492623081,0.436958551458834,1.31813902498028,3.45859007834047,8.34953525012267,18.8065774285078,36.5982282895006
2016-09-20 00:45,0.106888563412232,0.420924493282323,1.30953962252923,3.51717022262467,8.65091036002482,19.7928475846052,39.077661167285
2016-09-20 01:00,0.0933763979260373,0.38906692484089,1.26196995295705,3.49679827819253,8.81487059754525,20.5829469729792,41.3874594983318
2016-09-20 01:15,0.0812493849223352,0.361486023743083,1.2298217595529,3.53049282985159,9.15072762254379,21.8680286103256,44.8843874111331
2016-09-20 01:30,0.0668031807223623,0.323458396503232,1.16947306725766,3.51081823275588,9.42139896477151,23.1731943907204,48.734407469491
2016-09-20 01:45,0.0739578232630692,0.376754008907324,1.40491264863031,4.31857377333972,11.8430048509949,29.7192853067904,63.3861360972327
2016-09-20 02:00,0.0500919950747221,0.292751435963157,1.20318677983546,3.96189284203578,11.4538675770963,29.9901745257789,66.193558081739
2016-09-20 02:15,0.0312402636658934,0.216681843726924,0.99861950881369,3.56379397403981,10.9549629323677,30.1060845478926,69.0666295223628
2016-09-20 02:30,0.0175342453988162,0.150832894099498,0.796563061333281,3.12188980963331,10.3097027480621,29.9181443441514,71.6803726900233
2016-09-20 02:45,0.00786474189463373,0.0910887831805261,0.574426842719753,2.53403595442628,9.15493861778617,28.3642715025959,71.5991620405168
2016-09-20 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,3.72947885432313e-06,0.000579090454503979,0.0108974643201815,0.0889650023713487,0.465743182758736,1.90881165924214,6.31204702215904
2016-09-20 17:30,0.000409720868632926,0.00761802720134795,0.0573289190267721,0.278144507743801,1.04038339812947,3.3456744865525,9.26082136033193
2016-09-20 17:45,0.00341243442301445,0.0310810638786436,0.157790442274038,0.595194295121205,1.86449689895458,5.23017370849135,13.0260914475655
2016-09-20 18:00,0.0102962977845079,0.0671804938514651,0.279350555801892,0.918735021198891,2.5995502335868,6.72504845761121,15.7187044047739
2016-09-20 18:15,0.0191638465355074,0.103359663238679,0.380630975481724,1.14728002394265,3.03580528042388,7.44528641724597,16.6836818016021
2016-09-20 18:30,0.0293439975398631,0.138607130927816,0.467417213113149,1.32036752747002,3.32100357610865,7.81761515454712,16.9547075574963
2016-09-20 18:45,0.0428521860818517,0.181544728038201,0.568542415536425,1.51945743389291,3.65832559680279,8.30303714267631,17.4819030832832
2016-09-20 19:00,0.0618785174931726,0.238943626405417,0.70178243902423,1.78638671055675,4.13619532560748,9.07328656008018,18.5845699433905
2016-09-20 19:15,0.0849246554139381,0.305207605982628,0.852236876480043,2.0866377527554,4.67268017143849,9.96738296913944,19.9562200034768
2016-09-20 19:30,0.10439813820513,0.358580561975334,0.969402158434995,2.31201222890261,5.06353786875258,10.6064078000778,20.9206831479109
2016-09-20 19:45,0.114124303268292,0.383833247460379,1.02194796008178,2.40599169480263,5.21472721313729,10.8300097834222,21.211148339189
2016-09-20 20:00,0.118201429858918,0.394500475233271,1.04442933504463,2.44711948847656,5.28350963048623,10.9381345478496,21.3668320813294
2016-09-20 20:15,0.124908715575575,0.414375405584843,1.09229969241528,2.54953360299626,5.48787363861568,11.3319438596907,22.0894725556631
2016-09-20 20:30,0.138649073987653,0.455486954420853,1.19172930530065,2.76457011822331,5.92161810125154,12.1765359345719,23.6551857701344
2016-09-20 20:45,0.160862511394644,0.520854004404406,1.34719844689373,3.09797618127956,6.58957802183749,13.4697916428745,26.0415839085697
2016-09-20 21:00,0.193840753335365,0.614708349424776,1.56664073447207,3.56228274685373,7.50952642075355,15.2340420063329,29.2712416017602
2016-09-20 21:15,0.242419091788619,0.748600350099919,1.87320061378062,4.2000901563999,8.75569262262396,17.5951574383619,33.5493963437042
2016-09-20 21:30,0.314490477584227,0.941044432336764,2.3036873407655,5.07923172897107,10.4470943676955,20.7572442516209,39.2137956861742
2016-09-20 21:45,0.413436710286762,1.19706356236261,2.8635780854917,6.20247985545248,12.5768462600576,24.6889472728846,46.1818380871497
2016-09-20 22:00,0.526523408593074,1.48149560690834,3.47314005237718,7.40612915763641,14.8295595493236,28.8002055222592,53.3271155053637
2016-09-20 22:15,0.636954147523339,1.75236974954276,4.04298553547072,8.51459398562931,16.8775764001958,32.4528264251652,59.5462616525707
2016-09-20 22:30,0.741526729117222,2.00293995233142,4.56051838360595,9.50562388684815,18.6632614674365,35.5645567769504,64.759599432731
2016-09-20 22:45,0.83311019929848,2.21727853641424,4.99454144245361,10.3154752031451,20.0797593922791,37.981020057902,68.7250825414773
2016-09-20 23:00,0.874627127906846,2.30948030307146,5.17144345214913,10.6199584761972,20.5730478976571,38.7542160844213,69.8789488275103
2016-09-20 23:15,0.833114356190135,2.20452214905385,4.94269473038418,10.1592936712684,19.6957179486504,37.1302653716727,66.9958168760015
2016-09-20 23:30,0.733234838774388,1.96111229600876,4.43040465189287,9.16670896838539,17.8700910101544,33.8556599928909,61.3468303901415
2016-09-20 23:45,0.627117273602691,1.70225163312402,3.88616237296015,8.11303495572865,15.9389048420812,30.4044994633786,55.4171197734674
2016-09-21 00:00,0.550042633815097,1.51370060163486,3.49000928287848,7.34490314200942,14.5331070761936,27.8973873604761,51.1211444436702
2016-09-21 00:15,0.511629923630226,1.42155967524376,3.30095153529536,6.98716007432531,13.8927668316605,26.7817623790957,49.2558467981444
2016-09-21 00:30,0.496767054955859,1.39115932785347,3.25034416378959,6.9149457750937,13.8041672233388,26.7018606090197,49.2531010789296
2016-09-21 00:45,0.473536398273045,1.34444812733249,3.17505197397097,6.81447865966925,13.7025267395321,26.6686853338065,49.4513888573218
2016-09-21 01:00,0.421106215680629,1.2272332796955,2.95640787954199,6.4498693183825,13.1511281907345,25.8996136529361,48.510644864762
2016-09-21 01:15,0.347756088933945,1.05484262105733,2.61832048073071,5.85218426338808,12.186386883813,24.4319351489771,46.4587821755074
2016-09-21 01:30,0.27171740590214,0.868940082061141,2.24261143002772,5.17063886248037,11.0566126670628,22.6804663130521,43.9679943293389
2016-09-21 01:45,0.206597404313617,0.703774459431068,1.90178793915815,4.54671321584025,10.0188822098349,21.0981472034548,41.8084697691939
2016-09-21 02:00,0.163497007293142,0.593834738345347,1.68102932690382,4.16858809936981,9.46640312589961,20.4462364548621,41.3822345285433
2016-09-21 02:15,0.148388828963903,0.565941628897975,1.66174220774571,4.2447348622833,9.87818945269605,21.7324686308218,44.6742039514357
2016-09-21 02:30,0.154813523318035,0.609482768369468,1.83767495836177,4.80193112469784,11.3413746880288,25.2393317716635,52.4065415285695
2016-09-21 02:45,0.156206563394332,0.642010488043397,2.00467444932066,5.35891410218913,12.8834905036649,29.1014278981198,61.2106574517106
2016-09-21 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
