date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:30,0.202290912054179,1.23172339629656,4.94446812457138,15.5094230142995,41.8982016587321,104.328933618749,235.552118462704
2016-09-21 18:45,0.65064010949924,2.96800080401333,9.90180996894976,26.9370912388098,65.4936401528175,150.011090568079,315.445349744538
2016-09-21 19:00,1.20390328933416,4.71563142621619,14.108954391936,35.3775141508434,80.6952543262883,175.191159980648,352.379223583983
2016-09-21 19:15,1.63299048458038,5.8348666919615,16.3201159801506,38.8777350344757,85.0250625308317,177.946098631964,347.491242578226
2016-09-21 19:30,1.97919562941574,6.60781290338921,17.567691386832,40.2392751629516,85.1860108700338,173.295901314567,330.26678758046
2016-09-21 19:45,2.35418970127929,7.41613819412329,18.8484541081066,41.692053873767,85.7628611631058,170.217648712399,317.34414849358
2016-09-21 20:00,2.76668746143928,8.28758245780284,20.2486181358975,43.4346706527712,87.1197223997302,169.226260385155,309.563900749074
2016-09-21 20:15,3.1633555009263,9.09035996894196,21.5138785042326,45.0069303308507,88.4225603576494,168.747330994378,303.938554696979
2016-09-21 20:30,3.50737696358145,9.76010210914599,22.5488064988356,46.2773875333906,89.4818737520153,168.457900495029,299.817696989338
2016-09-21 20:45,3.77675436610689,10.276671606546,23.3438762285367,47.2652037245797,90.3642287214183,168.477561757756,297.319557602591
2016-09-21 21:00,3.94946186833326,10.6030721262203,23.8405905681867,47.8763697156301,90.9049037124157,168.486704898565,295.801437294122
2016-09-21 21:15,4.03939907657428,10.776322483614,24.1143195006442,48.2400873164379,91.3005073094826,168.751706195751,295.551781031453
2016-09-21 21:30,4.09758801301324,10.9106984562032,24.3815042575571,48.7236941345148,92.1376964007841,170.176529740431,297.873017134601
2016-09-21 21:45,4.15564381141215,11.0706314151533,24.7520804223172,49.4916654531279,93.6390060194084,173.030133225075,303.018559642996
2016-09-21 22:00,4.22553299367416,11.2745798767886,25.2441930109794,50.5427655325927,95.7424913953758,177.103912690785,310.47867891145
2016-09-21 22:15,4.33774917296081,11.5859054875391,25.9697153003026,52.0538077675159,98.7094506632534,182.765605196394,320.726586068132
2016-09-21 22:30,4.51346826098776,12.0478561585529,27.0035052888612,54.1402376678431,102.704896035337,190.236107739911,334.024322076656
2016-09-21 22:45,4.70821283882377,12.550683655374,28.1132757536951,56.3558652935296,106.911212981395,198.045745766276,347.830412946426
2016-09-21 23:00,4.84681801667888,12.9137468682855,28.9248457964081,57.9947589123182,110.054800935898,203.936770743364,358.285491221847
2016-09-21 23:15,4.90443117083076,13.0755407526182,29.3068953589916,58.8015617703341,111.661298593187,207.044655003998,363.926173384412
2016-09-21 23:30,4.90160861611261,13.0822096303441,29.3485418487767,58.9326518649079,111.992441211872,207.798665380181,365.443420192801
2016-09-21 23:45,4.85206766962311,12.9651941819148,29.1119684573505,58.5000835336304,111.241299764401,206.525536421458,363.370677444352
2016-09-22 00:00,4.76843177487676,12.7546902804767,28.6595026479447,57.6211049333008,109.618821140783,203.598124360708,358.334732329319
2016-09-22 00:15,4.69524530710791,12.5572972142182,28.2110886046877,56.709159504969,107.868338754329,200.329669479491,352.528902986017
2016-09-22 00:30,4.67244956597423,12.4696889368753,27.968270778837,56.146706345785,106.683527371824,197.95576485674,348.029606758571
2016-09-22 00:45,4.69168804494272,12.4750821919688,27.9028833391731,55.8924474804505,106.010115786315,196.414213297895,344.779386410991
2016-09-22 01:00,4.72523495123575,12.5119116725152,27.8974087517689,55.7425713083449,105.510977479458,195.156724337036,341.94128820916
2016-09-22 01:15,4.75727720029912,12.5479048128269,27.8960589145751,55.6113814146367,105.064701926463,194.010478876427,339.336417668164
2016-09-22 01:30,4.75846641473501,12.5204919783893,27.7842023008344,55.3087520122416,104.372392898941,192.520063318147,336.332877175056
2016-09-22 01:45,4.68060873158569,12.3238890825221,27.3614358020174,54.4892163716331,102.865917711433,189.787815388721,331.589546904303
2016-09-22 02:00,4.50449604592036,11.9185807542432,26.5592587542807,53.0479885195323,100.398980742239,185.643611277708,324.946178702874
2016-09-22 02:15,4.24246440277379,11.3351171707609,25.4452122087655,51.1230905846828,97.2424320634417,180.610231194616,317.348300080532
2016-09-22 02:30,3.90792579631759,10.6019440568491,24.0751657801578,48.819773270237,93.5926904465188,175.051368638712,309.450371733028
2016-09-22 02:45,3.52475936663763,9.76793536464313,22.5392946450544,46.2954943116284,89.7217364394192,169.432913118055,302.040447201291
2016-09-22 03:00,3.13090876598653,8.91453158345366,20.9921714603589,43.8236504628182,86.1022657040425,164.564598122603,296.459459403135
2016-09-22 03:15,2.75002382049049,8.09040637356386,19.5222337344106,41.5552445234147,82.9907782522582,160.892507323162,293.457363158798
2016-09-22 03:30,2.38688020234438,7.29879252937934,18.1229240896218,39.4605094381868,80.316335781607,158.288879983087,292.831375269365
2016-09-22 03:45,2.04429902097701,6.53833811124419,16.7770983638209,37.4872225787509,77.9644360889914,156.544678407177,294.235581635494
2016-09-22 04:00,1.67264153561755,5.65879640466953,15.1176441009022,34.8516356713494,74.3794969063737,152.701456827424,292.471831285862
2016-09-22 04:15,1.14036216066058,4.21618743553024,12.0006534854992,29.0007688415436,64.2636368740693,136.186977217787,268.241551406741
2016-09-22 04:30,0.520326903207196,2.24470013749232,7.17053108792171,18.8868903444925,44.6645323573111,99.6887615048497,205.35763713004
2016-09-22 04:45,0.137458177209472,0.79260312052591,3.03585067778789,9.15751174679308,24.2212077388758,58.8869007767378,129.386807913946
2016-09-22 05:00,0.0220082309075572,0.20410035018802,1.04926747202655,3.83260190348172,11.6587409852414,31.9785949816014,76.9659682335895
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:30,0.13116713131505,0.807362152235286,3.72751320927819,12.3889486223597,34.1702260992553,84.9960452919639,197.881775253377
2016-09-22 18:45,0.455618254700093,2.08045307901988,7.74250705393515,22.1714421640541,54.9175605199817,125.171473128032,270.460488275029
2016-09-22 19:00,0.869565023664877,3.38531109451528,11.1748493935217,29.419408797712,68.2632262123974,147.317585180972,304.060655326946
2016-09-22 19:15,1.16579628538987,4.13843324636933,12.7622043082868,31.9238405940978,71.0118749982899,147.98446787523,296.8261168472
2016-09-22 19:30,1.35240011625304,4.50652746267957,13.2608468615736,31.9832303067734,68.982687526482,139.950181419575,274.973973237171
2016-09-22 19:45,1.50377762408429,4.76059749768785,13.4813795274263,31.5542297634229,66.3591575564941,131.655075935554,254.040159189424
2016-09-22 20:00,1.6481396069548,4.99522588210093,13.6892536869503,31.2292794655583,64.2827289516299,125.173286826521,237.628278376103
2016-09-22 20:15,1.79135292290362,5.23465466572415,13.9545978893596,31.1543282151882,62.9869984614347,120.761923038756,226.134100415619
2016-09-22 20:30,1.91709612296416,5.44648435467127,14.2100682193179,31.1933359124957,62.18687390661,117.7965246496,218.256245522289
2016-09-22 20:45,2.00571708515627,5.58983130527489,14.3699720020688,31.1782278835803,61.5549160377021,115.627437858731,212.674228963326
2016-09-22 21:00,2.06507936461727,5.68809701704879,14.4903391664055,31.214552269686,61.2592833864816,114.482630796249,209.627048123747
2016-09-22 21:15,2.1078286392211,5.77075229260745,14.6317037231465,31.4035718953133,61.4441959110287,114.532651486594,209.249273456672
2016-09-22 21:30,2.12450933531116,5.81093587829784,14.7226077362317,31.5820784565316,61.7688071296363,115.100643845359,210.229319454804
2016-09-22 21:45,2.11988645184808,5.81437081312515,14.7628492698202,31.7238162955358,62.1386029749906,115.940148258179,212.003609262993
2016-09-22 22:00,2.1305562513687,5.86312620002232,14.9245727758013,32.1408227582136,63.0747435909778,117.883905842282,215.875535760097
2016-09-22 22:15,2.16486027435321,5.97286893212384,15.233308467827,32.8642174668096,64.6001677383724,120.914835307568,221.719669654293
2016-09-22 22:30,2.18462558951602,6.04796006744964,15.4648148275822,33.4388098646555,65.8611785979661,123.495574992319,226.811143048591
2016-09-22 22:45,2.17435343361862,6.04759031275657,15.5193352092367,33.6544969863652,66.4504462203599,124.870171227338,229.772798367853
2016-09-22 23:00,2.17145311134212,6.06010403464684,15.5922599146174,33.8858975315537,67.0323734816457,126.171199577457,232.506221011921
2016-09-22 23:15,2.20171547476636,6.14720056406616,15.8215485071167,34.4002375699742,68.0856518666629,128.222767459708,236.408663475679
2016-09-22 23:30,2.2427261795735,6.25358864024285,16.0795921686415,34.9423683150962,69.1384033169366,130.185836546089,240.009285812499
2016-09-22 23:45,2.26730318682288,6.31268760577024,16.2138175484485,35.2091368263324,69.6331696284294,131.074545312096,241.582472249186
2016-09-23 00:00,2.27978049818659,6.33529706699383,16.2493906930034,35.2512554146722,69.6643050237114,131.057401167785,241.425830072086
2016-09-23 00:15,2.28595838053574,6.33631799608537,16.2220318718729,35.1427207528237,69.3732144904938,130.393523527587,240.007082476349
2016-09-23 00:30,2.26726964096534,6.27204886276526,16.0353146663413,34.6988402394201,68.4323799680199,128.52442302595,236.399156848166
2016-09-23 00:45,2.21182296836899,6.11561734414783,15.6323532733663,33.8154516040425,66.6659799301007,125.166189620275,230.164087840259
2016-09-23 01:00,2.13266487756038,5.90091752696075,15.0951516642172,32.6641550825873,64.405303375229,120.931929477472,222.410088179136
2016-09-23 01:15,2.05791668376756,5.69866796866932,14.5901545179463,31.5843822137053,62.2901768046577,116.979896018527,215.185284972745
2016-09-23 01:30,2.01009490200164,5.56638952397123,14.2547200906113,30.859544788618,60.8601114691676,114.295122379738,210.24593402484
2016-09-23 01:45,1.97621032219755,5.47555895977362,14.0307699811322,30.388254402854,59.9537092253762,112.635334441474,207.242277109237
2016-09-23 02:00,1.90047657070897,5.29309794697131,13.6209785619793,29.595469592753,58.5431317236583,110.235937730288,203.22445584858
2016-09-23 02:15,1.75186261365854,4.94303239687581,12.8526023275398,28.1438917811473,56.0227104865903,106.056047008133,196.465147736394
2016-09-23 02:30,1.57454326922264,4.53032170677301,11.9620674050502,26.4993475769411,53.2466451347474,101.608151594793,189.576293649429
2016-09-23 02:45,1.41234541981802,4.16140937751405,11.1934173471077,25.14866722808,51.1166572222053,98.5036249239633,185.377552712411
2016-09-23 03:00,1.25045904545826,3.79621171336828,10.448890629214,23.891015140645,49.2589179800979,96.0852280714757,182.761911898845
2016-09-23 03:15,1.06552739551487,3.36675002064835,9.55265595443873,22.3469784299979,46.9336778318118,92.9894841273411,179.303918807467
2016-09-23 03:30,0.873931857816174,2.90564937488756,8.56426639549499,20.6096111615915,44.2741890819471,89.4001162080763,175.253108971607
2016-09-23 03:45,0.713597621819569,2.51074115990165,7.71938144009151,19.1644932946021,42.2043060283142,87.0134038416645,173.674857430508
2016-09-23 04:00,0.600397377688154,2.23379143493643,7.16185039721442,18.3414406094098,41.4129548462379,87.2115143016383,177.245109207641
2016-09-23 04:15,0.491860330315264,1.95143861825155,6.56326685027108,17.4107633917367,40.4392689702761,87.2421532764046,180.884412142988
2016-09-23 04:30,0.315990485468522,1.39565268951296,5.10124126817816,14.3437718892726,34.8316178677905,77.9317081311839,166.721557349555
2016-09-23 04:45,0.120054872682462,0.656803044072135,2.79850002690301,8.81122908541338,23.2067491176919,55.2625219060815,124.66581766743
2016-09-23 05:00,0.0226663802015982,0.19006882567196,1.06029002205451,3.98856414043121,12.0792158021832,31.8879898231325,77.9131207802239
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,0.0202957367920874,0.205845192181428,1.34733658297421,5.71277006599826,18.4714111546225,51.7409106967812,132.838179266018
2016-09-23 18:30,0.15350849676076,0.880001095388079,4.01625228257867,13.2754931580565,36.185274848341,88.9338766931938,204.369621220311
2016-09-23 18:45,0.474691261926619,2.08127889953531,7.7573920661968,22.3694008222962,55.2071686438941,124.949875035615,267.972895523888
2016-09-23 19:00,0.780629777979567,2.99169256638838,10.0883287859311,27.0722857596857,63.1063602629038,136.313602310715,281.206039570774
2016-09-23 19:15,0.921788456349845,3.28441154869685,10.5051770385328,27.0570662395077,60.8960452929551,127.744227075177,257.661355400429
2016-09-23 19:30,1.01963580363502,3.43129439689375,10.5280125964866,26.2496298747703,57.4662636619361,117.590663824462,232.736795965121
2016-09-23 19:45,1.1537655033854,3.67869833383058,10.8335437908541,26.1778135379686,55.8449765242,111.727975896403,216.85726915215
2016-09-23 20:00,1.29524176793973,3.94154507173599,11.1969010421476,26.3209228209486,54.8980378475067,107.726294924505,205.542150940772
2016-09-23 20:15,1.41191912968353,4.14162163920165,11.4378768617037,26.3080725957546,53.8973166614625,104.151636675777,196.063192007158
2016-09-23 20:30,1.51544979196657,4.31965816471777,11.6706113783596,26.3908290491558,53.3164645457195,101.806525689054,189.663504670365
2016-09-23 20:45,1.62349632007375,4.52580086402447,12.0184551660875,26.818641400227,53.5965887079777,101.403970530791,187.411314339399
2016-09-23 21:00,1.73999661198593,4.77050995995707,12.5033196389876,27.6240203747894,54.7654672808998,102.918757321914,189.104634768302
2016-09-23 21:15,1.86042625770653,5.04194384552603,13.0925133736349,28.7269853230045,56.6444455868784,105.971835211544,193.960895642563
2016-09-23 21:30,1.96602925792876,5.29347855847241,13.6721650571629,29.8848982925857,58.7597372652234,109.676109134541,200.346023297858
2016-09-23 21:45,2.02303440090926,5.44231536406228,14.0448220301981,30.6881425950056,60.3335301037555,112.616261696007,205.727301342976
2016-09-23 22:00,2.00951586741754,5.43215780962082,14.0713274426298,30.8392299512152,60.7863718579718,113.715031190839,208.14194340758
2016-09-23 22:15,1.94704246057548,5.30823709375209,13.8428470513081,30.4957340003385,60.363216780972,113.32886318002,208.08329027399
2016-09-23 22:30,1.89108082175964,5.19826450671117,13.6438786988886,30.2074058259592,60.0357621915897,113.103851278674,208.294931038505
2016-09-23 22:45,1.87711797936081,5.1858301589524,13.6639528989783,30.3455711061179,60.4680937310312,114.177040560886,210.691026299659
2016-09-23 23:00,1.89259135927513,5.24008317663851,13.8294686793586,30.7577295444048,61.3711734665601,116.023506522742,214.333789336764
2016-09-23 23:15,1.90669074574596,5.28568996913397,13.9628089019487,31.0815929347953,62.0699550316816,117.438382205035,217.107644850162
2016-09-23 23:30,1.90342452925067,5.28319677861669,13.9702558328459,31.1246526618364,62.2032545059949,117.772621035604,217.86542990634
2016-09-23 23:45,1.88664063279019,5.2416551025545,13.8723055093349,30.9270118035479,61.8426398878018,117.148334087695,216.81166428802
2016-09-24 00:00,1.8721043320169,5.19962131153972,13.75972345369,30.6734061078571,61.3314630614561,116.176603084208,215.015509996585
2016-09-24 00:15,1.87696754375614,5.19943498512652,13.7331499037929,30.5705838186233,61.0574262576707,115.553378246462,213.701065886723
2016-09-24 00:30,1.89873277550181,5.23590782275885,13.782647851922,30.6029746703335,61.0000772365342,115.25694828761,212.84764172763
2016-09-24 00:45,1.90734651715452,5.23769649703259,13.7449863997898,30.4474519587348,60.5749832707726,114.274692572236,210.734382856932
2016-09-24 01:00,1.87290414501563,5.13490487708931,13.4622772168589,29.7950534950595,59.2295409013489,111.65980931335,205.787594479735
2016-09-24 01:15,1.78735826165554,4.91050717428307,12.9000267696194,28.586614948045,56.8738310439531,107.286995669972,197.85656900548
2016-09-24 01:30,1.66975466701254,4.6121373888847,12.1732063292267,27.0629634135045,53.9690612549472,102.001760646294,188.447278017703
2016-09-24 01:45,1.55700068701484,4.33066859298814,11.4980501698077,25.6695537417986,51.3534796760824,97.31452554182,180.217347208754
2016-09-24 02:00,1.4732594111927,4.12716373204486,11.0233684586669,24.7187195218365,49.6239669657,94.3155895984394,175.123343752207
2016-09-24 02:15,1.40688705611282,3.97557957978924,10.6938041922287,24.1099850177987,48.6165480148612,92.7539797642998,172.801013921429
2016-09-24 02:30,1.32665090564866,3.7999100200917,10.3324147851832,23.4902446169455,47.6918100953347,91.5264488567865,171.390131799917
2016-09-24 02:45,1.22277706769588,3.57397647439571,9.87459969677685,22.7264574394756,46.6055898574662,90.2122904640775,170.195333162952
2016-09-24 03:00,1.11927909370736,3.35537165665573,9.45542613044813,22.0948261479156,45.8779283377561,89.7571295741521,170.905354905548
2016-09-24 03:15,1.03422219655055,3.18952781223645,9.18610795956625,21.8316127309645,45.97052920278,91.0329439241106,175.113404916626
2016-09-24 03:30,0.955958226080036,3.04540578078309,8.99010518645512,21.77989229918,46.6005246363709,93.5717547123813,182.048089089296
2016-09-24 03:45,0.858875417037587,2.84942820340922,8.67269440503421,21.510780271163,46.9282444590348,95.8267692078306,188.977789251164
2016-09-24 04:00,0.720078699614556,2.52469755774142,8.00737191073823,20.4836409714972,45.8202276169031,95.5779352934701,191.840932375449
