date,est,q10,q90
23-Sep-2016 00:30:00,26.7594841302029,7.86456014664741,76.4958330544144
23-Sep-2016 00:45:00,26.0134898172766,7.62338130740981,74.5205035373379
23-Sep-2016 01:00:00,25.2004776460874,7.35987643546767,72.3732985898291
23-Sep-2016 01:15:00,24.3832424157138,7.09395415593509,70.2235631857899
23-Sep-2016 01:30:00,23.6484570931048,6.85340655134693,68.3023664317614
23-Sep-2016 01:45:00,22.9826563955066,6.6314183209132,66.5921614160949
23-Sep-2016 02:00:00,22.2776236838004,6.38905403749777,64.8368861600743
23-Sep-2016 02:15:00,21.5331272133942,6.12475870708917,63.0491852524662
23-Sep-2016 02:30:00,20.9103524324522,5.89133286864322,61.6515192072805
23-Sep-2016 02:45:00,20.4924836148447,5.71408354398868,60.876485391083
23-Sep-2016 03:00:00,20.2023429336182,5.56453883221984,60.5506074598598
23-Sep-2016 03:15:00,19.9621516252711,5.41495214043274,60.4957218546555
23-Sep-2016 03:30:00,19.7218889222371,5.24786493747779,60.6011080644506
23-Sep-2016 03:45:00,19.3026462769711,5.00720661114606,60.40436289446
23-Sep-2016 04:00:00,18.3210367593798,4.58175043731257,58.8447475988125
23-Sep-2016 04:15:00,16.160791709622,3.81408685967494,54.0649223337817
23-Sep-2016 04:30:00,12.4184716779295,2.6601130901643,44.4236857592102
23-Sep-2016 04:45:00,7.9485713984132,1.457194486164,31.5673393346732
23-Sep-2016 05:00:00,4.36977211172608,0.639525996567135,20.0618043595034
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,10.3909404935432,1.75750812668277,43.4994359805923
23-Sep-2016 18:30:00,16.1174384831455,3.2960842084143,59.5016514243221
23-Sep-2016 18:45:00,21.5427950887024,5.00392358635904,72.8754960915925
23-Sep-2016 19:00:00,25.2679444711285,6.37890611151622,80.6165852679181
23-Sep-2016 19:15:00,27.3759102598428,7.31079634512146,83.903089653055
23-Sep-2016 19:30:00,29.0315049529328,8.09733089697697,86.2257757931815
23-Sep-2016 19:45:00,30.8921880458324,8.93816137788364,89.3300525518656
23-Sep-2016 20:00:00,32.69149875991,9.7392544046754,92.5238969206264
23-Sep-2016 20:15:00,34.0565494966368,10.3614231280008,94.90079083562
23-Sep-2016 20:30:00,35.0896884967574,10.8332627879798,96.7219592919915
23-Sep-2016 20:45:00,35.9420716680572,11.2082848045223,98.3341402152294
23-Sep-2016 21:00:00,36.4550452713368,11.4310482269895,99.3284996060009
23-Sep-2016 21:15:00,36.4845123215823,11.452570289473,99.3291716765402
23-Sep-2016 21:30:00,36.2529638728639,11.3602848646839,98.8259070227894
23-Sep-2016 21:45:00,36.0518829265777,11.2672637720492,98.4730322844422
23-Sep-2016 22:00:00,35.8369942398243,11.1624974301875,98.1319042007311
23-Sep-2016 22:15:00,35.4426704769776,10.9901532857776,97.3777533271569
23-Sep-2016 22:30:00,35.0288752897063,10.8122768983997,96.5690189442475
23-Sep-2016 22:45:00,34.8811032105227,10.7344798758873,96.3759367011882
23-Sep-2016 23:00:00,34.8692304555998,10.7110056778366,96.4755899069254
23-Sep-2016 23:15:00,34.5204025189843,10.5727960353413,95.7187644161031
23-Sep-2016 23:30:00,33.6098535227735,10.2408113774443,93.5523335448255
23-Sep-2016 23:45:00,32.4870888035159,9.84172183175262,90.8148761619347
24-Sep-2016 00:00:00,31.6524933078012,9.55306359206666,88.727330875198
24-Sep-2016 00:15:00,31.0865849495118,9.3657263564213,87.2548102662673
24-Sep-2016 00:30:00,30.3126745958326,9.10911172429475,85.2444814023271
24-Sep-2016 00:45:00,29.135634498357,8.71320405120916,82.2274157427256
24-Sep-2016 01:00:00,27.8486722816611,8.28047612334467,78.9301842914479
24-Sep-2016 01:15:00,26.7246050495486,7.90461207963155,76.0380752423774
24-Sep-2016 01:30:00,25.8116936477145,7.59962429408716,73.6891718876333
24-Sep-2016 01:45:00,25.0605444764118,7.34553122364869,71.7804492841402
24-Sep-2016 02:00:00,24.3924520624998,7.11252578328287,70.1348770359607
24-Sep-2016 02:15:00,23.7156327291666,6.86681222072735,68.540693391501
24-Sep-2016 02:30:00,22.9669560100975,6.58529720230024,66.853897436524
24-Sep-2016 02:45:00,22.1194449876418,6.25834921759604,65.0161385057964
24-Sep-2016 03:00:00,21.1682574889483,5.88507072590608,63.0192716666148
24-Sep-2016 03:15:00,20.0863061278706,5.45874472586572,60.7905407305918
24-Sep-2016 03:30:00,18.8778352713661,4.98491370833148,58.3275344787855
24-Sep-2016 03:45:00,17.5905164316003,4.48416861224386,55.7352017881852
24-Sep-2016 04:00:00,16.1000412321697,3.92610901639039,52.6397860784353
24-Sep-2016 04:15:00,13.9056705697381,3.18305733673458,47.5214347471147
24-Sep-2016 04:30:00,10.5973834546954,2.19348540412025,38.8049303370294
24-Sep-2016 04:45:00,6.83203807147604,1.20860334822492,27.7768692226025
24-Sep-2016 05:00:00,3.87033552533081,0.549007066944733,18.1195868307377
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,6.17032167058731,0.910014465042678,28.191625060735
24-Sep-2016 18:30:00,8.95487709062082,1.59323459708816,36.2713567828893
24-Sep-2016 18:45:00,11.1194470485802,2.232535714916,41.5630113988028
24-Sep-2016 19:00:00,12.2903192191638,2.66742679249385,43.5722085508212
24-Sep-2016 19:15:00,12.7554442563744,2.9179660101195,43.6092963769228
24-Sep-2016 19:30:00,13.0851957292063,3.11909433947505,43.4720969145424
24-Sep-2016 19:45:00,13.5176609440569,3.33608153609769,43.8250589932025
24-Sep-2016 20:00:00,13.94336441167,3.53710130035615,44.3331094998986
24-Sep-2016 20:15:00,14.2627266348076,3.69087580782646,44.7100350598846
24-Sep-2016 20:30:00,14.5030349125165,3.80528168146478,45.016405582597
24-Sep-2016 20:45:00,14.6897955440113,3.88929880314743,45.3014496450966
24-Sep-2016 21:00:00,14.8155157683302,3.9423645471289,45.5244406233818
24-Sep-2016 21:15:00,14.8484641402319,3.95654193252395,45.5808460006903
24-Sep-2016 21:30:00,14.7274400112761,3.91474145901656,45.2885647357058
24-Sep-2016 21:45:00,14.4326411099065,3.81341650103093,44.5736939173294
24-Sep-2016 22:00:00,13.9918340382476,3.66430394373416,43.4877821332021
24-Sep-2016 22:15:00,13.511797223623,3.50344465937194,42.296547961734
24-Sep-2016 22:30:00,13.1759348452904,3.38908023371406,41.4817813942835
24-Sep-2016 22:45:00,13.0672313193261,3.34672697932357,41.2655243569391
24-Sep-2016 23:00:00,13.053787635418,3.33569790631431,41.289789887166
24-Sep-2016 23:15:00,12.9189530201117,3.2898020759847,40.9643548338211
24-Sep-2016 23:30:00,12.5725478919474,3.18204235161312,40.0398387624233
24-Sep-2016 23:45:00,12.0807929682876,3.0333355890099,38.6916888452658
25-Sep-2016 00:00:00,11.517463558792,2.86636546090052,37.1197986111089
25-Sep-2016 00:15:00,10.8776600926045,2.67965356229656,35.3114433042432
25-Sep-2016 00:30:00,10.1797016624551,2.47861949245957,33.318634191933
25-Sep-2016 00:45:00,9.48736487604243,2.28179597211405,31.3222903383392
25-Sep-2016 01:00:00,8.8432357869353,2.10088403116761,29.4484182976416
25-Sep-2016 01:15:00,8.28244843589891,1.94499994991242,27.8051490874543
25-Sep-2016 01:30:00,7.83391304390925,1.82117791200859,26.4852484554238
25-Sep-2016 01:45:00,7.45825759956017,1.71709023313626,25.3861455603194
25-Sep-2016 02:00:00,7.07655608535154,1.60985564349548,24.2875231884325
25-Sep-2016 02:15:00,6.67741347460116,1.49613415992677,23.1599162432415
25-Sep-2016 02:30:00,6.33207869668259,1.39528759954904,22.2161311600516
25-Sep-2016 02:45:00,6.10470451624494,1.32376237643624,21.655801208102
25-Sep-2016 03:00:00,5.97894644012214,1.27582946963418,21.4441060942964
25-Sep-2016 03:15:00,5.87911296263809,1.23055578237199,21.3650692793017
25-Sep-2016 03:30:00,5.73097730762495,1.1686846511775,21.198043663063
25-Sep-2016 03:45:00,5.5242643477838,1.08872190911866,20.908561851928
25-Sep-2016 04:00:00,5.27862696750447,0.997177235727418,20.5516745420881
25-Sep-2016 04:15:00,4.90596882016783,0.876057120863996,19.8238471367486
25-Sep-2016 04:30:00,4.23844644528605,0.695768831662787,18.0893399520294
25-Sep-2016 04:45:00,3.28092482603256,0.474250783591096,15.180447561954
25-Sep-2016 05:00:00,2.26707738835318,0.272952938617744,11.7346582868484
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,4.67363378907736,0.641037811538548,22.3420246278958
25-Sep-2016 18:30:00,9.77243505760485,1.79245279932669,38.7979538122683
25-Sep-2016 18:45:00,16.1678552318651,3.55964898600813,56.7575974714612
25-Sep-2016 19:00:00,20.8558766273483,5.09282045737341,68.1234902265499
25-Sep-2016 19:15:00,22.8142090255079,5.90280074915353,71.5254845375652
25-Sep-2016 19:30:00,23.5172295526645,6.3232044244167,71.7247603424234
25-Sep-2016 19:45:00,24.1742750953165,6.70476287897241,72.093135022273
25-Sep-2016 20:00:00,24.9497496412507,7.0961799841183,73.0559637237439
25-Sep-2016 20:15:00,25.5775955138234,7.40832188151061,73.9045444087861
25-Sep-2016 20:30:00,25.7802122580632,7.5467981758332,73.9113288556918
25-Sep-2016 20:45:00,25.4535193503008,7.47642407569118,72.7934237417957
25-Sep-2016 21:00:00,24.7154542457371,7.24211749576699,70.8082741259416
25-Sep-2016 21:15:00,23.8567645341566,6.95100716802814,68.6331483465024
25-Sep-2016 21:30:00,23.1608029882397,6.70626121471858,66.9364540524674
25-Sep-2016 21:45:00,22.7696386484514,6.55985767940336,66.0492597365204
25-Sep-2016 22:00:00,22.6717039857705,6.50988788020667,65.9258919313368
25-Sep-2016 22:15:00,22.740664842833,6.51520711060807,66.2338521090535
25-Sep-2016 22:30:00,22.804921449174,6.5194089237392,66.5267494518013
25-Sep-2016 22:45:00,22.6624628012215,6.45587331710992,66.2816634374191
25-Sep-2016 23:00:00,22.2575461603473,6.30761574461042,65.3449819902235
25-Sep-2016 23:15:00,21.8157890888917,6.15183291438427,64.2799665973275
25-Sep-2016 23:30:00,21.5864988884325,6.07200648027433,63.7200038717747
25-Sep-2016 23:45:00,21.5748238103768,6.0693407268689,63.6808189054894
26-Sep-2016 00:00:00,21.6685863120086,6.10609951132006,63.8783908183447
26-Sep-2016 00:15:00,21.7132927370325,6.13020500690361,63.9226544519529
26-Sep-2016 00:30:00,21.4297153117152,6.04722593727138,63.109991987521
26-Sep-2016 00:45:00,20.6775583861169,5.80935403888443,61.0903034445648
26-Sep-2016 01:00:00,19.6565819398569,5.48323998577296,58.3759847583663
26-Sep-2016 01:15:00,18.6436333281484,5.16032901709537,55.6815711697243
26-Sep-2016 01:30:00,17.7766672103023,4.88449782880719,53.3744040693659
26-Sep-2016 01:45:00,17.1172721400534,4.6737283495738,51.6296975555994
26-Sep-2016 02:00:00,16.6888918798661,4.53330977308989,50.5255782875726
26-Sep-2016 02:15:00,16.4055590231069,4.4331573923638,49.8550899280085
26-Sep-2016 02:30:00,16.1379987669622,4.32973875170092,49.2956671248109
26-Sep-2016 02:45:00,15.8522974352846,4.21087466593639,48.7714759605704
26-Sep-2016 03:00:00,15.5735779421385,4.08356313570329,48.3613819623633
26-Sep-2016 03:15:00,15.2660241692732,3.93587195875442,47.9820146582384
26-Sep-2016 03:30:00,14.8904324684248,3.75597132178238,47.5355178989926
26-Sep-2016 03:45:00,14.4209078067708,3.53770514292203,46.9518039566739
26-Sep-2016 04:00:00,13.7190359425033,3.24442814073893,45.8307340842903
26-Sep-2016 04:15:00,12.4166982149623,2.78371469083744,43.048480158823
26-Sep-2016 04:30:00,9.97987047646196,2.04795618343694,36.7576208660489
26-Sep-2016 04:45:00,6.5259147892223,1.14910508156738,26.6129445068233
26-Sep-2016 05:00:00,3.38209053998453,0.465081094301196,16.142218702876
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,10.3158762094831,1.62597173094251,45.1892616850453
26-Sep-2016 18:15:00,18.3001739417609,3.6815049687307,68.3129533777489
26-Sep-2016 18:30:00,26.5625835884533,6.22042520723122,89.3473955239025
26-Sep-2016 18:45:00,31.9269525324846,8.19231370878844,100.689134526578
26-Sep-2016 19:00:00,34.1244638828288,9.26691095068003,103.332121730047
26-Sep-2016 19:15:00,35.2786439641689,9.99049463650821,103.627472379173
26-Sep-2016 19:30:00,36.6959727966764,10.7703172488509,105.004937132406
26-Sep-2016 19:45:00,38.2233257776794,11.5547366557804,107.019339907434
26-Sep-2016 20:00:00,39.201423409695,12.1042584400435,108.045159735158
26-Sep-2016 20:15:00,39.4085294936391,12.3281140088402,107.564579058506
26-Sep-2016 20:30:00,39.2065594494432,12.3559507889018,106.424020579878
26-Sep-2016 20:45:00,38.9125494813776,12.3100007753083,105.326095053732
26-Sep-2016 21:00:00,38.5266722933609,12.1982244539128,104.215759172347
26-Sep-2016 21:15:00,37.9903193474017,12.0068136016513,102.903139469498
26-Sep-2016 21:30:00,37.3436966076634,11.7581473594284,101.436462307808
26-Sep-2016 21:45:00,36.7055905798217,11.5025686476359,100.056862484439
26-Sep-2016 22:00:00,36.1911382844808,11.2873559705446,99.0063959671766
26-Sep-2016 22:15:00,35.8537805428413,11.1355702436525,98.3890527941308
26-Sep-2016 22:30:00,35.7135696072803,11.0570152121749,98.2352547287492
26-Sep-2016 22:45:00,35.7068849114605,11.0305237397156,98.3786455754488
26-Sep-2016 23:00:00,35.6022862757128,10.9739565221141,98.2516655593024
26-Sep-2016 23:15:00,35.2099897769048,10.8202337353572,97.3879248378409
26-Sep-2016 23:30:00,34.6294965576129,10.6063361694832,96.0204074377267
26-Sep-2016 23:45:00,34.0026360414612,10.3834513464448,94.4903508179591
27-Sep-2016 00:00:00,33.2859507663961,10.1354446197459,92.6959963458635
27-Sep-2016 00:15:00,32.5285779871703,9.87891661367795,90.7628880765213
27-Sep-2016 00:30:00,31.9152690521314,9.67824573446305,89.1498094174401
27-Sep-2016 00:45:00,31.2857339795473,9.47439510907624,87.4797309637266
27-Sep-2016 01:00:00,30.30494529569,9.14638285584586,84.9497608436651
27-Sep-2016 01:15:00,29.1195359115993,8.74498301162884,81.9278166889543
27-Sep-2016 01:30:00,28.1634108115751,8.42165512734039,79.4891459666589
27-Sep-2016 01:45:00,27.5322121814844,8.20693597395059,77.8890596282534
27-Sep-2016 02:00:00,26.9844391793238,8.01299337463872,76.5546905208491
27-Sep-2016 02:15:00,26.3938241436502,7.79322732171344,75.1930076946459
27-Sep-2016 02:30:00,25.9052400646658,7.59589076246703,74.1800119712808
27-Sep-2016 02:45:00,25.6210017651491,7.4534848127852,73.7924961319354
27-Sep-2016 03:00:00,25.3691815045026,7.30382410606734,73.6264298371667
27-Sep-2016 03:15:00,24.9092264661268,7.06384425683929,73.0939814492431
27-Sep-2016 03:30:00,24.2112344815743,6.72573234782493,72.1198493534076
27-Sep-2016 03:45:00,23.3341461916279,6.31348195384083,70.8451654565983
27-Sep-2016 04:00:00,22.2753757347065,5.8323768834841,69.2447073961454
27-Sep-2016 04:15:00,20.7120229952441,5.19309826913724,66.4025701988293
27-Sep-2016 04:30:00,17.4932405741813,4.08984471790253,58.9086773967632
27-Sep-2016 04:45:00,11.9009159053881,2.4454950070266,43.792831253605
27-Sep-2016 05:00:00,6.10209648552668,1.00148169655973,26.0468864182464
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
