date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,18.2343508724811,3.62271373835635,68.641942024271
19-Sep-2016 18:30:00,31.1375543149394,7.61170592710613,101.6303846694
19-Sep-2016 18:45:00,44.8582640802552,12.5169317940857,133.191659844184
19-Sep-2016 19:00:00,54.6600983849197,16.5678387803876,152.736363429179
19-Sep-2016 19:15:00,58.5287353992119,18.649516812761,157.569316831074
19-Sep-2016 19:30:00,58.6303243044086,19.2780063147937,154.157024791214
19-Sep-2016 19:45:00,57.7329564281632,19.4128488265829,149.245778846892
19-Sep-2016 20:00:00,57.0900992386909,19.5363748782757,145.627927558573
19-Sep-2016 20:15:00,56.8710412186046,19.7320628803864,143.547465145615
19-Sep-2016 20:30:00,56.8519318995094,19.9266992729941,142.388147326171
19-Sep-2016 20:45:00,56.639524993419,19.9742435478875,141.191026174715
19-Sep-2016 21:00:00,55.9803123847703,19.7829440125592,139.324645568127
19-Sep-2016 21:15:00,55.251698018717,19.5186021978659,137.548356806227
19-Sep-2016 21:30:00,55.4243545303529,19.5880249738836,137.932576794663
19-Sep-2016 21:45:00,57.3353128274626,20.3426619018469,142.260837522365
19-Sep-2016 22:00:00,60.6426303113868,21.6561929406767,149.717495651963
19-Sep-2016 22:15:00,63.7755225884621,22.8950224446132,156.815677903671
19-Sep-2016 22:30:00,65.3603506480301,23.496054526334,160.543285174
19-Sep-2016 22:45:00,65.2260090965368,23.3919529839194,160.507939241817
19-Sep-2016 23:00:00,63.902664146225,22.8085624778307,157.829011784642
19-Sep-2016 23:15:00,62.0053110797355,22.0050995363044,153.818429580469
19-Sep-2016 23:30:00,60.0388037541185,21.190722241836,149.568734010309
19-Sep-2016 23:45:00,58.4226403909773,20.5350252731255,146.00617161868
20-Sep-2016 00:00:00,57.3805246687194,20.1255033084884,143.637946341207
20-Sep-2016 00:15:00,56.37903200704,19.7435999249316,141.298837551509
20-Sep-2016 00:30:00,54.61421117303,19.0628563228941,137.220652363494
20-Sep-2016 00:45:00,52.2556047150118,18.1504995243647,131.787550881652
20-Sep-2016 01:00:00,50.1100986853254,17.3276632682153,126.80918554898
20-Sep-2016 01:15:00,48.4059036785786,16.6803567993524,122.821790547909
20-Sep-2016 01:30:00,46.7959608938246,16.065304150439,119.076670539221
20-Sep-2016 01:45:00,44.9993270026277,15.3672514132268,114.966260010446
20-Sep-2016 02:00:00,43.0742619495666,14.6066467923579,110.639364175184
20-Sep-2016 02:15:00,41.3270926975526,13.9010190893872,106.807573888371
20-Sep-2016 02:30:00,39.8873153729521,13.2966491033984,103.791728152594
20-Sep-2016 02:45:00,38.5836716848863,12.7229859046407,101.228716744337
20-Sep-2016 03:00:00,37.4016823238961,12.1715259004183,99.1094469467603
20-Sep-2016 03:15:00,36.4696382859324,11.6877738662426,97.7592060787912
20-Sep-2016 03:30:00,35.2654310810261,11.0755205268211,95.973816656859
20-Sep-2016 03:45:00,32.8452013506408,10.0034066947684,91.4538773077243
20-Sep-2016 04:00:00,28.9875287884244,8.43843571759488,83.4480866131866
20-Sep-2016 04:15:00,23.8536452193453,6.50992413258974,71.9730522228267
20-Sep-2016 04:30:00,17.3831922169041,4.30283493677574,56.2392286839224
20-Sep-2016 04:45:00,10.6324323594268,2.26387484132702,38.191197458483
20-Sep-2016 05:00:00,5.56979811906272,0.953849198133082,23.1294349313776
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,18.0405383714117,3.62656451948579,67.3776435483747
20-Sep-2016 18:30:00,31.7708801589756,7.86290393252244,102.799152951574
20-Sep-2016 18:45:00,45.4883968023386,12.8007674298855,134.233001855579
20-Sep-2016 19:00:00,53.8135379954802,16.3417613425303,150.162722816094
20-Sep-2016 19:15:00,56.1942653681395,17.8482431768735,151.649001883692
20-Sep-2016 19:30:00,56.155358961119,18.3862692542691,148.121754508776
20-Sep-2016 19:45:00,56.4188909025966,18.9412016811774,146.022829364278
20-Sep-2016 20:00:00,57.1127766193157,19.5748213874426,145.511627466709
20-Sep-2016 20:15:00,57.1599861332513,19.8684000474577,144.076312757343
20-Sep-2016 20:30:00,56.3623020905109,19.7423286447346,141.231749983022
20-Sep-2016 20:45:00,55.4325329250992,19.4925254782341,138.487161185513
20-Sep-2016 21:00:00,54.6255115689451,19.2363655342524,136.320572525822
20-Sep-2016 21:15:00,53.556767250372,18.8316520996022,133.807863796112
20-Sep-2016 21:30:00,52.1752748616809,18.270720117935,130.767363653961
20-Sep-2016 21:45:00,50.977607639806,17.7655447973523,128.23790465022
20-Sep-2016 22:00:00,50.3778243096545,17.4900322506258,127.097597422022
20-Sep-2016 22:15:00,50.28149231667,17.411039321337,127.108234118409
20-Sep-2016 22:30:00,50.2329885072371,17.350811291835,127.22845154585
20-Sep-2016 22:45:00,49.8477670773475,17.1604515921888,126.574578077785
20-Sep-2016 23:00:00,48.9508024062256,16.7747909255236,124.731315901644
20-Sep-2016 23:15:00,47.5599672852287,16.2050067968772,121.717848390092
20-Sep-2016 23:30:00,45.7546376147737,15.4855891014766,117.697095930781
20-Sep-2016 23:45:00,43.6428954133181,14.6608731577257,112.904167229693
21-Sep-2016 00:00:00,41.4942194092751,13.8359908067407,107.951385114969
21-Sep-2016 00:15:00,39.5466826266827,13.1008474179422,103.394017221401
21-Sep-2016 00:30:00,37.7659731799447,12.438786166413,99.1710138787959
21-Sep-2016 00:45:00,35.9886229805413,11.7841724418323,94.9224953195417
21-Sep-2016 01:00:00,34.1289135371079,11.1020349043986,90.4643048619432
21-Sep-2016 01:15:00,32.2834203079343,10.4268451914719,86.0343903655593
21-Sep-2016 01:30:00,30.7100353142101,9.85273821526142,82.2524886692045
21-Sep-2016 01:45:00,29.5334834527213,9.42223806858014,79.434965887999
21-Sep-2016 02:00:00,28.5506492247228,9.05565964604145,77.1280455754611
21-Sep-2016 02:15:00,27.4255269053803,8.6260408418213,74.5554301986299
21-Sep-2016 02:30:00,26.0590971788473,8.09696257113521,71.4880050485931
21-Sep-2016 02:45:00,24.6761211930277,7.55152976450622,68.4640194260607
21-Sep-2016 03:00:00,23.4306327267715,7.04491992085928,65.8640482879686
21-Sep-2016 03:15:00,22.165581757105,6.52131590764315,63.3142300815577
21-Sep-2016 03:30:00,20.7629420210066,5.94307171321922,60.5146148249119
21-Sep-2016 03:45:00,19.3424013508837,5.35645829129933,57.7472668235094
21-Sep-2016 04:00:00,17.8231224591578,4.7407736656308,54.7818951226755
21-Sep-2016 04:15:00,15.5569348880987,3.90815112729877,49.8068061006689
21-Sep-2016 04:30:00,11.9395565035299,2.73427822926182,40.7892416302374
21-Sep-2016 04:45:00,7.67636724814257,1.51746754739465,28.9947271003708
21-Sep-2016 05:00:00,4.27045751806895,0.682975898531312,18.5336950510914
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.3748987065919,2.05794943946409,45.5700406548595
21-Sep-2016 18:30:00,18.579237712928,4.12558401937285,64.8410815948136
21-Sep-2016 18:45:00,25.7404555126068,6.519974920262,81.9292109338768
21-Sep-2016 19:00:00,30.4633146303116,8.37718805938995,91.4124564426298
21-Sep-2016 19:15:00,32.4165496418603,9.38580542352435,93.6897470243673
21-Sep-2016 19:30:00,33.2851281711458,10.0013692111166,93.6103127790664
21-Sep-2016 19:45:00,34.3006423082651,10.6291986271183,94.2851586691986
21-Sep-2016 20:00:00,35.5465315756004,11.301903210548,95.8533068195852
21-Sep-2016 20:15:00,36.6442884837382,11.8807387751164,97.3749796533827
21-Sep-2016 20:30:00,37.3952771355069,12.288392960891,98.3683071238045
21-Sep-2016 20:45:00,37.9064869285412,12.5657684259557,99.0563696712339
21-Sep-2016 21:00:00,38.3440863103532,12.7810381066048,99.7829583134198
21-Sep-2016 21:15:00,38.7795204137668,12.9680233714732,100.669239969764
21-Sep-2016 21:30:00,39.2222356329234,13.1368023227674,101.696636992037
21-Sep-2016 21:45:00,39.6229169087645,13.2742518749476,102.716469397232
21-Sep-2016 22:00:00,39.9551889617565,13.375615980096,103.636270207316
21-Sep-2016 22:15:00,40.2197712973905,13.4460646894499,104.429138923429
21-Sep-2016 22:30:00,40.3462024834129,13.4625104919902,104.909653043285
21-Sep-2016 22:45:00,40.3293345456609,13.4265219870679,105.045356979897
21-Sep-2016 23:00:00,40.4243073575323,13.4392696406805,105.404654278438
21-Sep-2016 23:15:00,40.90373265045,13.6075370032538,106.602038465992
21-Sep-2016 23:30:00,41.6347217250718,13.8814489605069,108.325141049348
21-Sep-2016 23:45:00,42.1100602378836,14.0657058964999,109.409725204588
22-Sep-2016 00:00:00,41.9155111255466,13.99927589998,108.912776796334
22-Sep-2016 00:15:00,41.1358013320512,13.7139860041033,107.033658630435
22-Sep-2016 00:30:00,40.1475104750718,13.354334937111,104.640852520227
22-Sep-2016 00:45:00,39.135580913644,12.9896891486717,102.170005368845
22-Sep-2016 01:00:00,37.9662217667677,12.5660073081995,99.3292679382582
22-Sep-2016 01:15:00,36.4921050080984,12.0244680989407,95.7943160624439
22-Sep-2016 01:30:00,34.8142483441412,11.4021374891085,91.8097881162925
22-Sep-2016 01:45:00,33.1928525904458,10.7962730887458,87.9908784115527
22-Sep-2016 02:00:00,31.890264788559,10.3030364708165,84.9669688904323
22-Sep-2016 02:15:00,31.0065188657148,9.9556156827327,82.9980009441115
22-Sep-2016 02:30:00,30.3204026583807,9.66671101193588,81.5931322735442
22-Sep-2016 02:45:00,29.4676835613905,9.29815367313353,79.9149887587115
22-Sep-2016 03:00:00,28.3346378489996,8.80874765874979,77.6993408488292
22-Sep-2016 03:15:00,27.014991391722,8.23608871783543,75.1637767328245
22-Sep-2016 03:30:00,25.5046023672756,7.58377191248785,72.2845467932218
22-Sep-2016 03:45:00,23.7130673807176,6.82875989624526,68.8072714889588
22-Sep-2016 04:00:00,21.5018700537587,5.93923455293477,64.3138042218681
22-Sep-2016 04:15:00,18.3397294152424,4.77284846653401,57.2584733240841
22-Sep-2016 04:30:00,13.6795954275225,3.23547861853241,45.6952455341723
22-Sep-2016 04:45:00,8.51787743887391,1.73287261183223,31.5570780469898
22-Sep-2016 05:00:00,4.62703609072989,0.760480800185792,19.7323817919682
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,8.31267655504742,1.41297322385836,34.6876661458057
22-Sep-2016 18:30:00,14.366054367853,3.03625607109719,51.8636919005347
22-Sep-2016 18:45:00,21.7238312181628,5.34631110620096,70.5694229034766
22-Sep-2016 19:00:00,28.0768376594887,7.63774734403837,84.91368418013
22-Sep-2016 19:15:00,31.7751745292815,9.20078312254148,91.8310837547153
22-Sep-2016 19:30:00,33.5441437893454,10.1216669722218,94.0458758591926
22-Sep-2016 19:45:00,34.7257287156715,10.8064088267471,95.1542048746791
22-Sep-2016 20:00:00,35.7853655198092,11.4077904905439,96.3074414215124
22-Sep-2016 20:15:00,36.4745939381108,11.8288669682864,96.9046487063596
22-Sep-2016 20:30:00,36.4774152865935,11.9462851435403,96.199193620112
22-Sep-2016 20:45:00,35.9106820766284,11.8050091039178,94.4360964150194
22-Sep-2016 21:00:00,35.3129638723179,11.6175484028452,92.8097486821438
22-Sep-2016 21:15:00,35.1624781588818,11.5751440083157,92.3714079228161
22-Sep-2016 21:30:00,35.4329047552864,11.67487188152,93.0173350767816
22-Sep-2016 21:45:00,35.6870621781902,11.7552268535149,93.7049362262488
22-Sep-2016 22:00:00,35.6086579245729,11.7002853248931,93.6747078142767
22-Sep-2016 22:15:00,35.1285266159876,11.4889422312943,92.7366306451679
22-Sep-2016 22:30:00,34.3660590823185,11.1718230259317,91.1380540671958
22-Sep-2016 22:45:00,33.5366502400886,10.8343109972245,89.3574674918481
22-Sep-2016 23:00:00,32.7340683947374,10.5136913728896,87.6010673454236
22-Sep-2016 23:15:00,31.9447414444882,10.2057483073574,85.8305684046554
22-Sep-2016 23:30:00,31.2211009494639,9.93021522517022,84.1668654588128
22-Sep-2016 23:45:00,30.5857007147341,9.69497078093606,82.6649491525904
23-Sep-2016 00:00:00,29.9581302098145,9.46941195773082,81.1391361393154
