date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,0.0154014580976507,0.202998046235401,1.28577732629449,5.39959372666863,18.1318630600081,53.2500959100749,136.642741984248
2016-09-21 18:00,0.169171783503265,1.10799378890128,4.74954319023782,15.2365428365428,42.0869892092736,107.193885804282,244.181933903568
2016-09-21 18:15,0.513031561057659,2.5464882962897,9.00651656727485,25.3223387531265,63.4709413875443,148.963920065196,317.3300185229
2016-09-21 18:30,0.742842233853935,3.26867243845429,10.6371537506537,28.1212167328565,67.0218148218301,151.055606632227,311.256717694103
2016-09-21 18:45,0.792058530288337,3.28171615107269,10.2490489687299,26.208633985794,60.6658081084329,133.402742691296,269.972854702191
2016-09-21 19:00,0.842093247406489,3.30753785144315,9.9506683561857,24.7079178179003,55.7842883502505,119.986922209393,238.520450540054
2016-09-21 19:15,0.980470341163649,3.62851259961689,10.4437809294019,25.0793268225565,55.109456334111,115.848434331392,225.691683933836
2016-09-21 19:30,1.17856405649253,4.11890723823098,11.3638533195041,26.4321425440945,56.6106957169761,116.474936728193,222.741686227313
2016-09-21 19:45,1.36341312100218,4.55616015168315,12.1721035851912,27.626140653197,58.0027864776567,117.361160509559,221.22661030896
2016-09-21 20:00,1.50244773400312,4.87255735766161,12.7376636630843,28.4299366929507,58.8797103053101,117.768454552729,219.791925627964
2016-09-21 20:15,1.6204623173533,5.15017000151841,13.2672723727455,29.279921314716,60.0840673767217,119.246231936647,221.073687438665
2016-09-21 20:30,1.74608232338782,5.46935384075477,13.9435959486923,30.53265021931,62.260020686695,122.909162062832,226.860458603849
2016-09-21 20:45,1.88212273929733,5.83491505433616,14.7688442970677,32.1722764604973,65.3352988488009,128.539599035592,236.597999317867
2016-09-21 21:00,2.01645743994162,6.21030648691913,15.6502906351496,33.9929671017403,68.8817616098268,135.274369990197,248.591918954594
2016-09-21 21:15,2.11364849498123,6.49671552434544,16.3551614485499,35.5112393599467,71.9518890885468,141.30330843691,259.595459779488
2016-09-21 21:30,2.12140528342987,6.54980381834417,16.5470627502007,36.0353135546325,73.2025292652984,144.083139479097,265.17610486037
2016-09-21 21:45,2.0206471868945,6.31089805741746,16.077868602485,35.2405337155046,71.9689446448847,142.296692461131,262.968248241579
2016-09-21 22:00,1.8455179047718,5.86225293091743,15.1160674401984,33.4323702118987,68.7736113017928,136.812399228105,254.260367242703
2016-09-21 22:15,1.66286469289094,5.37949546721926,14.0511657474243,31.3737925766552,65.0295029602853,130.185612293172,243.298356791449
2016-09-21 22:30,1.54956005558478,5.0763109061701,13.3770229464996,30.0639137899098,62.6391564038018,125.946134634018,236.238024935534
2016-09-21 22:45,1.53156673623118,5.03091921072778,13.2837676324275,29.9008270349387,62.3808895585104,125.570046381295,235.765315814594
2016-09-21 23:00,1.5493089919083,5.07871578794635,13.3918950534427,30.1172622610379,62.7931812863298,126.343090862447,237.128939746977
2016-09-21 23:15,1.53042141757568,5.01738463749417,13.2312411606586,29.7572241137407,62.04674579649,124.855007878788,234.34628952169
2016-09-21 23:30,1.47074641855499,4.83606218915698,12.7783454456342,28.7767078717639,60.0644293754536,120.97500362749,227.218228390199
2016-09-21 23:45,1.40286013487844,4.6272944355027,12.2517928923045,27.627434431861,57.7244316984141,116.365730221006,218.698766382183
2016-09-22 00:00,1.34194226376116,4.43568342318483,11.7599866511981,26.5390401595601,55.4831602900968,111.908799217979,210.389029952848
2016-09-22 00:15,1.28731155526308,4.26156173113981,11.308709523758,25.5331075222126,53.4001508682425,107.74833802222,202.602977025811
2016-09-22 00:30,1.23377902339445,4.09261719923372,10.8744841781705,24.5722740808193,51.423494250656,103.823524377064,195.297918695946
2016-09-22 00:45,1.17684198032067,3.9184392908511,10.4383948040691,23.6289861906872,49.5213471510358,100.113703820606,188.505825161974
2016-09-22 01:00,1.1150830324492,3.73712274404336,10.0012032678067,22.7157639567842,47.7390247466528,96.7435193172422,182.517124564738
2016-09-22 01:15,1.05649355474688,3.5733321969462,9.62590334508317,21.9724258732283,46.3669127013994,94.2976705694634,178.437600838596
2016-09-22 01:30,1.01451690749702,3.46778555762758,9.41429560665223,21.6203117860643,45.8563828302051,93.6709098177087,177.931436647951
2016-09-22 01:45,0.990589834849878,3.42709223578534,9.38839013665318,21.7188460238982,46.3517019014715,95.193889941802,181.665506759349
2016-09-22 02:00,0.968122612551395,3.40430311328258,9.44052283070777,22.056617204911,47.4698015095408,98.2042373156542,188.539550169576
2016-09-22 02:15,0.918516348161182,3.31268585439851,9.35897673006905,22.1911929036214,48.3540744473814,101.107409366172,195.79029916208
2016-09-22 02:30,0.822868816597871,3.08591946006944,8.96562121867695,21.7226646587729,48.1835480609923,102.293358625652,200.58264957626
2016-09-22 02:45,0.691991604087118,2.74090612966774,8.27368661048227,20.633556096862,46.8540563926342,101.466232366004,202.300261539814
2016-09-22 03:00,0.555077462613051,2.35502414444244,7.45199414834309,19.2466757409749,44.9525841968926,99.6848812463957,202.722000166165
2016-09-22 03:15,0.419077581421188,1.9346043654425,6.48858943894802,17.4846137051026,42.2364401088239,96.342144331663,200.561309513556
2016-09-22 03:30,0.25948331704423,1.35681997872034,4.97267793656016,14.2562295700077,36.1141677269804,85.6560647651981,184.318725088527
2016-09-22 03:45,0.100701804431651,0.661888469061591,2.82607737233476,9.05228245012454,24.8479831786879,62.7137237460387,142.307754411745
2016-09-22 04:00,0.0186676460149213,0.194255251703611,1.07755309698631,4.12542573294755,13.0201156144484,36.3972724946182,89.1300862496265
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,0.00696023887474531,0.0909905543402609,0.736766971458627,3.67969835306941,12.9962427975139,38.733782826748,104.140279563801
2016-09-22 18:00,0.0436468311006908,0.320753186289982,1.82631591910602,7.20696811868572,21.787824824415,57.7763815023429,141.061428020061
2016-09-22 18:15,0.104412181978285,0.593337703695956,2.82392508500059,9.87546291054365,27.3938229571138,67.8381363817153,156.714645951782
2016-09-22 18:30,0.153763248120387,0.761644756173943,3.28944934236848,10.7550822684211,28.3321603280423,67.1872155816816,150.187569092858
2016-09-22 18:45,0.195424038486911,0.876924723039875,3.52873591037233,10.9749794926032,27.8028531625551,63.7706018647599,138.798270147744
2016-09-22 19:00,0.247903778059607,1.01933886317284,3.84101677217365,11.3994690953778,27.856498357563,62.0086442250286,131.547566657558
2016-09-22 19:15,0.315518585390534,1.20061657434095,4.25662080262929,12.0959623286723,28.5943954653121,61.9427966891879,128.381375958335
2016-09-22 19:30,0.395305565202084,1.40659623701388,4.73388505206804,12.9566964678364,29.7623986412634,62.9753270453637,127.936101893326
2016-09-22 19:45,0.484754255885289,1.63072425801026,5.26006858791148,13.9585226675549,31.3129433257585,64.9823764678086,129.852770602082
2016-09-22 20:00,0.574300540500116,1.85306424233814,5.78838257089284,15.0028872232966,33.0537407086333,67.5866918102131,133.365516768946
2016-09-22 20:15,0.651169306698272,2.04410476983712,6.24892303228864,15.9415845155972,34.6989996815788,70.2495741310303,137.444505291856
2016-09-22 20:30,0.710621801960664,2.19531977264464,6.62587667384965,16.7458502779505,36.1947172605902,72.8608181466757,141.834489961921
2016-09-22 20:45,0.747338642629869,2.29382994076913,6.8861422771222,17.3375397554225,37.3731888128011,75.0750879017509,145.846003893054
2016-09-22 21:00,0.747204509739188,2.30090592552102,6.92410397274589,17.4668657761501,37.7150529822154,75.8732766699311,147.569404352092
2016-09-22 21:15,0.713031816913332,2.22059334723223,6.74188055322353,17.120132778359,37.157494757329,75.0728534227062,146.572198256388
2016-09-22 21:30,0.6686349355232,2.1128090082125,6.48818723435526,16.6155588322004,36.2973530953353,73.7290007223877,144.638396046469
2016-09-22 21:45,0.631065000936486,2.02169310972253,6.27516173171265,16.1976154669308,35.6005871496957,72.6779686525381,143.208277519061
2016-09-22 22:00,0.605940604979035,1.96223992314388,6.14142034421571,15.9503807844529,35.2256068754424,72.1987777872937,142.756042696365
2016-09-22 22:15,0.588601257148392,1.92158994915303,6.05171604596562,15.7903193926992,34.9986710122593,71.9504696639432,142.636344176631
2016-09-22 22:30,0.567817101597433,1.8682438546183,5.91964600178772,15.5148647029024,34.5054517608952,71.1353036805107,141.363482466513
2016-09-22 22:45,0.544453013220319,1.8043775476992,5.75039167801427,15.1343414048259,33.7634786496649,69.7802422632448,138.973162823865
2016-09-22 23:00,0.528851051582449,1.75938370795111,5.62495702586871,14.8384443775309,33.1590781121955,68.6246061598061,136.833854469574
2016-09-22 23:15,0.522184982920723,1.73710358760315,5.55510355861747,14.6569773211891,32.7568955277681,67.7989524922861,135.200219746003
2016-09-22 23:30,0.516093294076349,1.71428072682528,5.47794828104732,14.4452682285135,32.2672803227214,66.7580553278441,133.078112976354
2016-09-22 23:45,0.50459328334993,1.67451764735063,5.34978841348255,14.1043222967731,31.4953448058914,65.1415473479007,129.824575750891
2016-09-23 00:00,0.490721322997643,1.62715378996906,5.19827611161581,13.7032809159675,30.5906493991911,63.2520662211465,126.030537605412
2016-09-23 00:15,0.482317589631596,1.59524908396588,5.08926501248177,13.4016014294903,29.8880806705743,61.7492403074111,122.949959183995
2016-09-23 00:30,0.480187110660853,1.58198752585502,5.03407116030329,13.2316198774398,29.4649535358021,60.8023164081411,120.931478020531
2016-09-23 00:45,0.473780132315816,1.55861821184482,4.95640882502082,13.0214429310349,28.9849881963032,59.7938297286574,118.881910328083
2016-09-23 01:00,0.450674973770625,1.49109490935676,4.76529282682098,12.564696425586,28.0421256404708,57.9742529770163,115.478962937885
2016-09-23 01:15,0.4094135467969,1.37527918861989,4.44984915365002,11.8387939286656,26.5985631090363,55.2893379043805,110.662245601918
2016-09-23 01:30,0.360840082054466,1.24094997443909,4.09097577874165,11.0330176131933,25.0424108607065,52.4905867683,105.831096916117
2016-09-23 01:45,0.314025897387268,1.11323741627955,3.75762764464473,10.3098904392773,23.7088066075303,50.2309569972961,102.217321947604
2016-09-23 02:00,0.267581621002663,0.986708360184948,3.43209246741584,9.62436449879526,22.5032471637107,48.3313098625354,99.5075427742651
2016-09-23 02:15,0.219348266249168,0.852231711777578,3.08249754354711,8.89033866684142,21.2342046810344,46.404803027474,96.9658143518973
2016-09-23 02:30,0.174137686814132,0.721904197828739,2.73882086012363,8.17164283795531,20.0223959289452,44.672990284501,95.0016085413012
2016-09-23 02:45,0.136391669632981,0.608066572889548,2.43614100441097,7.55189276912174,19.0420444565849,43.4838838630193,94.3063783937854
2016-09-23 03:00,0.105495258917661,0.50977949432364,2.17073941123515,7.01942910234436,18.2666783952361,42.7932402212966,94.8292626645074
2016-09-23 03:15,0.0793578235401984,0.420664158409931,1.91886950633782,6.50538538558551,17.5345827195721,42.2669853987616,95.9171339098277
2016-09-23 03:30,0.0542242422463545,0.323948588911908,1.61079753932431,5.79208448195402,16.2979605285264,40.670410442226,94.957051110964
2016-09-23 03:45,0.0285275118609015,0.205219219544725,1.16136914126958,4.55998664501492,13.646007083894,35.7276365376646,86.7857801052141
2016-09-23 04:00,0.0091473527475528,0.0915075327328898,0.639535699378871,2.90056523409046,9.55802424650806,26.8835831220973,69.2588648688467
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,1.3578739083118e-09,0.000298410721941383,0.0138243675828766,0.195203247371471,1.51027766301338,6.9580185699606,24.7486892035463
2016-09-23 17:45,5.24754076117813e-05,0.00969114939689023,0.119534607475585,0.874732347268546,4.46379356214607,15.9958714511558,47.3883285531686
2016-09-23 18:00,0.00229053239454055,0.0758982155634028,0.521198934663464,2.59828025447015,10.3583591567225,31.5097671702827,81.883702209563
2016-09-23 18:15,0.0121676718638521,0.214489571508518,1.10288731319533,4.55048014128123,15.90608966717,43.8057680759529,105.40970489996
2016-09-23 18:30,0.02176969413669,0.299865423745366,1.36262405065374,5.15608170309787,16.8813181574763,44.2976494828233,102.520126364221
2016-09-23 18:45,0.0248631265429609,0.308696435415994,1.32189466408439,4.78961016815111,15.1465886170857,38.7021445862548,87.7352778913912
2016-09-23 19:00,0.0227349277883969,0.271858779888833,1.13332550280207,4.02616447819469,12.5240469420988,31.4523459340668,70.5002110498697
2016-09-23 19:15,0.0258707159906774,0.284179627337274,1.12707748427907,3.86527921550989,11.7086257279025,28.7502274070966,63.2070485882441
2016-09-23 19:30,0.0295089741764718,0.3007824858406,1.14138022424615,3.79306493894265,11.2223382502703,27.0262566493133,58.4185567327156
2016-09-23 19:45,0.0319172873582694,0.309022855123485,1.13661725792316,3.69372076730285,10.746811706876,25.5224098359601,54.4994483623618
2016-09-23 20:00,0.032278766780285,0.304647328483549,1.10167825021107,3.53724936030916,10.1992562999664,24.0311700391532,50.951838307349
2016-09-23 20:15,0.0311893609426234,0.292531522597286,1.0514985848812,3.36234600049,9.66608793509335,22.7037903295291,47.9905120868466
2016-09-23 20:30,0.0291785142155037,0.275861661555973,0.993846698296759,3.18432803884947,9.1691007963639,21.5477394391354,45.5478795741537
2016-09-23 20:45,0.0267487835809521,0.257308772211075,0.934505602446367,3.0127837362657,8.71654995948566,20.5463142403472,43.5233598947451
2016-09-23 21:00,0.024637210937151,0.241741206402588,0.886963686340748,2.88164874352169,8.38611260355976,19.8473404235621,42.1707280237759
2016-09-23 21:15,0.0235813922378193,0.234807131903208,0.868632407932425,2.83951264371075,8.30152568455166,19.7145441192007,42.0034023874128
2016-09-23 21:30,0.0238996999807329,0.238861713065702,0.886582783680762,2.90450751301621,8.50450611335026,20.2269268967103,43.1557619542857
2016-09-23 21:45,0.0253428524829621,0.251550512437958,0.931868124259252,3.04709858050966,8.90821579595123,21.1749325064539,45.1727966171822
2016-09-23 22:00,0.0276119739705089,0.270233734911494,0.995067779171825,3.23829124656022,9.43233765676827,22.3744038223086,47.6716959768252
2016-09-23 22:15,0.0310031112536153,0.29662555987301,1.08092106243123,3.48985957949767,10.1038128404669,23.8780341915107,50.7475946177363
2016-09-23 22:30,0.0360044290818852,0.333153113302991,1.19526975542213,3.81412180546191,10.9452386750474,25.7180811343638,54.4347437247513
2016-09-23 22:45,0.0421554853862244,0.375460317636041,1.32384163196723,4.1697728028538,11.8488310869356,27.659991931535,58.2675242389328
2016-09-23 23:00,0.0471525396977282,0.40863180046188,1.42312186657783,4.4414237967029,12.5338324787253,29.1258437130616,61.153825149252
2016-09-23 23:15,0.0488673956765041,0.419556749210466,1.45496110079215,4.5269487226158,12.7471457964205,29.580481408785,62.0497723088111
2016-09-23 23:30,0.0485286272280599,0.416391901631814,1.44308445809864,4.48890608173224,12.6396993400737,29.3305712666981,61.5241731528001
2016-09-23 23:45,0.0488865689811442,0.417049938689445,1.440502123272,4.47073299663552,12.5689825468961,29.1319028773907,61.0441762401817
2016-09-24 00:00,0.0512202561657443,0.429897035593705,1.47237071857107,4.54183846769251,12.7116612340814,29.3660176399836,61.3576610443357
2016-09-24 00:15,0.0525871037864468,0.436223233517988,1.4844037905081,4.557949249066,12.7141287061539,29.2972139022815,61.0658021909388
2016-09-24 00:30,0.0513134653463663,0.425956602672481,1.44846904612743,4.44671930795943,12.4043404855847,28.5779305831485,59.5411998256984
2016-09-24 00:45,0.0490001685486306,0.409626385391879,1.39644154320136,4.29654266257403,12.0083296598107,27.6988493246228,57.7541216549631
2016-09-24 01:00,0.0460828126573936,0.390246687925767,1.33804768579203,4.13608702782431,11.603703570564,26.837470798442,56.0715597078386
2016-09-24 01:15,0.0445247328797978,0.38086717145076,1.31287086858574,4.07558590923836,11.4737245700254,26.6106267407121,55.7038969684802
2016-09-24 01:30,0.0399505113777939,0.352815474865678,1.23609009653808,3.88545903191482,11.0462458251125,25.8113033823594,54.3605427760079
2016-09-24 01:45,0.0354812416256448,0.326137036780003,1.16702547577353,3.72768609360527,10.7309917582393,25.3205638929403,53.7510227585381
2016-09-24 02:00,0.0309430900216265,0.299290220725442,1.10065041553951,3.58855282824741,10.4957548860189,25.0781277251357,53.7804977097652
2016-09-24 02:15,0.0261287657671322,0.270038619775387,1.02888834783035,3.44388419137846,10.2778863459932,24.952739246383,54.2096600359708
2016-09-24 02:30,0.0213869618548559,0.239969197030424,0.955012073945157,3.30020025745751,10.0914095147895,24.9759585402087,55.1105061848786
2016-09-24 02:45,0.0169412803415858,0.209959094915979,0.880072272217711,3.15744171162213,9.93277406183887,25.1404721915453,56.4793124799616
