date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,25.7106926334695,7.62614178783923,73.0017927859823
19-Sep-2016 18:45:00,43.753990430929,15.0615529626352,111.107160061638
19-Sep-2016 19:00:00,56.3134663332998,21.00437618779,134.425630008546
19-Sep-2016 19:15:00,57.5066879062552,22.2810849862018,133.252214552949
19-Sep-2016 19:30:00,52.3964818599465,20.6451046926795,119.816455764336
19-Sep-2016 19:45:00,47.5726756955985,18.9604872159169,107.805851871037
19-Sep-2016 20:00:00,45.4157413494856,18.3463425501496,101.825692016599
19-Sep-2016 20:15:00,45.5448127549638,18.6859644852437,100.864553905637
19-Sep-2016 20:30:00,46.4361585687887,19.3136427797822,101.724471126163
19-Sep-2016 20:45:00,46.5116155384053,19.501361778976,101.23607708692
19-Sep-2016 21:00:00,45.7165680086904,19.2243401222873,99.2720836548347
19-Sep-2016 21:15:00,45.4725679641568,19.1634925567726,98.5698177739286
19-Sep-2016 21:30:00,46.9109578798232,19.8676722376375,101.285355186982
19-Sep-2016 21:45:00,50.1388091542212,21.4045138740079,107.564370992014
19-Sep-2016 22:00:00,54.2738244737879,23.3687370607859,115.636854479767
19-Sep-2016 22:15:00,57.8488419294357,25.0602193420608,122.650044687505
19-Sep-2016 22:30:00,59.8918675352117,26.0062393867632,126.741280495575
19-Sep-2016 22:45:00,60.3711396534814,26.1921129765329,127.843043163459
19-Sep-2016 23:00:00,59.5613379402889,25.7572218333473,126.458207661725
19-Sep-2016 23:15:00,57.7413388611093,24.8445467703283,123.093419795977
19-Sep-2016 23:30:00,55.3268810948031,23.6614763748512,118.524458136789
19-Sep-2016 23:45:00,53.078459451328,22.5755389984343,114.210953600143
20-Sep-2016 00:00:00,51.9117903747481,22.0205982011874,111.939731938083
20-Sep-2016 00:15:00,51.7230756757722,21.9425523013351,111.524615136131
20-Sep-2016 00:30:00,51.4644157184486,21.8403269468059,110.936278941994
20-Sep-2016 00:45:00,50.6445734218988,21.4777905410887,109.228657126129
20-Sep-2016 01:00:00,49.5855521272649,21.0057237790579,107.038346788513
20-Sep-2016 01:15:00,48.4785125406344,20.5119162916645,104.75027890683
20-Sep-2016 01:30:00,47.4054768120345,20.0316571010219,102.539330915054
20-Sep-2016 01:45:00,46.6939084744001,19.7162245706466,101.060784092592
20-Sep-2016 02:00:00,46.6277011522061,19.695611230748,100.887322608466
20-Sep-2016 02:15:00,47.0288858036342,19.8804322079577,101.69230373094
20-Sep-2016 02:30:00,47.0844301702528,19.8790633843182,101.91445315664
20-Sep-2016 02:45:00,45.9480163631303,19.2864360083468,99.9205990166126
20-Sep-2016 03:00:00,43.9406822581311,18.2580021513972,96.332447835447
20-Sep-2016 03:15:00,42.1159830793763,17.2913821610541,93.2186467227587
20-Sep-2016 03:30:00,40.5465281715584,16.4174571117647,90.7410781478217
20-Sep-2016 03:45:00,38.4004044430384,15.2579455716301,87.2314390190618
20-Sep-2016 04:00:00,35.3219770477082,13.6735003806806,81.9034183607922
20-Sep-2016 04:15:00,30.784791953715,11.4778895705407,73.5088525992519
20-Sep-2016 04:30:00,23.2189403327391,8.11866126458121,58.2605076557095
20-Sep-2016 04:45:00,13.5479870867935,4.22164919401517,37.086944048331
20-Sep-2016 05:00:00,6.20704164212611,1.61136021947694,19.4133680292444
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,41.0017128629026,13.26910455468,109.104615306064
20-Sep-2016 18:45:00,76.6172659440249,28.8068769319992,181.757472953446
20-Sep-2016 19:00:00,107.188641573902,43.8026132895022,238.134060188982
20-Sep-2016 19:15:00,116.108868212711,49.4309603195559,249.644725226965
20-Sep-2016 19:30:00,109.266530914546,47.3792229933018,231.488215574297
20-Sep-2016 19:45:00,100.069811392454,43.8591878506544,210.17536356993
20-Sep-2016 20:00:00,93.0739857788919,41.1418506417979,194.138521559167
20-Sep-2016 20:15:00,86.9041800262974,38.617221873122,180.497113442664
20-Sep-2016 20:30:00,81.1923801521594,36.1518824551,168.358123153905
20-Sep-2016 20:45:00,77.3620670558964,34.4942863293876,160.234715768574
20-Sep-2016 21:00:00,75.9990738487318,33.9697672684447,157.098154714653
20-Sep-2016 21:15:00,76.0597314340021,34.084606686695,156.894352162537
20-Sep-2016 21:30:00,76.1786109033095,34.1753243567688,156.999471641925
20-Sep-2016 21:45:00,75.7830794470187,33.9694487753946,156.290665188493
20-Sep-2016 22:00:00,75.2855493446008,33.6860117327723,155.491081851045
20-Sep-2016 22:15:00,75.3741609736568,33.6790573598314,155.849226837483
20-Sep-2016 22:30:00,76.2652413282305,34.0643221733079,157.740205591592
20-Sep-2016 22:45:00,77.7225616452217,34.7310698306789,160.694841721961
20-Sep-2016 23:00:00,79.1454352400034,35.3862061075164,163.564085521943
20-Sep-2016 23:15:00,79.6360916772446,35.5870544197847,164.647744263647
20-Sep-2016 23:30:00,78.1243952277157,34.8053579606736,161.922586034739
20-Sep-2016 23:45:00,74.2680245193879,32.8807440215293,154.714265546143
21-Sep-2016 00:00:00,69.3300870460347,30.4505918318863,145.364618742119
21-Sep-2016 00:15:00,64.9262039305976,28.3108878034946,136.929543225157
21-Sep-2016 00:30:00,61.6115118842973,26.7232249599202,130.497361381933
21-Sep-2016 00:45:00,59.1748754911728,25.5747288087185,125.698565033893
21-Sep-2016 01:00:00,57.1338210083731,24.624703963876,121.632682648956
21-Sep-2016 01:15:00,54.9778338319856,23.6218760007761,117.336436981011
21-Sep-2016 01:30:00,52.5988150888445,22.5107952224517,112.615719569049
21-Sep-2016 01:45:00,50.0810100391646,21.3290111479907,107.646106527022
21-Sep-2016 02:00:00,47.1839393331256,19.9596968411137,101.971328232852
21-Sep-2016 02:15:00,43.6402383209292,18.2778299248573,95.0679104680375
21-Sep-2016 02:30:00,39.7943452015459,16.4519497985555,87.5942424531429
21-Sep-2016 02:45:00,36.4212696610022,14.8457871184624,81.0783748702995
21-Sep-2016 03:00:00,33.7214768787803,13.5455610262746,75.9454520438346
21-Sep-2016 03:15:00,30.9820883035961,12.2231085676795,70.776088934635
21-Sep-2016 03:30:00,27.6990122884569,10.6630298352782,64.5087601483458
21-Sep-2016 03:45:00,24.305049078918,9.07449299384305,57.9739627225884
21-Sep-2016 04:00:00,21.3004050115091,7.68030280034234,52.1981353335146
21-Sep-2016 04:15:00,18.1897319813259,6.27992850503727,46.0867532406088
21-Sep-2016 04:30:00,13.8254375358789,4.45942731137161,36.8809673371821
21-Sep-2016 04:45:00,8.59038220742504,2.47515444376794,24.9164739571279
21-Sep-2016 05:00:00,4.58026913407364,1.12077893143467,14.9391564608957
21-Sep-2016 05:15:00,2.47255739978908,0.492401173226073,9.2929593053109
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,20.9909678225926,6.11382288804209,60.4044821690018
21-Sep-2016 18:45:00,37.8875728875413,12.8978564328814,97.0295666939197
21-Sep-2016 19:00:00,51.9814599844017,19.3337166862606,124.358520791732
21-Sep-2016 19:15:00,57.0971998197842,22.253347980523,131.691319172046
21-Sep-2016 19:30:00,56.657314512847,22.6805141934528,127.948074535567
21-Sep-2016 19:45:00,55.599396365027,22.7109522475586,123.56365981656
21-Sep-2016 20:00:00,55.3750898686399,23.0178950691763,121.363667544316
21-Sep-2016 20:15:00,55.5328397064845,23.4127133020847,120.337988509514
21-Sep-2016 20:30:00,55.6047273883722,23.686426352413,119.499062696999
21-Sep-2016 20:45:00,55.6562518177787,23.879481185867,118.920032884321
21-Sep-2016 21:00:00,55.7818403686762,24.0482302710429,118.729644308965
21-Sep-2016 21:15:00,55.7541991565188,24.0939644632276,118.441861282668
21-Sep-2016 21:30:00,55.3438289726464,23.9159784081779,117.572649544527
21-Sep-2016 21:45:00,54.5029498151863,23.5018430717178,115.987847883181
21-Sep-2016 22:00:00,53.2690571510578,22.8806270355901,113.717697067524
21-Sep-2016 22:15:00,51.6926388802911,22.0869816989891,110.820615422673
21-Sep-2016 22:30:00,49.8507761449143,21.1668378000114,107.411859972984
21-Sep-2016 22:45:00,47.943387992811,20.2222495001797,103.853747936977
21-Sep-2016 23:00:00,46.311557259838,19.4181574319014,100.797826261184
21-Sep-2016 23:15:00,45.2556948857495,18.8959148104832,98.8312391687164
21-Sep-2016 23:30:00,44.7713135079445,18.6518015326723,97.9488293964839
21-Sep-2016 23:45:00,44.533714778761,18.5328030610741,97.5130898972619
22-Sep-2016 00:00:00,44.180853512118,18.3691589224045,96.8111257318734
22-Sep-2016 00:15:00,43.6418096712754,18.1272177255429,95.7050343704904
22-Sep-2016 00:30:00,43.0058267355751,17.8476060827324,94.3755212859707
22-Sep-2016 00:45:00,42.3064685829307,17.5442255618319,92.8963185427498
22-Sep-2016 01:00:00,41.4885798583535,17.189033368006,91.1681633632279
22-Sep-2016 01:15:00,40.4480421510889,16.7308776947807,88.9963188161115
22-Sep-2016 01:30:00,39.1137882438584,16.1341455587453,86.2512805634988
22-Sep-2016 01:45:00,37.5534185635581,15.428139374905,83.0770923829281
22-Sep-2016 02:00:00,35.9727126823029,14.7061157230303,79.8928459322716
22-Sep-2016 02:15:00,34.4456270675294,13.9996862620686,76.8578947786237
22-Sep-2016 02:30:00,32.6879630645383,13.176793607074,73.4123904837476
22-Sep-2016 02:45:00,30.3706693112138,12.0902274739173,68.8880230867635
22-Sep-2016 03:00:00,27.6097767858201,10.801201002279,63.4927207658439
22-Sep-2016 03:15:00,24.8256996700684,9.50618139204489,58.0586943987459
22-Sep-2016 03:30:00,22.2963055944277,8.33042443129665,53.1531959495187
22-Sep-2016 03:45:00,20.1126649111072,7.31167474198532,48.9766291467693
22-Sep-2016 04:00:00,18.2603124544461,6.44040339888584,45.514957436619
22-Sep-2016 04:15:00,16.1945409692958,5.49776414606877,41.5615468571142
22-Sep-2016 04:30:00,12.6880325377635,4.04141644639087,34.1677234185642
22-Sep-2016 04:45:00,7.82714933478794,2.22195181664487,22.9507414257436
22-Sep-2016 05:00:00,3.82274385863512,0.903004088309087,12.7807982518738
22-Sep-2016 05:15:00,1.72034606370171,0.314140067580696,6.8501459885254
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.69749983458521,1.85890179907023,25.3402457491432
22-Sep-2016 18:45:00,19.2604738387153,5.89801465156937,53.4126316189717
22-Sep-2016 19:00:00,31.4689671997424,10.9117611660745,79.4680399940938
22-Sep-2016 19:15:00,36.9423254400382,13.5917414999619,89.127883690814
22-Sep-2016 19:30:00,38.3594348367058,14.6041064626388,90.1146987365039
22-Sep-2016 19:45:00,40.243259312861,15.7855253043375,92.3513875679497
22-Sep-2016 20:00:00,43.37376578602,17.4997554730134,97.3430566606899
22-Sep-2016 20:15:00,46.5067332346396,19.1965656795916,102.498850005683
22-Sep-2016 20:30:00,48.4590134719945,20.3096685829713,105.508808488505
22-Sep-2016 20:45:00,49.1066937331699,20.7588231996064,106.185047785181
22-Sep-2016 21:00:00,49.1728009469052,20.8818545231099,105.9392845112
22-Sep-2016 21:15:00,49.348571974605,21.0150844568936,106.079839444351
22-Sep-2016 21:30:00,49.6681067606941,21.1842593296668,106.632625977003
22-Sep-2016 21:45:00,49.6917204542024,21.1874320781433,106.711241465724
22-Sep-2016 22:00:00,49.2097258674832,20.9323661658073,105.877137877881
22-Sep-2016 22:15:00,48.2176418045789,20.4255191204786,104.088447622514
22-Sep-2016 22:30:00,46.684838398495,19.6610306564359,101.2526840846
22-Sep-2016 22:45:00,44.6708673531205,18.6755052455009,97.4547236510651
22-Sep-2016 23:00:00,42.3226882226142,17.5451812652951,92.9563314394841
22-Sep-2016 23:15:00,39.874544987031,16.3839909883123,88.2022883629827
22-Sep-2016 23:30:00,37.671061097859,15.3523536480936,83.8730092986389
22-Sep-2016 23:45:00,35.9228883689054,14.5441901971828,80.3985900021616
23-Sep-2016 00:00:00,34.6500526277753,13.9644600604557,77.833396554329
23-Sep-2016 00:15:00,33.7059408986844,13.5429436856842,75.8943739448434
