date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,20.7341824765596,5.27501732555446,65.7891155622457
19-Sep-2016 18:45:00,34.3311887989215,10.3229941105094,96.5016897414174
19-Sep-2016 19:00:00,43.391205541207,14.2664055586941,114.094078413678
19-Sep-2016 19:15:00,44.2315575854945,15.1852041189985,112.549762439787
19-Sep-2016 19:30:00,40.587212375474,14.221857611829,101.674525392761
19-Sep-2016 19:45:00,37.0146901019922,13.1523727242481,91.7364155813708
19-Sep-2016 20:00:00,35.2256877849954,12.7070921666239,86.2929186066174
19-Sep-2016 20:15:00,35.0633361335745,12.8624886655129,84.7879757031463
19-Sep-2016 20:30:00,35.5217582319005,13.2254980919328,84.9123821181444
19-Sep-2016 20:45:00,35.4798291530268,13.3290170013077,84.2213621584673
19-Sep-2016 21:00:00,34.8977416486292,13.158154191794,82.6047786266187
19-Sep-2016 21:15:00,34.7994039123087,13.1606217224031,82.1787784203767
19-Sep-2016 21:30:00,35.934180047062,13.6699531509945,84.4694671203961
19-Sep-2016 21:45:00,38.2623572648926,14.6815496181024,89.3379622432805
19-Sep-2016 22:00:00,41.1355839371346,15.9240730067955,95.3835067711821
19-Sep-2016 22:15:00,43.6497576403438,17.0049867971848,100.709514860453
19-Sep-2016 22:30:00,45.2159874583234,17.6638270202992,104.096978475062
19-Sep-2016 22:45:00,45.7529560321661,17.8656406030809,105.370098797604
19-Sep-2016 23:00:00,45.4266636351512,17.6880746517982,104.851877882725
19-Sep-2016 23:15:00,44.4790442261098,17.2432038095445,103.019511855097
19-Sep-2016 23:30:00,43.1655431126563,16.6476793577721,100.383913810862
19-Sep-2016 23:45:00,41.8853503993326,16.0783943109204,97.7653986236181
20-Sep-2016 00:00:00,41.2083464374436,15.783105671076,96.3541786638519
20-Sep-2016 00:15:00,41.1330368370494,15.7589390522199,96.1557316762956
20-Sep-2016 00:30:00,41.0477914064592,15.737962287821,95.9006624527287
20-Sep-2016 00:45:00,40.6251938705766,15.5756746666342,94.9145875828692
20-Sep-2016 01:00:00,39.9922263982569,15.3252932093629,93.4725328192738
20-Sep-2016 01:15:00,39.2327142045091,15.0208114776579,91.7615538908838
20-Sep-2016 01:30:00,38.4833986667572,14.7188985060214,90.0809123693735
20-Sep-2016 01:45:00,38.1015796968622,14.5718058649583,89.1922241857491
20-Sep-2016 02:00:00,38.3666414648636,14.6976274358329,89.6957086732828
20-Sep-2016 02:15:00,39.1108364327334,15.0197362690421,91.2589398958144
20-Sep-2016 02:30:00,39.5832259284056,15.205310680884,92.3413715163034
20-Sep-2016 02:45:00,39.0539192582071,14.9306564639936,91.4472900384259
20-Sep-2016 03:00:00,37.8467811428486,14.3373582444584,89.2570304249539
20-Sep-2016 03:15:00,36.890612344862,13.8276833041079,87.7248497526417
20-Sep-2016 03:30:00,36.3000617262897,13.4456962243964,87.12170210443
20-Sep-2016 03:45:00,35.3566085380865,12.8844317380512,85.9368905404291
20-Sep-2016 04:00:00,33.621235748688,11.9708071210289,83.1963959131103
20-Sep-2016 04:15:00,30.598134911529,10.5318849939747,77.7052888023183
20-Sep-2016 04:30:00,24.7868821220062,8.05539239674755,65.7490439738794
20-Sep-2016 04:45:00,16.1339706852411,4.72845365383102,46.2165185290116
20-Sep-2016 05:00:00,8.31574345107483,2.0628432907045,26.8625110101099
20-Sep-2016 05:15:00,3.84171130238249,0.753948936767336,14.5813628108185
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,38.0528936882857,10.970394411359,110.327213017819
20-Sep-2016 18:45:00,65.1916922634589,21.9498659800568,168.358340098981
20-Sep-2016 19:00:00,85.2140352448458,31.2212935008755,206.254965952086
20-Sep-2016 19:15:00,88.8644564451667,33.9296654375882,208.293039164132
20-Sep-2016 19:30:00,82.8709685140199,32.2757104173443,191.24331983298
20-Sep-2016 19:45:00,76.5262633953897,30.2116988708542,174.724880600725
20-Sep-2016 20:00:00,72.4039057886119,28.9348206451617,163.728337330908
20-Sep-2016 20:15:00,69.4285267877354,28.0160736127608,155.799003029444
20-Sep-2016 20:30:00,67.006710991549,27.2214326977465,149.563229725989
20-Sep-2016 20:45:00,65.6013628089209,26.7915155295924,145.813539098262
20-Sep-2016 21:00:00,65.6266006481626,26.9430298114427,145.260888649387
20-Sep-2016 21:15:00,66.6983483137713,27.5199647344717,147.047519972869
20-Sep-2016 21:30:00,67.8276007453726,28.0777363273666,149.146878843103
20-Sep-2016 21:45:00,68.1566636252938,28.2265195001135,149.817217773636
20-Sep-2016 22:00:00,67.6744244810272,27.9714931360231,148.99183633004
20-Sep-2016 22:15:00,67.0082170704492,27.6161223316695,147.865829222187
20-Sep-2016 22:30:00,66.7040006976389,27.4226701945465,147.485620559367
20-Sep-2016 22:45:00,66.9952412455858,27.5050090938667,148.289942134924
20-Sep-2016 23:00:00,67.7182485031285,27.7918150946774,149.933332767494
20-Sep-2016 23:15:00,68.2466472381467,27.9971955389354,151.152563863143
20-Sep-2016 23:30:00,67.586584850881,27.6649114128207,149.955491728779
20-Sep-2016 23:45:00,65.1729392762131,26.5394324390288,145.195831463754
21-Sep-2016 00:00:00,61.7332814131681,24.9632697433901,138.299954841443
21-Sep-2016 00:15:00,58.548359804335,23.5244441650999,131.831571623168
21-Sep-2016 00:30:00,56.2503297829208,22.5044717631571,127.087606922246
21-Sep-2016 00:45:00,54.7647825402167,21.862304116536,123.945414685523
21-Sep-2016 01:00:00,53.6435506306743,21.390191425624,121.517825441249
21-Sep-2016 01:15:00,52.3181183360429,20.8275687379651,118.668773594537
21-Sep-2016 01:30:00,50.5065076461543,20.0440843334261,114.840861843077
21-Sep-2016 01:45:00,48.1694355878791,19.0200527387217,109.965442844569
21-Sep-2016 02:00:00,45.1965646894568,17.7062252964498,103.820985430901
21-Sep-2016 02:15:00,41.6161218047045,16.1190231734154,96.4557894713397
21-Sep-2016 02:30:00,37.9595810281352,14.49801223219,88.9532860946169
21-Sep-2016 02:45:00,34.9744975553251,13.1676295848908,82.8819052757404
21-Sep-2016 03:00:00,32.8154595342285,12.1849539796167,78.6079474649046
21-Sep-2016 03:15:00,30.7599450224353,11.235836995436,74.6278766078384
21-Sep-2016 03:30:00,28.2099140397716,10.0750046883454,69.6411505540022
21-Sep-2016 03:45:00,25.4579614340915,8.83744708920205,64.2330095822057
21-Sep-2016 04:00:00,22.9863626417462,7.72525459574533,59.4453267539103
21-Sep-2016 04:15:00,20.4271182984239,6.59911396900493,54.4277772372209
21-Sep-2016 04:30:00,16.6385036363118,5.06294041247224,46.3587502344782
21-Sep-2016 04:45:00,11.535768538588,3.1841463941077,34.5221245400328
21-Sep-2016 05:00:00,6.9707821212085,1.67121934016518,23.0651938288024
21-Sep-2016 05:15:00,4.12281067004046,0.826592673333948,15.4252693996434
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,17.6053529654166,4.44543174994485,56.1607985438956
21-Sep-2016 18:45:00,32.7119823436408,9.88651985254253,91.6032697102297
21-Sep-2016 19:00:00,45.997774884918,15.4123217192046,119.228250137377
21-Sep-2016 19:15:00,51.2560073501049,18.1362031472338,127.44357813232
21-Sep-2016 19:30:00,50.863654659855,18.5450722558363,123.578090815924
21-Sep-2016 19:45:00,49.3705790880224,18.3849763452941,118.000729238072
21-Sep-2016 20:00:00,48.5107844601313,18.3891035642809,114.348760303215
21-Sep-2016 20:15:00,48.2047197210972,18.5448977162416,112.321950396915
21-Sep-2016 20:30:00,48.1486681515797,18.7361343107809,111.189829001091
21-Sep-2016 20:45:00,48.3731528116219,18.988712595362,110.942638682109
21-Sep-2016 21:00:00,48.898621768713,19.3234461626602,111.559585037834
21-Sep-2016 21:15:00,49.3920246957319,19.6011915783482,112.309472728341
21-Sep-2016 21:30:00,49.4996281966434,19.6709554149557,112.431809243211
21-Sep-2016 21:45:00,49.1756276342227,19.5203053424719,111.794839422908
21-Sep-2016 22:00:00,48.5732050498505,19.2270100709049,110.67085724289
21-Sep-2016 22:15:00,47.8007973066328,18.8479773078081,109.244950526746
21-Sep-2016 22:30:00,46.906591073228,18.4116560627434,107.58538809509
21-Sep-2016 22:45:00,46.0370007260371,17.9884956178013,105.968879956783
21-Sep-2016 23:00:00,45.4348515002305,17.6893073540628,104.879890991432
21-Sep-2016 23:15:00,45.2491673075345,17.5812919300879,104.61803970562
21-Sep-2016 23:30:00,45.3954469418176,17.6279570923512,105.003824414059
21-Sep-2016 23:45:00,45.6108733890077,17.7142048521109,105.489989581783
22-Sep-2016 00:00:00,45.6306484797167,17.7236043991953,105.527681529552
22-Sep-2016 00:15:00,45.3806944982554,17.6231125166234,104.96556316775
22-Sep-2016 00:30:00,44.9056688140749,17.431364413575,103.90089368208
22-Sep-2016 00:45:00,44.235593072653,17.1598853144039,102.403774302155
22-Sep-2016 01:00:00,43.3185723463792,16.7835698888776,100.377487262838
22-Sep-2016 01:15:00,42.0388744925812,16.2490459869504,97.594319694944
22-Sep-2016 01:30:00,40.333465086312,15.5266207459762,93.9342153656175
22-Sep-2016 01:45:00,38.323102076243,14.6679532080006,89.6560680744681
22-Sep-2016 02:00:00,36.2879392404497,13.7938837383304,85.3524961369173
22-Sep-2016 02:15:00,34.3718490775835,12.9645160494559,81.3372005868206
22-Sep-2016 02:30:00,32.3665420078603,12.0883770041156,77.1825791245662
22-Sep-2016 02:45:00,29.9891987508895,11.0466087603008,72.2863222218591
22-Sep-2016 03:00:00,27.3322800625438,9.88480212929475,66.8248523529075
22-Sep-2016 03:15:00,24.7622302442611,8.76154334468572,61.5702892783635
22-Sep-2016 03:30:00,22.5243126927969,7.77774179900775,57.0617597511427
22-Sep-2016 03:45:00,20.6552119269069,6.94462500316869,53.4002243435995
22-Sep-2016 04:00:00,19.0947913879894,6.23442653582914,50.4734608966909
22-Sep-2016 04:15:00,17.4309751277271,5.49096896994905,47.3308960747422
22-Sep-2016 04:30:00,14.5744179358058,4.33983064586509,41.2633703808004
22-Sep-2016 04:45:00,10.1084887192619,2.7263954416622,30.7606460995731
22-Sep-2016 05:00:00,5.72214203363993,1.31849517630792,19.4654724321122
22-Sep-2016 05:15:00,2.93320729516402,0.542442952762443,11.5822503296621
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.28377264099569,1.52899270402953,26.4175303366555
22-Sep-2016 18:45:00,19.1280497051425,5.27332498476283,57.293793094659
22-Sep-2016 19:00:00,31.7247161272845,10.0504683365402,85.7788030262537
22-Sep-2016 19:15:00,36.8599281451218,12.4411058037794,95.0141012971731
22-Sep-2016 19:30:00,37.3943434625778,13.0597324910743,93.9142017930304
22-Sep-2016 19:45:00,38.2930991964938,13.7732374178024,94.0193124992831
22-Sep-2016 20:00:00,40.5245527945143,14.9995972639692,97.3153960224125
22-Sep-2016 20:15:00,42.9867462900678,16.29579456596,101.324186411617
22-Sep-2016 20:30:00,44.6120798229008,17.1937199134426,103.803976641181
22-Sep-2016 20:45:00,45.2410935444841,17.6081628023772,104.459242204129
22-Sep-2016 21:00:00,45.4431526641678,17.7871305184035,104.459946681918
22-Sep-2016 21:15:00,45.8281651000533,18.0079312989751,105.021866480829
22-Sep-2016 21:30:00,46.4830766908059,18.3182068456002,106.279999950712
22-Sep-2016 21:45:00,46.995578445813,18.5414798763362,107.354419305093
22-Sep-2016 22:00:00,47.0565138956368,18.5461878516851,107.581976335719
22-Sep-2016 22:15:00,46.6086125321033,18.3138432305978,106.813870323007
22-Sep-2016 22:30:00,45.7187245275932,17.8816382147767,105.155180176568
22-Sep-2016 22:45:00,44.5506988320246,17.3289124209999,102.914353446881
22-Sep-2016 23:00:00,43.2011241329892,16.7032352870934,100.2691767989
22-Sep-2016 23:15:00,41.688845641896,16.0162425835274,97.2435056980237
22-Sep-2016 23:30:00,40.1810663001107,15.342882948222,94.1762731861576
22-Sep-2016 23:45:00,38.8652710652242,14.7644775296261,91.4586935103506
23-Sep-2016 00:00:00,37.7942210090193,14.3022505083894,89.2070234756012
