date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.8538192407882,3.12357727261461,73.1156939774002
19-Sep-2016 18:30:00,29.2028612375708,6.29741488949916,103.988371409366
19-Sep-2016 18:45:00,40.9579553421757,10.1431490123971,132.464696387206
19-Sep-2016 19:00:00,49.4285429134281,13.3796966007371,150.023067008396
19-Sep-2016 19:15:00,52.9679805042825,15.146781099376,154.485648625614
19-Sep-2016 19:30:00,53.2686252425888,15.7744800253385,151.43020841011
19-Sep-2016 19:45:00,52.6035256228643,15.9683188144317,146.827092296803
19-Sep-2016 20:00:00,52.0377334581115,16.099455850006,143.213703966602
19-Sep-2016 20:15:00,51.7629218064233,16.2498364923911,140.916004550587
19-Sep-2016 20:30:00,51.6492148197514,16.3857389476904,139.50396173366
19-Sep-2016 20:45:00,51.4157723848077,16.4149787993274,138.218146559059
19-Sep-2016 21:00:00,50.8956755419066,16.2861152397705,136.585659022584
19-Sep-2016 21:15:00,50.4078760938273,16.1294830723163,135.279985762365
19-Sep-2016 21:30:00,50.7004520266104,16.2351137497967,135.989635583999
19-Sep-2016 21:45:00,52.3599726661048,16.8318752056318,140.031287783104
19-Sep-2016 22:00:00,55.0285785218893,17.7964720496549,146.504356937289
19-Sep-2016 22:15:00,57.4533446871654,18.6655721301725,152.435938759283
19-Sep-2016 22:30:00,58.6326704429084,19.0639056406735,155.471590460502
19-Sep-2016 22:45:00,58.512471768074,18.9749347594471,155.459859270924
19-Sep-2016 23:00:00,57.5176072156302,18.5652718262141,153.35519978055
19-Sep-2016 23:15:00,56.073127641688,17.999925891358,150.121834221898
19-Sep-2016 23:30:00,54.5382738176182,17.4156741478666,146.588162849111
19-Sep-2016 23:45:00,53.2481456639994,16.9368435138632,143.543750626288
20-Sep-2016 00:00:00,52.3766457389177,16.6257039567617,141.410210399468
20-Sep-2016 00:15:00,51.4852066448177,16.3172259233462,139.166109035393
20-Sep-2016 00:30:00,49.9330916044514,15.7722968348818,135.309995758815
20-Sep-2016 00:45:00,47.8646706854601,15.0429840864851,130.194187221426
20-Sep-2016 01:00:00,45.9225769675579,14.3633270249139,125.361221958618
20-Sep-2016 01:15:00,44.3123889893908,13.8041737207613,121.328401092626
20-Sep-2016 01:30:00,42.8096410660719,13.2790357080278,117.588529040565
20-Sep-2016 01:45:00,41.2343083867478,12.7187844795923,113.735620742418
20-Sep-2016 02:00:00,39.6331482809435,12.1373871148592,109.904373907562
20-Sep-2016 02:15:00,38.2182782741929,11.6079553938796,106.631233164488
20-Sep-2016 02:30:00,37.0370605745739,11.1433896987987,104.060864712521
20-Sep-2016 02:45:00,35.90829010078,10.6759552655952,101.779883920372
20-Sep-2016 03:00:00,34.8369789320729,10.2053344429351,99.8244394877279
20-Sep-2016 03:15:00,33.9756992375796,9.78205815464924,98.6012742854016
20-Sep-2016 03:30:00,32.9373513009063,9.27317421955005,97.1624772623774
20-Sep-2016 03:45:00,30.9267811470117,8.42491405699939,93.4374523531448
20-Sep-2016 04:00:00,27.6233488004781,7.17137349781133,86.3932222011074
20-Sep-2016 04:15:00,23.0489420813227,5.58505694542552,75.6970808243389
20-Sep-2016 04:30:00,17.2226819911724,3.76620028014903,60.7437030113783
20-Sep-2016 04:45:00,11.0629246401971,2.07394647996386,43.2914812695497
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,18.3222561537869,3.27001640348648,74.0623261577959
20-Sep-2016 18:30:00,30.6825582948307,6.74829652841206,107.788921162176
20-Sep-2016 18:45:00,42.689643368141,10.7300938303728,136.622274789853
20-Sep-2016 19:00:00,50.1217244691747,13.6710971130402,151.292484815322
20-Sep-2016 19:15:00,52.5929415165896,15.077897026292,153.106495373785
20-Sep-2016 19:30:00,52.8930772513639,15.6899306795524,150.174319392767
20-Sep-2016 19:45:00,53.1100456367225,16.1848801769876,147.814291961356
20-Sep-2016 20:00:00,53.4407828955386,16.6355707548141,146.402641177501
20-Sep-2016 20:15:00,53.4053607357427,16.8726173047114,144.696534261843
20-Sep-2016 20:30:00,52.9334024563406,16.8741588866853,142.458055764021
20-Sep-2016 20:45:00,52.2431881648183,16.7302717698925,140.12037040909
20-Sep-2016 21:00:00,51.4313189410211,16.4892348282923,137.823861484436
20-Sep-2016 21:15:00,50.4938656250371,16.1621399464591,135.478411436221
20-Sep-2016 21:30:00,49.5265183638351,15.7964380442796,133.236530861744
20-Sep-2016 21:45:00,48.6884979985412,15.4613239745599,131.41236153924
20-Sep-2016 22:00:00,48.1163960510618,15.2149521039429,130.281335555542
20-Sep-2016 22:15:00,47.8557687898057,15.0795384748304,129.916056678842
20-Sep-2016 22:30:00,47.7465739455214,15.0003153657488,129.908870293109
20-Sep-2016 22:45:00,47.4800899921814,14.8676237831839,129.501396251081
20-Sep-2016 23:00:00,46.8089943385043,14.5944632700366,128.0820050046
20-Sep-2016 23:15:00,45.7112646662121,14.1761119691134,125.578246388246
20-Sep-2016 23:30:00,44.2437054721479,13.6357237996418,122.111659228888
20-Sep-2016 23:45:00,42.448784698355,12.9901776507784,117.776015264822
21-Sep-2016 00:00:00,40.5292912721024,12.3126358405738,113.060300709108
21-Sep-2016 00:15:00,38.7407984535983,11.6927010981162,108.594923097334
21-Sep-2016 00:30:00,37.1102839566425,11.1369035487311,104.463870490263
21-Sep-2016 00:45:00,35.4900924594892,10.5901101836584,100.324715401271
21-Sep-2016 01:00:00,33.7943375382163,10.0197431833063,95.9831894835899
21-Sep-2016 01:15:00,32.1098600151871,9.45395526009401,91.6697288467524
21-Sep-2016 01:30:00,30.6340535308802,8.95852399082244,87.8932067824857
21-Sep-2016 01:45:00,29.4627970906521,8.56290849715366,84.9170984838192
21-Sep-2016 02:00:00,28.4547351899186,8.21491058603338,82.413845086572
21-Sep-2016 02:15:00,27.3541977323338,7.82476573055088,79.7620129318086
21-Sep-2016 02:30:00,26.0754737806282,7.36300391770234,76.7551937271651
21-Sep-2016 02:45:00,24.8001867682277,6.89114474360044,73.8601630996698
21-Sep-2016 03:00:00,23.6611521856994,6.45260514988144,71.430504622148
21-Sep-2016 03:15:00,22.5093991686665,5.99850062268262,69.0927883995357
21-Sep-2016 03:30:00,21.2108204367209,5.48914538034683,66.4883205328739
21-Sep-2016 03:45:00,19.8389103535063,4.95343839566291,63.7919331707791
21-Sep-2016 04:00:00,18.2934940509098,4.36888112502519,60.6944339143298
21-Sep-2016 04:15:00,16.010542105916,3.59200353072707,55.4807280360399
21-Sep-2016 04:30:00,12.5110892507538,2.54606356254806,46.3411389090562
21-Sep-2016 04:45:00,8.38760451435889,1.46891437345391,34.326675725632
21-Sep-2016 05:00:00,4.92306727926062,0.696477040631822,23.0864571088949
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.5966786244561,2.05405263228238,53.9932552730602
21-Sep-2016 18:30:00,19.8017650239482,3.96165666498239,74.1935407492471
21-Sep-2016 18:45:00,26.8131323428095,6.14367310074327,91.5689227506799
21-Sep-2016 19:00:00,31.5828156589978,7.89757424648867,101.446198550326
21-Sep-2016 19:15:00,33.7376782197179,8.92299761362465,104.121779804846
21-Sep-2016 19:30:00,34.6557911892911,9.53722561305759,103.936631486515
21-Sep-2016 19:45:00,35.4877078894401,10.0808147833661,104.006851234973
21-Sep-2016 20:00:00,36.4334427370754,10.6185741586135,104.791808365676
21-Sep-2016 20:15:00,37.2476708130586,11.0673127690602,105.624492590493
21-Sep-2016 20:30:00,37.7924565895169,11.3786324088759,106.128286523112
21-Sep-2016 20:45:00,38.1680316742096,11.5902397398713,106.507751721044
21-Sep-2016 21:00:00,38.5301428586071,11.7631278073162,107.09146090248
21-Sep-2016 21:15:00,38.9362482762206,11.9246402629948,107.967309211808
21-Sep-2016 21:30:00,39.3592545791265,12.0716541322509,109.023004535008
21-Sep-2016 21:45:00,39.7242284164935,12.1832720501018,110.036116480214
21-Sep-2016 22:00:00,40.0057856234973,12.2558692125311,110.908379028001
21-Sep-2016 22:15:00,40.216919488181,12.2990163369169,111.638594123842
21-Sep-2016 22:30:00,40.3011663068545,12.2966428826379,112.062347513674
21-Sep-2016 22:45:00,40.2395968688906,12.2454674935342,112.110544842283
21-Sep-2016 23:00:00,40.2337736989175,12.2200973917594,112.254720105511
21-Sep-2016 23:15:00,40.5026427399573,12.3001365504826,113.015935184202
21-Sep-2016 23:30:00,40.9294786246382,12.4449442782645,114.10367295749
21-Sep-2016 23:45:00,41.1163631781718,12.5129156390053,114.548965243661
22-Sep-2016 00:00:00,40.7552950254893,12.39354286207,113.607477702824
22-Sep-2016 00:15:00,39.9096714693613,12.1086643037366,111.438979225863
22-Sep-2016 00:30:00,38.8723636249403,11.7615176076568,108.764062700767
22-Sep-2016 00:45:00,37.8243316436433,11.4144344660048,106.037367729917
22-Sep-2016 01:00:00,36.6877785512368,11.0372770127501,103.086576318305
22-Sep-2016 01:15:00,35.3291400212874,10.5804119256912,99.6025066144527
22-Sep-2016 01:30:00,33.8006105344293,10.0603402374261,95.7283761478618
22-Sep-2016 01:45:00,32.3146224188864,9.54957230404817,92.0029970595131
22-Sep-2016 02:00:00,31.1038629223746,9.12620435100387,89.0234272601676
22-Sep-2016 02:15:00,30.2549406273647,8.81612512907837,87.0333054103797
22-Sep-2016 02:30:00,29.5762816859808,8.54924146435186,85.5848455203624
22-Sep-2016 02:45:00,28.7461997685886,8.21313656353984,83.8941248520838
22-Sep-2016 03:00:00,27.6588079367107,7.77273377643641,81.7005869801761
22-Sep-2016 03:15:00,26.4138530188364,7.26460139581867,79.2532937747374
22-Sep-2016 03:30:00,25.0338077046014,6.70049390943242,76.5999908249949
22-Sep-2016 03:45:00,23.4107501053957,6.05316439971909,73.4301713308384
22-Sep-2016 04:00:00,21.3379405554512,5.27291729255523,69.1155316576544
22-Sep-2016 04:15:00,18.3369402637542,4.24865556482871,62.1385132446508
22-Sep-2016 04:30:00,14.0168697116124,2.93903767189235,50.8772411221752
22-Sep-2016 04:45:00,9.20095775882768,1.65736377402391,36.9671462006468
22-Sep-2016 05:00:00,5.34499212459455,0.779135260014121,24.6006143667306
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,9.69204401135171,1.49277692056216,43.0849887886
22-Sep-2016 18:30:00,15.8586776923627,3.03187901092469,61.254539324913
22-Sep-2016 18:45:00,23.010446950916,5.12912486460151,80.0944618234312
22-Sep-2016 19:00:00,29.097697666835,7.18996822921276,94.2547069205933
22-Sep-2016 19:15:00,32.6706932175315,8.61988214884454,101.004263920921
22-Sep-2016 19:30:00,34.3621236367975,9.46926871737889,102.954511302809
22-Sep-2016 19:45:00,35.4223868657578,10.0810429732834,103.674237002681
22-Sep-2016 20:00:00,36.3335573669994,10.6008544106889,104.422074387376
22-Sep-2016 20:15:00,36.9009486243646,10.9577116400999,104.6875990545
22-Sep-2016 20:30:00,36.8702609132248,11.0601555132027,103.820916363384
22-Sep-2016 20:45:00,36.3615711820558,10.9523173902719,102.07907182865
22-Sep-2016 21:00:00,35.8422771596081,10.8067801683554,100.54632095249
22-Sep-2016 21:15:00,35.7318604066265,10.7805871225246,100.187742710314
22-Sep-2016 21:30:00,36.0221664353281,10.8779545362829,100.934527723743
22-Sep-2016 21:45:00,36.3115253126238,10.9621412918387,101.767248602582
22-Sep-2016 22:00:00,36.2951850529903,10.9301027587183,101.907999844574
22-Sep-2016 22:15:00,35.9261386886834,10.77032995767,101.20829773772
22-Sep-2016 22:30:00,35.3178655566041,10.5277001648948,99.9149441987976
22-Sep-2016 22:45:00,34.6248984812263,10.2600824215565,98.3839313796192
22-Sep-2016 23:00:00,33.8927120851493,9.98551282159375,96.7122093104532
22-Sep-2016 23:15:00,33.1107594677849,9.70153288017076,94.8644464929673
22-Sep-2016 23:30:00,32.3672595373342,9.4390621403973,93.0560241835013
22-Sep-2016 23:45:00,31.7071383940534,9.21310726984201,91.4008579776842
23-Sep-2016 00:00:00,31.0397911598549,8.99167126215353,89.6778423348841
23-Sep-2016 00:15:00,30.3140124582505,8.75617832717247,87.7659061516993
